msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006280,E07000245,9786,179248,3312,4084,0.8109696376101861,7936.148873653282,male,85-89,93,0.00950337216431637,0.0077069462801703775
E02003721,E07000008,9008,124919,9,3401,0.0026462805057336078,23.83769479564834,female,85-89,79,0.008769982238010657,2.32078330320776e-05
E02003721,E07000008,9008,124919,9,3401,0.0026462805057336078,23.83769479564834,male,85-89,54,0.005994671403197158,1.5863582072559372e-05
E02003737,E07000009,13340,88858,694,4740,0.14641350210970464,1953.15611814346,female,85-89,105,0.007871064467766116,0.0011524301140568955
E02003737,E07000009,13340,88858,694,4740,0.14641350210970464,1953.15611814346,male,85-89,49,0.0036731634182908548,0.0005378007198932179
E02003735,E07000009,9168,88858,49,3020,0.016225165562913906,148.7523178807947,female,85-89,123,0.013416230366492147,0.0002176805589265282
E02003735,E07000009,9168,88858,49,3020,0.016225165562913906,148.7523178807947,male,85-89,51,0.00556282722513089,9.025779272563363e-05
E02004910,E07000099,11156,133321,10,4206,0.0023775558725630053,26.52401331431289,female,85-89,97,0.008694872714234492,2.0672545682916054e-05
E02004910,E07000099,11156,133321,10,4206,0.0023775558725630053,26.52401331431289,male,85-89,118,0.010577267837934744,2.514804526375355e-05
E02003733,E07000009,8559,88858,27,3317,0.008139885438649382,69.66927946940007,female,85-89,67,0.00782801729173969,6.371916396652747e-05
E02003733,E07000009,8559,88858,27,3317,0.008139885438649382,69.66927946940007,male,85-89,59,0.006893328659890174,5.611090558246449e-05
E02003736,E07000009,10171,88858,35,3882,0.009015971148892323,91.70144255538382,female,85-89,99,0.009733556189165275,8.775746177763643e-05
E02003736,E07000009,10171,88858,35,3882,0.009015971148892323,91.70144255538382,male,85-89,66,0.006489037459443516,5.850497451842428e-05
E02003724,E07000008,9302,124919,9,3600,0.0025,23.255,female,85-89,65,0.006987744571059987,1.746936142764997e-05
E02003724,E07000008,9302,124919,9,3600,0.0025,23.255,male,85-89,32,0.0034401204042141475,8.60030101053537e-06
E02003780,E07000012,12096,156705,9,3874,0.0023231801755291687,28.101187403200825,female,85-89,160,0.013227513227513227,3.072989650170858e-05
E02003780,E07000012,12096,156705,9,3874,0.0023231801755291687,28.101187403200825,male,85-89,78,0.006448412698412698,1.4980824544582931e-05
E02003738,E07000009,6328,88858,767,2243,0.34195274186357555,2163.876950512706,female,85-89,59,0.009323640960809102,0.0031882445907002142
E02003738,E07000009,6328,88858,767,2243,0.34195274186357555,2163.876950512706,male,85-89,37,0.005847029077117573,0.0019994076246764056
E02005589,E07000148,12162,140353,8,4240,0.0018867924528301887,22.947169811320755,female,85-89,69,0.005673408978786384,1.0704545242993177e-05
E02005589,E07000148,12162,140353,8,4240,0.0018867924528301887,22.947169811320755,male,85-89,57,0.0046867291563887515,8.842885200733493e-06
E02005506,E07000143,6981,138602,10,2929,0.003414134516899966,23.834073062478662,female,85-89,81,0.011602922217447357,3.961393723949251e-05
E02005506,E07000143,6981,138602,10,2929,0.003414134516899966,23.834073062478662,male,85-89,66,0.009454232917920068,3.2278022935882785e-05
E02005514,E07000143,6873,138602,1347,3128,0.43062659846547313,2959.696611253197,female,85-89,66,0.00960279353993889,0.004135218317870104
E02005514,E07000143,6873,138602,1347,3128,0.43062659846547313,2959.696611253197,male,85-89,56,0.008147824821766332,0.0035086700878897855
E02005510,E07000143,6820,138602,31,3083,0.010055141096334739,68.57606227700292,female,85-89,112,0.016422287390029325,0.00016512841683130364
E02005510,E07000143,6820,138602,31,3083,0.010055141096334739,68.57606227700292,male,85-89,75,0.010997067448680353,0.00011057706484239082
E02005568,E07000146,7416,151945,32,3512,0.009111617312072893,67.57175398633257,female,85-89,88,0.011866235167206042,0.00010812059377864274
E02005568,E07000146,7416,151945,32,3512,0.009111617312072893,67.57175398633257,male,85-89,73,0.009843581445523194,8.969094711182864e-05
E02005509,E07000143,8052,138602,21,4433,0.004737198285585382,38.1439205955335,female,85-89,185,0.02297565822155986,0.00010884024873736906
E02005509,E07000143,8052,138602,21,4433,0.004737198285585382,38.1439205955335,male,85-89,115,0.014282165921510184,6.765745191782401e-05
E02005560,E07000146,9411,151945,9,4457,0.002019295490240072,19.003589858649317,female,85-89,63,0.0066942939113803,1.3517757505591812e-05
E02005560,E07000146,9411,151945,9,4457,0.002019295490240072,19.003589858649317,male,85-89,36,0.003825310806503028,7.724432860338177e-06
E02005503,E07000143,7441,138602,8,2776,0.002881844380403458,21.443804034582133,female,85-89,98,0.01317027281279398,3.795467669393078e-05
E02005503,E07000143,7441,138602,8,2776,0.002881844380403458,21.443804034582133,male,85-89,76,0.010213680956860637,2.943423906876264e-05
E02003732,E07000009,9689,88858,62,3662,0.016930638995084655,164.04096122337523,female,85-89,87,0.008979254825059346,0.0001520245218879518
E02003732,E07000009,9689,88858,62,3662,0.016930638995084655,164.04096122337523,male,85-89,64,0.006605428836825266,0.00011183413104401052
E02005584,E07000148,11123,140353,9,3832,0.002348643006263048,26.12395615866388,female,85-89,71,0.006383170008091342,1.4991787597291773e-05
E02005584,E07000148,11123,140353,9,3832,0.002348643006263048,26.12395615866388,male,85-89,71,0.006383170008091342,1.4991787597291773e-05
E02005599,E07000149,6019,135471,10,2347,0.004260758414997869,25.645504899872176,female,85-89,90,0.014952649941850806,6.370962906625823e-05
E02005599,E07000149,6019,135471,10,2347,0.004260758414997869,25.645504899872176,male,85-89,69,0.011463698288752284,4.8844048950797966e-05
E02006241,E07000245,9262,179248,2852,3672,0.7766884531590414,7193.688453159042,female,85-89,105,0.011336644353271431,0.00880504076675657
E02006241,E07000245,9262,179248,2852,3672,0.7766884531590414,7193.688453159042,male,85-89,66,0.007125890736342043,0.005534597053389844
E02006239,E07000245,7688,179248,1472,2174,0.6770929162833487,5205.490340386385,female,85-89,40,0.005202913631633715,0.0035228559640132604
E02006239,E07000245,7688,179248,1472,2174,0.6770929162833487,5205.490340386385,male,85-89,51,0.006633714880332987,0.004491641354116907
E02005535,E07000144,7291,128535,8,2456,0.003257328990228013,23.749185667752442,female,85-89,81,0.011109587162254835,3.618758033307764e-05
E02005535,E07000144,7291,128535,8,2456,0.003257328990228013,23.749185667752442,male,85-89,62,0.00850363461802222,2.7699135563590295e-05
E02005598,E07000149,9541,135471,12,3529,0.003400396712949844,32.44318503825446,female,85-89,104,0.010900324913531077,3.7065429006056365e-05
E02005598,E07000149,9541,135471,12,3529,0.003400396712949844,32.44318503825446,male,85-89,78,0.008175243685148307,2.7799071754542272e-05
E02005603,E07000149,10413,135471,34,3643,0.009332967334614329,97.184188855339,female,85-89,86,0.00825890713531163,7.708011051347664e-05
E02005603,E07000149,10413,135471,34,3643,0.009332967334614329,97.184188855339,male,85-89,63,0.006050129645635264,5.646566235289568e-05
E02006240,E07000245,9975,179248,2134,2981,0.7158671586715867,7140.774907749077,female,85-89,60,0.006015037593984963,0.004305967871708792
E02006240,E07000245,9975,179248,2134,2981,0.7158671586715867,7140.774907749077,male,85-89,33,0.0033082706766917294,0.002368282329439836
E02005519,E07000143,8843,138602,2838,3693,0.768480909829407,6795.676685621446,female,85-89,67,0.007576614271174941,0.005822483428538988
E02005519,E07000143,8843,138602,2838,3693,0.768480909829407,6795.676685621446,male,85-89,68,0.007689698066267104,0.005909386166278376
E02005600,E07000149,6463,135471,13,2078,0.006256015399422521,40.432627526467755,female,85-89,75,0.011604518025684667,7.259804347155951e-05
E02005600,E07000149,6463,135471,13,2078,0.006256015399422521,40.432627526467755,male,85-89,39,0.006034349373356026,3.775098260521094e-05
E02005513,E07000143,9846,138602,37,3539,0.010454930771404351,102.93924837524725,female,85-89,151,0.01533617712776762,0.0001603386701688053
E02005513,E07000143,9846,138602,37,3539,0.010454930771404351,102.93924837524725,male,85-89,98,0.009953280520008125,0.00010406085878505245
E02005517,E07000143,6564,138602,2022,2653,0.7621560497549943,5002.792310591783,female,85-89,28,0.0042656916514320535,0.003251122698528312
E02005517,E07000143,6564,138602,2022,2653,0.7621560497549943,5002.792310591783,male,85-89,13,0.001980499695307739,0.0015094498243167162
E02005518,E07000143,11408,138602,3465,4542,0.7628797886393659,8702.932628797886,female,85-89,105,0.00920406732117812,0.007021596932602859
E02005518,E07000143,11408,138602,3465,4542,0.7628797886393659,8702.932628797886,male,85-89,61,0.005347124824684432,0.004079213456083566
E02005508,E07000143,6998,138602,11,2667,0.004124484439445069,28.863142107236595,female,85-89,92,0.013146613318090883,5.4223002061867156e-05
E02005508,E07000143,6998,138602,11,2667,0.004124484439445069,28.863142107236595,male,85-89,50,0.007144898542440698,2.9469022859710414e-05
E02005512,E07000143,9233,138602,174,3354,0.0518783542039356,478.9928443649374,female,85-89,65,0.007039965341709087,0.00036522181558061454
E02005512,E07000143,9233,138602,174,3354,0.0518783542039356,478.9928443649374,male,85-89,55,0.0059568937506769195,0.00030903384395282766
E02005507,E07000143,11796,138602,20,4371,0.004575611988103409,53.97391901166782,female,85-89,144,0.012207527975584944,5.585691135019421e-05
E02005507,E07000143,11796,138602,20,4371,0.004575611988103409,53.97391901166782,male,85-89,96,0.008138351983723296,3.723794090012947e-05
E02005505,E07000143,7520,138602,14,2907,0.004815961472308222,36.21603027175783,female,85-89,114,0.015159574468085106,7.300792657488527e-05
E02005505,E07000143,7520,138602,14,2907,0.004815961472308222,36.21603027175783,male,85-89,87,0.011569148936170212,5.571657554399139e-05
E02005511,E07000143,7898,138602,90,3282,0.027422303473491772,216.58135283363802,female,85-89,169,0.02139782223347683,0.0005867775749582311
E02005511,E07000143,7898,138602,90,3282,0.027422303473491772,216.58135283363802,male,85-89,112,0.014180805267156243,0.00038887034553444907
E02003739,E07000009,6433,88858,399,2126,0.1876763875823142,1207.3222013170273,female,85-89,82,0.012746774444271724,0.0023922685810274778
E02003739,E07000009,6433,88858,399,2126,0.1876763875823142,1207.3222013170273,male,85-89,54,0.008394217316959428,0.0015753963826278512
E02005601,E07000149,5697,135471,16,2325,0.006881720430107527,39.20516129032258,female,85-89,105,0.018430753027909426,0.00012683528965443046
E02005601,E07000149,5697,135471,16,2325,0.006881720430107527,39.20516129032258,male,85-89,66,0.01158504476040021,7.972503921135629e-05
E02005602,E07000149,11380,135471,12,3916,0.0030643513789581204,34.87231869254341,female,85-89,162,0.014235500878734621,4.362257674790997e-05
E02005602,E07000149,11380,135471,12,3916,0.0030643513789581204,34.87231869254341,male,85-89,120,0.01054481546572935,3.231301981326665e-05
E02005586,E07000148,9978,140353,11,3208,0.003428927680798005,34.21384039900249,female,85-89,48,0.004810583283223091,1.6495142180627806e-05
E02005586,E07000148,9978,140353,11,3208,0.003428927680798005,34.21384039900249,male,85-89,29,0.002906394066947284,9.965815067462632e-06
E02005590,E07000148,10639,140353,8,4022,0.001989060169070114,21.161611138736944,female,85-89,113,0.010621298994266379,2.112640277327972e-05
E02005590,E07000148,10639,140353,8,4022,0.001989060169070114,21.161611138736944,male,85-89,47,0.004417708431243538,8.78708787915174e-06
E02006287,E07000244,6064,246913,9,2379,0.0037831021437578815,22.940731399747794,female,85-89,109,0.017974934036939314,6.800101148905163e-05
E02006287,E07000244,6064,246913,9,2379,0.0037831021437578815,22.940731399747794,male,85-89,62,0.010224274406332454,3.867947442496515e-05
E02006263,E07000203,7607,101543,109,2523,0.04320253666270313,328.6416963931827,female,85-89,70,0.009202050742736953,0.00039755193458514777
E02006263,E07000203,7607,101543,109,2523,0.04320253666270313,328.6416963931827,male,85-89,55,0.007230182726436178,0.0003123622343169018
E02006269,E07000203,7137,101543,1329,2628,0.5057077625570776,3609.2363013698628,female,85-89,73,0.010228387277567606,0.005172574844705993
E02006269,E07000203,7137,101543,1329,2628,0.5057077625570776,3609.2363013698628,male,85-89,52,0.007285974499089253,0.0036845738619823505
E02006288,E07000244,9114,246913,20,2869,0.006971070059254096,63.53433252004183,female,85-89,144,0.015799868334430547,0.00011014198908630567
E02006288,E07000244,9114,246913,20,2869,0.006971070059254096,63.53433252004183,male,85-89,85,0.009326311169629143,6.501436855788877e-05
E02005605,E07000149,10603,135471,9,3764,0.002391073326248672,25.352550478214667,female,85-89,114,0.010751674054512874,2.570804104426564e-05
E02005605,E07000149,10603,135471,9,3764,0.002391073326248672,25.352550478214667,male,85-89,83,0.007827973215127794,1.8717257953281125e-05
E02005608,E07000149,7734,135471,14,3149,0.004445855827246745,34.384248967926325,female,85-89,106,0.013705715024566847,6.0933633008553785e-05
E02005608,E07000149,7734,135471,14,3149,0.004445855827246745,34.384248967926325,male,85-89,99,0.012800620636152055,5.6909713847611556e-05
E02006314,E07000244,7430,246913,8,3217,0.0024867889337892445,18.476841778054087,female,85-89,102,0.013728129205921938,3.4138959790915606e-05
E02006314,E07000244,7430,246913,8,3217,0.0024867889337892445,18.476841778054087,male,85-89,70,0.009421265141318977,2.3428697895726395e-05
E02005516,E07000143,6811,138602,872,2784,0.3132183908045977,2133.330459770115,female,85-89,75,0.01101159888415798,0.003449035282681666
E02005516,E07000143,6811,138602,872,2784,0.3132183908045977,2133.330459770115,male,85-89,43,0.006313316693583908,0.0019774468954041552
E02006825,E07000009,6449,88858,1111,2309,0.48116067561715026,3103.005197055002,female,85-89,56,0.008683516824313847,0.004178166821919742
E02006825,E07000009,6449,88858,1111,2309,0.48116067561715026,3103.005197055002,male,85-89,53,0.008218328423011319,0.0039543364564597555
E02006274,E07000245,6931,179248,2333,2947,0.7916525279945708,5486.94367153037,female,85-89,62,0.008945318135911123,0.007081583716009722
E02006274,E07000245,6931,179248,2333,2947,0.7916525279945708,5486.94367153037,male,85-89,41,0.005915452315683163,0.004682982779941914
E02006277,E07000245,8123,179248,2455,2918,0.841329677861549,6834.120973269362,female,85-89,27,0.003323895112643112,0.0027964916043656065
E02006277,E07000245,8123,179248,2455,2918,0.841329677861549,6834.120973269362,male,85-89,21,0.0025852517542779762,0.0021750490256176942
E02006276,E07000245,6602,179248,2425,2955,0.8206429780033841,5417.884940778342,female,85-89,124,0.018782187215995155,0.015413470050351355
E02006276,E07000245,6602,179248,2425,2955,0.8206429780033841,5417.884940778342,male,85-89,71,0.010754316873674645,0.008825454625604405
E02006281,E07000245,8870,179248,3424,4143,0.8264542601979242,7330.649287955588,female,85-89,210,0.02367531003382187,0.019566560838958746
E02006281,E07000245,8870,179248,3424,4143,0.8264542601979242,7330.649287955588,male,85-89,131,0.014768883878241263,0.012205806999540932
E02006273,E07000245,6745,179248,2434,3094,0.7866839043309631,5306.182934712347,female,85-89,67,0.009933283914010379,0.007814354572301636
E02006273,E07000245,6745,179248,2434,3094,0.7866839043309631,5306.182934712347,male,85-89,61,0.009043736100815419,0.007114561625528354
E02006275,E07000245,7213,179248,2813,3342,0.8417115499700778,6071.265409934171,female,85-89,72,0.009981976985997504,0.008401945320649605
E02006275,E07000245,7213,179248,2813,3342,0.8417115499700778,6071.265409934171,male,85-89,35,0.004852349923748787,0.004084278975315781
E02005609,E07000149,7517,135471,66,2886,0.02286902286902287,171.9064449064449,female,85-89,105,0.01396833843288546,0.00031944225106390867
E02005609,E07000149,7517,135471,66,2886,0.02286902286902287,171.9064449064449,male,85-89,74,0.009844352800319277,0.00022513072932123088
E02006228,E07000200,6042,90794,2049,2539,0.8070106341079165,4875.958251280032,female,85-89,48,0.007944389275074478,0.006411206626477986
E02006228,E07000200,6042,90794,2049,2539,0.8070106341079165,4875.958251280032,male,85-89,41,0.006785832505792784,0.005476238993449947
E02003740,E07000009,6320,88858,172,2451,0.07017543859649122,443.50877192982455,female,85-89,94,0.014873417721518987,0.00104374861203642
E02003740,E07000009,6320,88858,172,2451,0.07017543859649122,443.50877192982455,male,85-89,63,0.009968354430379746,0.0006995336442371751
