msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005746,E07000163,6438,35,2979,0.011748909029875798,75.63947633434039,male,75-79,125,0.01941596769182976,0.00022811643813831542
E02002187,E08000032,5998,240,2316,0.10362694300518134,621.5544041450777,female,75-79,155,0.025841947315771923,0.002677922001634396
E02002187,E08000032,5998,240,2316,0.10362694300518134,621.5544041450777,male,75-79,109,0.018172724241413803,0.0018831838592138655
E02005749,E07000163,9726,41,4656,0.008805841924398625,85.64561855670102,female,75-79,250,0.025704297758585234,0.00022634798283977547
E02005749,E07000163,9726,41,4656,0.008805841924398625,85.64561855670102,male,75-79,213,0.02190006169031462,0.0001928484813794887
E02002246,E08000033,9581,8,3841,0.002082790939859412,19.955219994793026,female,75-79,217,0.02264899279824653,4.717311699712894e-05
E02002246,E08000033,9581,8,3841,0.002082790939859412,19.955219994793026,male,75-79,192,0.020039661830706608,4.17384260988422e-05
E02002368,E08000035,8078,71,2827,0.025114962858153518,202.87866996816413,female,75-79,169,0.020921020054468928,0.000525430641622672
E02002368,E08000035,8078,71,2827,0.025114962858153518,202.87866996816413,male,75-79,116,0.014359990096558554,0.00036065061791852045
E02002186,E08000032,12972,31,6518,0.004756060141147591,61.695612150966554,female,75-79,302,0.0232809127351218,0.00011072542110904815
E02002186,E08000032,12972,31,6518,0.004756060141147591,61.695612150966554,male,75-79,234,0.018038852913968548,8.579386933614988e-05
E02002205,E08000032,9983,18,4813,0.003739871182214835,37.335134012050695,female,75-79,177,0.017730141240108185,6.630844428047939e-05
E02002205,E08000032,9983,18,4813,0.003739871182214835,37.335134012050695,male,75-79,148,0.014825202844836221,5.544434888989237e-05
E02002188,E08000032,7644,9,3445,0.0026124818577648768,19.96981132075472,female,75-79,153,0.020015698587127158,5.229064942935978e-05
E02002188,E08000032,7644,9,3445,0.0026124818577648768,19.96981132075472,male,75-79,124,0.016221873364730507,4.237934986431773e-05
E02002337,E08000035,7313,414,2621,0.15795497901564287,1155.1247615413963,female,75-79,152,0.020784903596335294,0.0032830790114013013
E02002337,E08000035,7313,414,2621,0.15795497901564287,1155.1247615413963,male,75-79,124,0.016956105565431423,0.0026783012987747455
E02002185,E08000032,5921,214,2593,0.08252988816043193,488.65946779791744,female,75-79,133,0.022462421888194563,0.0018538211662451354
E02002185,E08000032,5921,214,2593,0.08252988816043193,488.65946779791744,male,75-79,94,0.015875696672859315,0.0013102194708800206
E02002183,E08000032,5496,85,2654,0.03202712886209495,176.02110022607386,female,75-79,183,0.03329694323144105,0.0010664054915872228
E02002183,E08000032,5496,85,2654,0.03202712886209495,176.02110022607386,male,75-79,152,0.027656477438136828,0.0008857575667828299
E02005744,E07000163,7777,47,3471,0.013540766349755113,105.30653990204551,female,75-79,193,0.024816767391024817,0.0003360380487980888
E02005744,E07000163,7777,47,3471,0.013540766349755113,105.30653990204551,male,75-79,187,0.024045261669024046,0.00032559127007897727
E02005743,E07000163,5015,101,2205,0.04580498866213152,229.71201814058958,female,75-79,169,0.03369890329012961,0.0015435778831306534
E02005743,E07000163,5015,101,2205,0.04580498866213152,229.71201814058958,male,75-79,146,0.029112662013958127,0.001333505153473819
E02005745,E07000163,5180,75,2097,0.0357653791130186,185.26466380543636,female,75-79,119,0.022972972972972974,0.0008216370877315084
E02005745,E07000163,5180,75,2097,0.0357653791130186,185.26466380543636,male,75-79,124,0.023938223938223938,0.0008561596544429163
E02002425,E08000035,8332,19,3387,0.005609684086211987,46.73988780631828,female,75-79,198,0.023763802208353335,0.000133307423076089
E02002425,E08000035,8332,19,3387,0.005609684086211987,46.73988780631828,male,75-79,151,0.018122899663946233,0.00010166374184085576
E02002338,E08000035,6923,398,2841,0.1400915170714537,969.853572685674,female,75-79,162,0.02340026000288892,0.0032781779236711684
E02002338,E08000035,6923,398,2841,0.1400915170714537,969.853572685674,male,75-79,106,0.015311281236458182,0.0021449806167231104
E02002420,E08000035,8309,17,2935,0.005792163543441226,48.12708688245315,female,75-79,133,0.016006739679865205,9.271365402306932e-05
E02002420,E08000035,8309,17,2935,0.005792163543441226,48.12708688245315,male,75-79,117,0.014081116861234805,8.156013173457979e-05
E02002335,E08000035,7534,1451,2768,0.5242052023121387,3949.3619942196533,female,75-79,183,0.024289885850809663,0.012732884526562436
E02002335,E08000035,7534,1451,2768,0.5242052023121387,3949.3619942196533,male,75-79,159,0.02110432705070348,0.01106299803127556
E02002344,E08000035,7702,218,2816,0.07741477272727272,596.2485795454545,female,75-79,159,0.02064398857439626,0.0015981496836713013
E02002344,E08000035,7702,218,2816,0.07741477272727272,596.2485795454545,male,75-79,148,0.0192157881069852,0.0014875858690776894
E02002369,E08000035,6935,45,2931,0.015353121801432957,106.47389969293756,female,75-79,105,0.01514059120403749,0.00023245534090129207
E02002369,E08000035,6935,45,2931,0.015353121801432957,106.47389969293756,male,75-79,89,0.012833453496755588,0.00019703357466871425
E02005808,E07000168,11390,17,5244,0.0032418001525553013,36.92410373760488,female,75-79,403,0.035381913959613695,0.00011470109407197422
E02005808,E07000168,11390,17,5244,0.0032418001525553013,36.92410373760488,male,75-79,367,0.032221246707638276,0.00010445484249234377
E02002414,E08000035,6215,10,2474,0.004042037186742118,25.121261115602266,female,75-79,79,0.012711182622687047,5.137907284837125e-05
E02002414,E08000035,6215,10,2474,0.004042037186742118,25.121261115602266,male,75-79,75,0.012067578439259855,4.8777600805415744e-05
E02002330,E08000035,6518,2053,2807,0.7313858211613823,4767.17278232989,female,75-79,159,0.02439398588524087,0.017841415398076065
E02002330,E08000035,6518,2053,2807,0.7313858211613823,4767.17278232989,male,75-79,172,0.026388462718625345,0.01930014747464832
E02002383,E08000035,8232,13,1431,0.009084556254367574,74.78406708595388,female,75-79,25,0.0030369290573372208,2.758915286190347e-05
E02002383,E08000035,8232,13,1431,0.009084556254367574,74.78406708595388,male,75-79,26,0.0031584062196307093,2.8692718976379608e-05
E02002358,E08000035,7362,63,2952,0.021341463414634148,157.1158536585366,female,75-79,167,0.022684053246400434,0.0004841108924536678
E02002358,E08000035,7362,63,2952,0.021341463414634148,157.1158536585366,male,75-79,128,0.017386579733767997,0.0003710550552938292
E02002360,E08000035,6932,63,2438,0.025840853158326498,179.12879409351928,female,75-79,90,0.012983266012694748,0.0003354986705495362
E02002360,E08000035,6932,63,2438,0.025840853158326498,179.12879409351928,male,75-79,76,0.010963646855164455,0.0002833099884640528
E02002386,E08000035,8561,67,3445,0.019448476052249638,166.49840348330915,female,75-79,234,0.027333255460810654,0.0005315901642595976
E02002386,E08000035,8561,67,3445,0.019448476052249638,166.49840348330915,male,75-79,184,0.021492816259782735,0.00041800252232378617
E02002367,E08000035,6163,29,2508,0.011562998405103669,71.26275917065391,female,75-79,87,0.014116501703715723,0.00016322908668570812
E02002367,E08000035,6163,29,2508,0.011562998405103669,71.26275917065391,male,75-79,66,0.010709070257991239,0.00012382896231329584
E02002382,E08000035,6891,18,2975,0.006050420168067227,41.69344537815126,female,75-79,42,0.0060949063996517195,3.6876744602934775e-05
E02002382,E08000035,6891,18,2975,0.006050420168067227,41.69344537815126,male,75-79,32,0.004643738209258453,2.8096567316521733e-05
E02002346,E08000035,5889,120,2347,0.05112910097997444,301.09927567106945,female,75-79,114,0.01935812531839022,0.0009897635441869735
E02002346,E08000035,5889,120,2347,0.05112910097997444,301.09927567106945,male,75-79,74,0.012565800645270844,0.0006424780900862809
E02002366,E08000035,8076,62,2990,0.02073578595317726,167.46220735785954,female,75-79,128,0.0158494304110946,0.0003286503964842359
E02002366,E08000035,8076,62,2990,0.02073578595317726,167.46220735785954,male,75-79,127,0.015725606736007924,0.0003260828152617028
E02002419,E08000035,8059,22,3292,0.006682867557715674,53.85722964763062,female,75-79,106,0.0131529966497084,8.789973459707922e-05
E02002419,E08000035,8059,22,3292,0.006682867557715674,53.85722964763062,male,75-79,104,0.012904826901600695,8.624124903864377e-05
E02005765,E07000165,6400,2220,2812,0.7894736842105263,5052.631578947368,female,75-79,182,0.0284375,0.022450657894736843
E02005765,E07000165,6400,2220,2812,0.7894736842105263,5052.631578947368,male,75-79,146,0.0228125,0.018009868421052632
E02002354,E08000035,7876,102,3151,0.03237067597588067,254.95144398603614,female,75-79,155,0.0196800406297613,0.0006370562184181696
E02002354,E08000035,7876,102,3151,0.03237067597588067,254.95144398603614,male,75-79,96,0.01218892839004571,0.0003945638514073825
E02002352,E08000035,7377,82,2656,0.030873493975903613,227.75376506024097,female,75-79,157,0.021282364104649586,0.0006570609399778863
E02002352,E08000035,7377,82,2656,0.030873493975903613,227.75376506024097,male,75-79,108,0.014640097600650671,0.00045199096508032944
E02005781,E07000165,5644,1734,2227,0.7786259541984732,4394.564885496183,female,75-79,148,0.026222537207654145,0.020417548054814678
E02005781,E07000165,5644,1734,2227,0.7786259541984732,4394.564885496183,male,75-79,132,0.023387668320340185,0.01821024556240228
E02002437,E08000035,6160,14,2304,0.006076388888888889,37.43055555555556,female,75-79,94,0.01525974025974026,9.272411616161616e-05
E02002437,E08000035,6160,14,2304,0.006076388888888889,37.43055555555556,male,75-79,106,0.017207792207792207,0.00010456123737373737
E02006876,E08000035,8117,15,2540,0.005905511811023622,47.93503937007874,female,75-79,69,0.0085006775902427,5.020085191088209e-05
E02006876,E08000035,8117,15,2540,0.005905511811023622,47.93503937007874,male,75-79,75,0.009239866945915979,5.4566143381393576e-05
E02005764,E07000165,10498,3723,4721,0.7886041092988774,8278.765939419614,female,75-79,247,0.023528291103067252,0.01855450704865905
E02005764,E07000165,10498,3723,4721,0.7886041092988774,8278.765939419614,male,75-79,216,0.020575347685273384,0.016225803734859736
E02002342,E08000035,5604,174,2281,0.07628233231039018,427.4861902674266,female,75-79,175,0.031227694503925766,0.00238212136943581
E02002342,E08000035,5604,174,2281,0.07628233231039018,427.4861902674266,male,75-79,122,0.021770164168451105,0.0016606788975495363
E02002384,E08000035,11901,31,3444,0.009001161440185831,107.12282229965157,female,75-79,72,0.00604991177211999,5.4456232559732785e-05
E02002384,E08000035,11901,31,3444,0.009001161440185831,107.12282229965157,male,75-79,47,0.003949247962356105,3.554781847649223e-05
E02002374,E08000035,6819,52,2337,0.022250748823277707,151.72785622593068,female,75-79,95,0.01393166153394926,0.0003099899014828248
E02002374,E08000035,6819,52,2337,0.022250748823277707,151.72785622593068,male,75-79,73,0.010705382020824168,0.0002382027664025917
E02002377,E08000035,7300,30,3034,0.00988793671720501,72.18193803559657,female,75-79,62,0.008493150684931507,8.397973650228913e-05
E02002377,E08000035,7300,30,3034,0.00988793671720501,72.18193803559657,male,75-79,49,0.006712328767123288,6.63710820743898e-05
E02002404,E08000035,9879,18,3270,0.005504587155963303,54.37981651376147,female,75-79,72,0.0072881870634679624,4.011846089982365e-05
E02002404,E08000035,9879,18,3270,0.005504587155963303,54.37981651376147,male,75-79,54,0.005466140297600972,3.0088845674867736e-05
E02002347,E08000035,6140,123,2424,0.050742574257425746,311.5594059405941,female,75-79,95,0.015472312703583062,0.0007851049762956752
E02002347,E08000035,6140,123,2424,0.050742574257425746,311.5594059405941,male,75-79,78,0.012703583061889252,0.0006446125068532912
E02002373,E08000035,9242,28,1563,0.017914267434420986,165.56365962891874,female,75-79,31,0.0033542523263362907,6.008897321651705e-05
E02002373,E08000035,9242,28,1563,0.017914267434420986,165.56365962891874,male,75-79,31,0.0033542523263362907,6.008897321651705e-05
E02002348,E08000035,6128,144,2562,0.05620608899297424,344.43091334894615,female,75-79,135,0.022030026109660573,0.0012382216080371283
E02002348,E08000035,6128,144,2562,0.05620608899297424,344.43091334894615,male,75-79,90,0.01468668407310705,0.0008254810720247522
E02005774,E07000165,9487,3579,4219,0.8483052856127045,8047.872244607727,female,75-79,209,0.022030146516285442,0.018688289732587248
E02005774,E07000165,9487,3579,4219,0.8483052856127045,8047.872244607727,male,75-79,134,0.014124591546326552,0.011981965665869338
E02002362,E08000035,7650,58,2912,0.019917582417582416,152.3695054945055,female,75-79,106,0.013856209150326797,0.00027598218774689364
E02002362,E08000035,7650,58,2912,0.019917582417582416,152.3695054945055,male,75-79,64,0.008366013071895426,0.00016663075486604898
E02002350,E08000035,6288,131,2107,0.062173706691979115,390.9482676791647,female,75-79,170,0.02703562340966921,0.0016809049201075778
E02002350,E08000035,6288,131,2107,0.062173706691979115,390.9482676791647,male,75-79,165,0.026240458015267174,0.0016314665401044137
E02002371,E08000035,9847,51,3870,0.01317829457364341,129.76666666666665,female,75-79,137,0.013912866863003961,0.00018334785788454833
E02002371,E08000035,9847,51,3870,0.01317829457364341,129.76666666666665,male,75-79,110,0.01117091499949223,0.00014721360852044024
E02002407,E08000035,6480,12,2666,0.00450112528132033,29.167291822955736,female,75-79,75,0.011574074074074073,5.2096357422689e-05
E02002407,E08000035,6480,12,2666,0.00450112528132033,29.167291822955736,male,75-79,55,0.008487654320987654,3.8203995443305266e-05
E02005773,E07000165,8957,3631,4304,0.8436338289962825,7556.428206319702,female,75-79,172,0.019202858099810205,0.01620018070641516
E02005773,E07000165,8957,3631,4304,0.8436338289962825,7556.428206319702,male,75-79,129,0.014402143574857654,0.01215013552981137
E02002410,E08000035,6539,14,2623,0.00533739992375143,34.9012581014106,female,75-79,110,0.016822144058724574,8.978651041637212e-05
E02002410,E08000035,6539,14,2623,0.00533739992375143,34.9012581014106,male,75-79,82,0.012540143752867411,6.693176231038649e-05
E02002388,E08000035,7520,29,3180,0.009119496855345912,68.57861635220125,female,75-79,109,0.01449468085106383,0.00013218419644051919
E02002388,E08000035,7520,29,3180,0.009119496855345912,68.57861635220125,male,75-79,74,0.009840425531914894,8.97397296935635e-05
E02002412,E08000035,6814,12,2491,0.004817342432757929,32.82537133681253,female,75-79,99,0.014528911065453478,6.999073977737525e-05
E02002412,E08000035,6814,12,2491,0.004817342432757929,32.82537133681253,male,75-79,110,0.01614323451717053,7.776748864152805e-05
E02005778,E07000165,5920,1481,2301,0.6436332029552368,3810.3085614950023,female,75-79,148,0.025,0.016090830073880923
E02005778,E07000165,5920,1481,2301,0.6436332029552368,3810.3085614950023,male,75-79,179,0.030236486486486486,0.019461206643410032
E02002422,E08000035,6247,20,2323,0.008609556607834697,53.78390012914335,female,75-79,129,0.020649911957739714,0.00017778658594696267
E02002422,E08000035,6247,20,2323,0.008609556607834697,53.78390012914335,male,75-79,106,0.01696814470946054,0.00014608820240603134
E02002375,E08000035,6379,21,2431,0.008638420403126285,55.104483751542574,female,75-79,66,0.010346449286722056,8.937697861833121e-05
E02002375,E08000035,6379,21,2431,0.008638420403126285,55.104483751542574,male,75-79,43,0.0067408684746825525,5.823045576648852e-05
E02002336,E08000035,6607,513,2496,0.20552884615384615,1357.9290865384614,female,75-79,180,0.027243832299076738,0.005599393417238127
E02002336,E08000035,6607,513,2496,0.20552884615384615,1357.9290865384614,male,75-79,143,0.02164371121537763,0.004448406992583623
E02002332,E08000035,5854,747,2494,0.2995188452285485,1753.383319967923,female,75-79,167,0.02852750256235053,0.00854452462472969
E02002332,E08000035,5854,747,2494,0.2995188452285485,1753.383319967923,male,75-79,109,0.018619747181414417,0.005576965174224767
E02002357,E08000035,7775,120,2828,0.042432814710042434,329.91513437057995,female,75-79,117,0.015048231511254019,0.0006385388194308636
E02002357,E08000035,7775,120,2828,0.042432814710042434,329.91513437057995,male,75-79,114,0.014662379421221864,0.0006221660291890466
