msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002636,E06000009,8316,20,3937,0.00508001016002032,42.24536449072898,female,85-89,84,0.010101010101010102,5.13132339395992e-05
E02002636,E06000009,8316,20,3937,0.00508001016002032,42.24536449072898,male,85-89,42,0.005050505050505051,2.56566169697996e-05
E02002646,E06000009,6962,11,3835,0.0028683181225554106,19.96923076923077,female,85-89,66,0.009480034472852629,2.7191754680933222e-05
E02002646,E06000009,6962,11,3835,0.0028683181225554106,19.96923076923077,male,85-89,38,0.005458201666187877,1.5655858755688825e-05
E02005329,E07000128,9072,31,4043,0.007667573583972298,69.5602275537967,female,85-89,121,0.01333774250440917,0.00010226812209663227
E02005329,E07000128,9072,31,4043,0.007667573583972298,69.5602275537967,male,85-89,46,0.005070546737213404,3.887879021855442e-05
E02005328,E07000128,7387,29,3400,0.008529411764705883,63.006764705882354,female,85-89,112,0.015161770678218492,0.0001293209851965695
E02005328,E07000128,7387,29,3400,0.008529411764705883,63.006764705882354,male,85-89,72,0.009746852578854746,8.313491905493753e-05
E02005259,E07000123,10466,15,4614,0.003250975292587776,34.02470741222366,female,85-89,91,0.008694821326199122,2.8266649304938626e-05
E02005259,E07000123,10466,15,4614,0.003250975292587776,34.02470741222366,male,85-89,57,0.0054462067647620864,1.770548363056595e-05
E02005265,E07000123,10908,18,5076,0.0035460992907801418,38.680851063829785,female,85-89,101,0.009259259259259259,3.2834252692408716e-05
E02005265,E07000123,10908,18,5076,0.0035460992907801418,38.680851063829785,male,85-89,58,0.005317198386505317,1.8855313427323817e-05
E02005264,E07000123,12175,18,4547,0.003958654057620409,48.19661315152848,female,85-89,37,0.0030390143737166323,1.2030406581680092e-05
E02005264,E07000123,12175,18,4547,0.003958654057620409,48.19661315152848,male,85-89,17,0.0013963039014373716,5.527484105096259e-06
E02005239,E07000121,10260,2351,2958,0.7947937795807979,8154.584178498986,female,85-89,49,0.004775828460038986,0.0037957987523839273
E02005239,E07000121,10260,2351,2958,0.7947937795807979,8154.584178498986,male,85-89,39,0.003801169590643275,0.0030211459457749625
E02005238,E07000121,5758,1995,2364,0.8439086294416244,4859.225888324873,female,85-89,57,0.009899270580062522,0.008354079867692358
E02005238,E07000121,5758,1995,2364,0.8439086294416244,4859.225888324873,male,85-89,40,0.0069468565474122956,0.005862512187854285
E02005233,E07000121,6685,2222,2644,0.840393343419062,5618.02950075643,female,85-89,47,0.007030665669409125,0.005908524628376352
E02005233,E07000121,6685,2222,2644,0.840393343419062,5618.02950075643,male,85-89,16,0.002393418100224383,0.0020114126394472688
E02002627,E06000008,7832,11,3035,0.003624382207578254,28.386161449752883,female,85-89,43,0.005490296220633299,1.9898931936397463e-05
E02002627,E06000008,7832,11,3035,0.003624382207578254,28.386161449752883,male,85-89,35,0.004468845760980593,1.6196805064509563e-05
E02004022,E07000031,5496,1821,2379,0.7654476670870114,4206.900378310214,female,85-89,67,0.012190684133915575,0.00933133073050032
E02004022,E07000031,5496,1821,2379,0.7654476670870114,4206.900378310214,male,85-89,36,0.006550218340611353,0.005013849347731515
E02005325,E07000128,9135,1866,4581,0.4073346430910282,3721.0019646365427,female,85-89,157,0.01718664477285167,0.00700071581448182
E02005325,E07000128,9135,1866,4581,0.4073346430910282,3721.0019646365427,male,85-89,99,0.01083743842364532,0.004414464112316561
E02005223,E07000121,7200,2584,3216,0.8034825870646766,5785.074626865671,female,85-89,136,0.01888888888888889,0.015176893311221669
E02005223,E07000121,7200,2584,3216,0.8034825870646766,5785.074626865671,male,85-89,77,0.010694444444444444,0.00859279988944168
E02005263,E07000123,7201,9,2976,0.0030241935483870967,21.777217741935484,female,85-89,24,0.0033328704346618524,1.0079245266114474e-05
E02005263,E07000123,7201,9,2976,0.0030241935483870967,21.777217741935484,male,85-89,14,0.001944174420219414,5.879559738566776e-06
E02002638,E06000009,5936,16,3680,0.004347826086956522,25.808695652173913,female,85-89,65,0.010950134770889488,4.760928161256299e-05
E02002638,E06000009,5936,16,3680,0.004347826086956522,25.808695652173913,male,85-89,31,0.0052223719676549865,2.2705965076760813e-05
E02005212,E07000120,10894,12,4876,0.002461033634126333,26.810500410172274,female,85-89,76,0.006976317238847072,1.7168951367137995e-05
E02005212,E07000120,10894,12,4876,0.002461033634126333,26.810500410172274,male,85-89,57,0.005232237929135304,1.2876713525353497e-05
E02002635,E06000009,8081,19,3804,0.004994742376445847,40.36251314405889,female,85-89,145,0.017943323846058658,8.962227998820045e-05
E02002635,E06000009,8081,19,3804,0.004994742376445847,40.36251314405889,male,85-89,94,0.011632223734686302,5.8099960819936844e-05
E02002630,E06000008,6304,8,2802,0.0028551034975017845,17.99857244825125,female,85-89,35,0.005552030456852792,1.5851621575596838e-05
E02002630,E06000008,6304,8,2802,0.0028551034975017845,17.99857244825125,male,85-89,28,0.004441624365482234,1.268129726047747e-05
E02003978,E07000027,5738,2319,2769,0.8374864572047671,4805.497291440954,female,85-89,55,0.00958522133147438,0.00802749305442004
E02003978,E07000027,5738,2319,2769,0.8374864572047671,4805.497291440954,male,85-89,13,0.002265597769257581,0.001897407449226555
E02005234,E07000121,8363,1986,2376,0.8358585858585859,6990.285353535353,female,85-89,50,0.005978715771852206,0.004997360910310809
E02005234,E07000121,8363,1986,2376,0.8358585858585859,6990.285353535353,male,85-89,16,0.001913189046992706,0.0015991554912994587
E02003983,E07000027,7533,3334,3942,0.8457635717909691,6371.13698630137,female,85-89,58,0.007699455728129564,0.006511919177469296
E02003983,E07000027,7533,3334,3942,0.8457635717909691,6371.13698630137,male,85-89,36,0.0047789725209080045,0.004041880868774045
E02004025,E07000031,8026,2968,3776,0.7860169491525424,6308.572033898306,female,85-89,145,0.018066284575130823,0.014200405884265965
E02004025,E07000031,8026,2968,3776,0.7860169491525424,6308.572033898306,male,85-89,95,0.011836531273361576,0.009303714200036324
E02004018,E07000031,8307,2873,3646,0.787986834887548,6545.806637410861,female,85-89,106,0.012760322619477548,0.010054966233066098
E02004018,E07000031,8307,2873,3646,0.787986834887548,6545.806637410861,male,85-89,55,0.00662092211387986,0.005217199460553164
E02005273,E07000124,5831,21,2169,0.009681881051175657,56.45504840940526,female,85-89,48,0.008231864174241125,7.969992976443689e-05
E02005273,E07000124,5831,21,2169,0.009681881051175657,56.45504840940526,male,85-89,39,0.006688389641570914,6.475619293360498e-05
E02005213,E07000120,11345,9,5449,0.0016516792071939806,18.73830060561571,female,85-89,78,0.006875275451740855,1.1355749507371573e-05
E02005213,E07000120,11345,9,5449,0.0016516792071939806,18.73830060561571,male,85-89,64,0.0056412516527104455,9.317538057330521e-06
E02005226,E07000121,7859,3389,3948,0.8584093211752786,6746.238855116514,female,85-89,94,0.011960809263265046,0.010267270160386333
E02005226,E07000121,7859,3389,3948,0.8584093211752786,6746.238855116514,male,85-89,38,0.004835220766000763,0.0041505985754753255
E02005201,E07000118,8038,8,3248,0.0024630541871921183,19.798029556650246,female,85-89,61,0.007588952475740234,1.8692001171773975e-05
E02005201,E07000118,8038,8,3248,0.0024630541871921183,19.798029556650246,male,85-89,37,0.00460313510823588,1.1337771202551428e-05
E02003980,E07000027,6534,3220,3821,0.8427113321120125,5506.2758440198895,female,85-89,45,0.006887052341597796,0.005803797053113034
E02003980,E07000027,6534,3220,3821,0.8427113321120125,5506.2758440198895,male,85-89,24,0.0036730945821854912,0.0030953584283269515
E02005278,E07000125,7752,8,3256,0.002457002457002457,19.046683046683047,female,85-89,56,0.007223942208462332,1.7749243755435706e-05
E02005278,E07000125,7752,8,3256,0.002457002457002457,19.046683046683047,male,85-89,27,0.00348297213622291,8.557671096370786e-06
E02002647,E06000009,8261,9,4299,0.00209351011863224,17.294487090020937,female,85-89,55,0.006657789613848202,1.3938149924315846e-05
E02002647,E06000009,8261,9,4299,0.00209351011863224,17.294487090020937,male,85-89,39,0.004720978089819634,9.883415400878509e-06
E02004020,E07000031,8400,2903,3704,0.7837473002159827,6583.4773218142545,female,85-89,124,0.014761904761904763,0.011569603003188317
E02004020,E07000031,8400,2903,3704,0.7837473002159827,6583.4773218142545,male,85-89,88,0.010476190476190476,0.008210686002262676
E02005257,E07000123,6125,11,2774,0.003965392934390771,24.288031723143472,female,85-89,52,0.008489795918367347,3.3665376749113484e-05
E02005257,E07000123,6125,11,2774,0.003965392934390771,24.288031723143472,male,85-89,49,0.008,3.172314347512617e-05
E02005231,E07000121,8196,3403,3981,0.8548103491585028,7006.025621703089,female,85-89,42,0.005124450951683748,0.004380433707254407
E02005231,E07000121,8196,3403,3981,0.8548103491585028,7006.025621703089,male,85-89,36,0.004392386530014641,0.00375465746336092
E02005237,E07000121,10082,3081,3744,0.8229166666666666,8296.645833333332,female,85-89,89,0.008827613568736362,0.0072643903326059635
E02005237,E07000121,10082,3081,3744,0.8229166666666666,8296.645833333332,male,85-89,40,0.003967466772465781,0.0032648945315082987
E02005332,E07000128,8304,17,3823,0.004446769552707298,36.925974365681405,female,85-89,142,0.01710019267822736,7.604061614696969e-05
E02005332,E07000128,8304,17,3823,0.004446769552707298,36.925974365681405,male,85-89,98,0.011801541425818882,5.247873508734528e-05
E02005326,E07000128,8448,24,4309,0.005569737758180552,47.05314458110931,female,85-89,157,0.018584280303030304,0.000103509567712399
E02005326,E07000128,8448,24,4309,0.005569737758180552,47.05314458110931,male,85-89,107,0.012665719696969696,7.054473723074326e-05
E02004021,E07000031,5351,1859,2400,0.7745833333333333,4144.795416666667,female,85-89,57,0.010652214539338442,0.008251027845262568
E02004021,E07000031,5351,1859,2400,0.7745833333333333,4144.795416666667,male,85-89,44,0.008222762100541955,0.006369214477044789
E02004007,E07000029,10369,3534,5554,0.6362981634857761,6597.775657184012,female,85-89,117,0.011283633908766516,0.007179755533593964
E02004007,E07000029,10369,3534,5554,0.6362981634857761,6597.775657184012,male,85-89,65,0.006268685504870287,0.003988753074218868
E02003982,E07000027,7692,3158,3819,0.8269180413720869,6360.653574234093,female,85-89,53,0.006890275611024441,0.00569769321278219
E02003982,E07000027,7692,3158,3819,0.8269180413720869,6360.653574234093,male,85-89,46,0.005980239209568383,0.004945167694112844
E02002641,E06000009,8231,13,3979,0.003267152550892184,26.891932646393567,female,85-89,89,0.010812780950066821,3.532700486324923e-05
E02002641,E06000009,8231,13,3979,0.003267152550892184,26.891932646393567,male,85-89,44,0.005345644514639776,1.7465036112168157e-05
E02004028,E07000031,7679,2865,3561,0.8045492839090144,6178.133951137322,female,85-89,80,0.010418023180101576,0.008381813089298236
E02004028,E07000031,7679,2865,3561,0.8045492839090144,6178.133951137322,male,85-89,61,0.007943742674827451,0.006391132480589904
E02005322,E07000128,10136,509,4935,0.10314083080040527,1045.4354609929078,female,85-89,183,0.018054459352801894,0.0018621519373001347
E02005322,E07000128,10136,509,4935,0.10314083080040527,1045.4354609929078,male,85-89,129,0.012726913970007893,0.0013126644803918982
E02005262,E07000123,6297,13,2472,0.0052588996763754045,33.11529126213592,female,85-89,31,0.00492297919644275,2.5889453702975626e-05
E02005262,E07000123,6297,13,2472,0.0052588996763754045,33.11529126213592,male,85-89,16,0.002540892488486581,1.3362298685406776e-05
E02004027,E07000031,7790,3190,4070,0.7837837837837838,6105.675675675676,female,85-89,197,0.025288831835686778,0.019820976303646393
E02004027,E07000031,7790,3190,4070,0.7837837837837838,6105.675675675676,male,85-89,96,0.012323491655969191,0.00965895291954342
E02003986,E07000027,6453,2744,3307,0.8297550650136075,5354.409434532809,female,85-89,33,0.005113900511390051,0.004243284851301573
E02003986,E07000027,6453,2744,3307,0.8297550650136075,5354.409434532809,male,85-89,25,0.003874167054083372,0.0032146097358345246
E02005230,E07000121,6646,3150,3776,0.8342161016949152,5544.200211864407,female,85-89,67,0.010081251880830575,0.008409942644231014
E02005230,E07000121,6646,3150,3776,0.8342161016949152,5544.200211864407,male,85-89,52,0.007824255191092387,0.006527119664179295
E02005296,E07000126,5821,12,2489,0.004821213338690237,28.06428284451587,female,85-89,86,0.014774093798316441,7.122905808750393e-05
E02005296,E07000126,5821,12,2489,0.004821213338690237,28.06428284451587,male,85-89,58,0.009963923724445971,4.803820196599102e-05
E02002640,E06000009,6771,11,3879,0.0028357824181490074,19.20108275328693,female,85-89,45,0.00664599025254763,1.884658230936425e-05
E02002640,E06000009,6771,11,3879,0.0028357824181490074,19.20108275328693,male,85-89,24,0.003544528134692069,1.0051510564994267e-05
E02002651,E06000009,8035,10,4138,0.002416626389560174,19.417593040115996,female,85-89,110,0.013690105787181083,3.3083870921172265e-05
E02002651,E06000009,8035,10,4138,0.002416626389560174,19.417593040115996,male,85-89,56,0.006969508400746733,1.684269792350588e-05
E02005290,E07000126,7253,8,2740,0.00291970802919708,21.176642335766424,female,85-89,43,0.005928581276713084,1.730972635536667e-05
E02005290,E07000126,7253,8,2740,0.00291970802919708,21.176642335766424,male,85-89,28,0.0038604715290224733,1.1271449719773644e-05
E02005211,E07000119,8981,13,4156,0.0031280076997112606,28.092637151106832,female,85-89,180,0.020042311546598374,6.269250483777162e-05
E02005211,E07000119,8981,13,4156,0.0031280076997112606,28.092637151106832,male,85-89,74,0.008239616969157109,2.5773585322194998e-05
E02005185,E07000117,8480,8,4469,0.0017901096442157081,15.180129782949205,female,85-89,60,0.007075471698113208,1.2665870124167747e-05
E02005185,E07000117,8480,8,4469,0.0017901096442157081,15.180129782949205,male,85-89,23,0.002712264150943396,4.855250214264302e-06
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,female,85-89,90,0.01090380421613763,3.5953790880549737e-05
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,male,85-89,62,0.007511509571117034,2.4768167051045378e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,female,85-89,47,0.0051242913214129965,1.002061368157027e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,male,85-89,46,0.005015263846489315,9.80740913515388e-06
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,female,85-89,64,0.009348524685947998,2.668660977543346e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,male,85-89,30,0.0043821209465381246,1.2509348332234435e-05
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,female,85-89,100,0.012256403971074886,0.0001021123872857941
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,male,85-89,61,0.0074764064223556805,6.22885562443344e-05
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,female,85-89,105,0.013054830287206266,5.3998081479928585e-05
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,male,85-89,63,0.007832898172323759,3.239884888795715e-05
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,female,85-89,76,0.012313674659753726,6.40711527011576e-05
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,male,85-89,45,0.00729099157485418,3.793686673094858e-05
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,female,85-89,54,0.0052473034690506265,1.2179856121451128e-05
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,male,85-89,35,0.0034010300262365175,7.894351189829434e-06
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,female,85-89,64,0.010266281681103625,0.0001928518141534254
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,male,85-89,43,0.006897658004491498,0.0001295723126343327
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,female,85-89,70,0.008015573113477614,1.477865519885248e-05
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,male,85-89,26,0.0029772128707202567,5.489214788145207e-06
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,female,85-89,43,0.004236035858536105,1.7149942747109736e-05
