msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,male,80-84,115,0.012916994271593844,0.00012635746999665798
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,female,80-84,87,0.0072821628860801875,5.288426206303695e-05
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,male,80-84,82,0.006863647777684775,4.9844936657115285e-05
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,female,80-84,61,0.00614361969986907,4.503569725010925e-05
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,male,80-84,58,0.005841474468727969,4.282082689354651e-05
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,female,80-84,96,0.008707482993197279,0.00011073622285664849
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,male,80-84,84,0.007619047619047619,9.689419499956743e-05
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,female,80-84,107,0.010719294730514927,8.364395648060868e-05
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,male,80-84,97,0.00971749148467241,7.582676428615926e-05
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,female,80-84,298,0.02347935707532304,0.0002150209885456619
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,male,80-84,266,0.020958083832335328,0.00019193148641995323
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,female,80-84,95,0.008059726817680496,8.459073789608526e-05
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,male,80-84,99,0.008399083736319674,8.81524531759204e-05
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,female,80-84,210,0.014442916093535076,0.00010022069764210923
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,male,80-84,164,0.011279229711141679,7.826759244431388e-05
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,female,80-84,248,0.03352257366855907,9.159173133486085e-05
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,male,80-84,194,0.02622330359556637,7.164837047968953e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,female,80-84,136,0.01901565995525727,6.837432664694984e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,male,80-84,132,0.018456375838926176,6.63633170396866e-05
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,female,80-84,137,0.019593821510297482,0.00010611740856640803
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,male,80-84,92,0.013157894736842105,7.126132546065357e-05
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,female,80-84,203,0.017159763313609466,4.6809993126463654e-05
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,male,80-84,169,0.014285714285714285,3.896989575552885e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,female,80-84,148,0.020647321428571428,6.708515987622486e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,male,80-84,113,0.015764508928571428,5.1220426121712224e-05
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,female,80-84,149,0.02619089470908771,0.00014318484579000116
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,male,80-84,104,0.018280892951309545,9.994110041718203e-05
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,female,80-84,162,0.015538077882217532,0.00011718662089940597
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,male,80-84,127,0.012181085747170535,9.186852379150962e-05
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,female,80-84,215,0.02837909186906019,0.0001801275269378622
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,male,80-84,150,0.01979936642027455,0.00012567036763106663
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,female,80-84,157,0.015148591277499035,0.00013006366248357758
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,male,80-84,79,0.007622539560015438,6.544604672740527e-05
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,female,80-84,202,0.03450632046463956,0.00013021253005524364
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,male,80-84,144,0.02459856508370345,9.282477390076773e-05
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,female,80-84,216,0.030508474576271188,0.017491525423728817
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,male,80-84,151,0.021327683615819208,0.012227871939736347
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,female,80-84,103,0.012977195413884339,0.010841975608227547
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,male,80-84,82,0.010331359455713746,0.008631475726938436
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,female,80-84,119,0.017986698911729142,0.01426944780330512
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,male,80-84,115,0.01738210399032648,0.01378980249899234
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,female,80-84,204,0.027522935779816515,0.022708338657330508
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,male,80-84,156,0.021046950890447922,0.017365200149723328
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,female,80-84,151,0.0198084743539289,0.0035824534604985687
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,male,80-84,132,0.017316017316017316,0.0031316811707669608
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,female,80-84,164,0.01858778193358268,0.012410272955655974
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,male,80-84,143,0.01620763912501417,0.010821152638163443
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,female,80-84,101,0.015174278846153846,6.116194617554956e-05
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,male,80-84,104,0.015625,6.297863764611044e-05
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,female,80-84,109,0.014642665233745298,0.012108120027228733
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,male,80-84,83,0.011149919398173025,0.009219944607889769
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,female,80-84,163,0.02217083786724701,0.009338888086008343
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,male,80-84,114,0.015505984766050054,0.006531492281011969
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,female,80-84,181,0.024979298923544023,0.0006905445703154448
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,male,80-84,108,0.014904775048302512,0.00041203764416612173
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,female,80-84,195,0.032784129119031606,0.024049390492247365
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,male,80-84,129,0.021687962340282446,0.015909596787179025
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,female,80-84,150,0.02040816326530612,0.016971633557411145
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,male,80-84,108,0.014693877551020407,0.012219576161336025
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,female,80-84,162,0.01849737382964147,0.015404889091404366
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,male,80-84,119,0.013587577072390956,0.011315937048624193
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,female,80-84,111,0.013151658767772512,0.010930830088323337
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,male,80-84,106,0.012559241706161137,0.010438450354615079
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,female,80-84,185,0.020267309377738827,0.0159631490404396
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,male,80-84,149,0.016323400525854515,0.012856806524462163
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,female,80-84,85,0.009113326900396698,0.007786143371212712
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,male,80-84,46,0.004931918087273507,0.00421367758912688
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,female,80-84,233,0.02763938315539739,0.0193034504591322
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,male,80-84,151,0.017912218268090155,0.012509961456347479
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,female,80-84,56,0.005852231163130944,5.771431127348071e-05
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,male,80-84,41,0.004284669244435155,4.225512075379837e-05
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,female,80-84,114,0.019726596296937186,0.00010873640586276813
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,male,80-84,86,0.014881467381899983,8.202921845787772e-05
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,female,80-84,120,0.010705682933357124,8.649468400068188e-05
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,male,80-84,77,0.0068694798822374874,5.5500755567104204e-05
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,female,80-84,59,0.00986292209963223,8.079947105105596e-05
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,male,80-84,44,0.007355399531929121,6.025723264824513e-05
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,female,80-84,118,0.022318895403820694,0.00013458630394263735
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,male,80-84,112,0.021184036315490828,0.00012774293255572359
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,female,80-84,97,0.017626749045974922,0.0001091439569410212
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,male,80-84,88,0.015991277485008178,9.901719804958624e-05
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,female,80-84,117,0.01993525302436531,0.0006571085629412173
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,male,80-84,100,0.01703867779860283,0.0005616312503771088
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,female,80-84,86,0.015568428674873281,0.00015483270686099732
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,male,80-84,89,0.01611151339608979,0.00016023384779800885
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,female,80-84,105,0.009440748066894444,6.707458662091968e-05
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,male,80-84,80,0.0071929509081100525,5.110444694927213e-05
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,female,80-84,113,0.021332829903719087,0.00010129548862164808
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,male,80-84,92,0.017368321691523504,8.247066330258074e-05
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,female,80-84,103,0.014146408460376321,0.011914070480071466
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,male,80-84,41,0.005631094629858536,0.004742494074591554
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,female,80-84,168,0.015136498783674205,0.00016861566768445986
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,male,80-84,108,0.009730606360933418,0.00010839578636858134
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,female,80-84,189,0.02237745678427658,0.0001815455047754361
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,male,80-84,136,0.01610229694529955,0.000130635918780208
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,female,80-84,239,0.02422706538266599,0.00022716711078526143
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,male,80-84,176,0.017840851495185,0.00016728624057826783
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,female,80-84,174,0.018522461145411964,0.00011636618583569384
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,male,80-84,100,0.010645092612305727,6.687711829637578e-05
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,female,80-84,233,0.03292355517874806,0.0003238790899157962
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,male,80-84,154,0.021760633036597428,0.00021406600792717861
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,female,80-84,76,0.013328656611715188,0.0064358554378151555
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,male,80-84,86,0.015082427218519818,0.007282678521738202
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,female,80-84,176,0.022895798100689476,6.86645061333573e-05
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,male,80-84,134,0.01743202809938858,5.227865807880613e-05
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,female,80-84,73,0.013652515429212643,0.01111290197038527
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,male,80-84,81,0.015148681503646904,0.012330754241112423
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,female,80-84,161,0.024738783036263062,0.0034206250817046774
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,male,80-84,95,0.01459741856177013,0.0020183812593909584
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,female,80-84,123,0.011967308814944542,0.00010106346989906572
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,male,80-84,105,0.010215995329830706,8.627369381627562e-05
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,female,80-84,171,0.020669648253354284,0.0010226036504291066
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,male,80-84,124,0.014988516862081469,0.0007415371500187674
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,female,80-84,123,0.018862137708940345,0.015811977533395916
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,male,80-84,133,0.020395644839748504,0.01709750416212729
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,female,80-84,199,0.02754706533776301,0.0003747900045954151
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,male,80-84,121,0.016749723145071983,0.0002278873897288705
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,female,80-84,191,0.02024162780839339,4.522005653927593e-05
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,male,80-84,152,0.016108520559559136,3.598664185324576e-05
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,female,80-84,172,0.025713858573777844,0.02130010078580055
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,male,80-84,99,0.014800418597697713,0.012259941731361945
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,female,80-84,109,0.018209154694286668,0.01489666531030505
