msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003796,E06000050,7109,3096,3622,0.8547763666482606,6076.605190502485,female,80-84,168,0.02363201575467717,0.020200088563357404
E02003796,E06000050,7109,3096,3622,0.8547763666482606,6076.605190502485,male,80-84,126,0.017724011816007877,0.015150066422518052
E02003803,E06000050,9746,2706,3192,0.8477443609022557,8262.116541353384,female,80-84,116,0.011902318900061564,0.01009012372918753
E02003803,E06000050,9746,2706,3192,0.8477443609022557,8262.116541353384,male,80-84,69,0.007079827621588344,0.006001883942361548
E02001480,E08000015,7764,49,3480,0.014080459770114942,109.32068965517242,female,80-84,167,0.021509531169500256,0.0003028640883061818
E02001480,E08000015,7764,49,3480,0.014080459770114942,109.32068965517242,male,80-84,103,0.013266357547655847,0.00018679641374572887
E02001493,E08000015,8174,64,4518,0.01416555998229305,115.78928729526339,female,80-84,82,0.010031808172253487,0.0001421061803949144
E02001493,E08000015,8174,64,4518,0.01416555998229305,115.78928729526339,male,80-84,67,0.00819672131147541,0.00011611114739584468
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,female,80-84,126,0.017403314917127072,9.145886217709422e-05
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,male,80-84,105,0.014502762430939226,7.621571848091185e-05
E02003808,E06000050,6457,2512,2888,0.8698060941828255,5616.337950138504,female,80-84,46,0.007124051417066749,0.006196543337836453
E02003808,E06000050,6457,2512,2888,0.8698060941828255,5616.337950138504,male,80-84,42,0.006504568685147902,0.005657713482372413
E02002589,E06000006,6236,197,3045,0.06469622331691297,403.44564860426925,female,80-84,108,0.01731879409878127,0.0011204605705943875
E02002589,E06000006,6236,197,3045,0.06469622331691297,403.44564860426925,male,80-84,86,0.013790891597177678,0.0008922186025103456
E02003804,E06000050,6552,2479,2916,0.8501371742112482,5570.098765432099,female,80-84,109,0.016636141636141636,0.014143002440327542
E02003804,E06000050,6552,2479,2916,0.8501371742112482,5570.098765432099,male,80-84,59,0.009004884004884004,0.007655386642012155
E02001483,E08000015,7288,50,3439,0.014539110206455364,105.96103518464669,female,80-84,118,0.01619099890230516,0.00023540271739321255
E02001483,E08000015,7288,50,3439,0.014539110206455364,105.96103518464669,male,80-84,103,0.014132821075740943,0.00020547864314831262
E02001489,E08000015,8193,63,3831,0.01644479248238058,134.7321848081441,female,80-84,207,0.025265470523617724,0.00041548541973059685
E02001489,E08000015,8193,63,3831,0.01644479248238058,134.7321848081441,male,80-84,142,0.017331868668375442,0.00028501898358330795
E02003842,E06000050,5320,639,2410,0.26514522821576764,1410.5726141078837,female,80-84,91,0.017105263157894738,0.0045353789036907625
E02003842,E06000050,5320,639,2410,0.26514522821576764,1410.5726141078837,male,80-84,113,0.0212406015037594,0.005631844133154464
E02001469,E08000015,7787,56,3516,0.015927189988623434,124.02502844141068,female,80-84,167,0.02144599974316168,0.00034157451240530545
E02001469,E08000015,7787,56,3516,0.015927189988623434,124.02502844141068,male,80-84,106,0.013612430974701425,0.00021680777434109207
E02001467,E08000015,7776,67,3698,0.01811790156841536,140.88480259599783,female,80-84,114,0.014660493827160493,0.0002656173841048548
E02001467,E08000015,7776,67,3698,0.01811790156841536,140.88480259599783,male,80-84,89,0.011445473251028807,0.00020736795776607085
E02001504,E08000015,7300,84,3435,0.02445414847161572,178.51528384279476,female,80-84,192,0.0263013698630137,0.0006431776036370162
E02001504,E08000015,7300,84,3435,0.02445414847161572,178.51528384279476,male,80-84,137,0.018767123287671234,0.0004589340192618293
E02001496,E08000015,6248,42,2718,0.01545253863134658,96.54746136865343,female,80-84,111,0.017765685019206147,0.0002745249340716182
E02001496,E08000015,6248,42,2718,0.01545253863134658,96.54746136865343,male,80-84,84,0.013444302176696543,0.00020774859875690024
E02001471,E08000015,7708,40,3610,0.0110803324099723,85.40720221606648,female,80-84,96,0.012454592631032694,0.00013800102638263372
E02001471,E08000015,7708,40,3610,0.0110803324099723,85.40720221606648,male,80-84,75,0.009730150492994291,0.00010781330186143258
E02001475,E08000015,6209,42,3304,0.012711864406779662,78.92796610169492,female,80-84,95,0.015300370430020938,0.0001944962342799272
E02001475,E08000015,6209,42,3304,0.012711864406779662,78.92796610169492,male,80-84,65,0.010468674504751167,0.00013307637082310807
E02001468,E08000015,7622,48,3651,0.01314708299096138,100.20706655710764,female,80-84,92,0.0120703227499344,0.00015868953492107675
E02001468,E08000015,7622,48,3651,0.01314708299096138,100.20706655710764,male,80-84,79,0.01036473366570454,0.00013626601368222895
E02001507,E08000015,7234,127,3251,0.03906490310673639,282.59550907413103,female,80-84,156,0.021564832734310202,0.0008424281012788052
E02001507,E08000015,7234,127,3251,0.03906490310673639,282.59550907413103,male,80-84,104,0.014376555156206802,0.0005616187341858701
E02001473,E08000015,7947,47,3637,0.012922738520758868,102.69700302447072,female,80-84,119,0.014974204102176923,0.00019350772416890718
E02001473,E08000015,7947,47,3637,0.012922738520758868,102.69700302447072,male,80-84,80,0.01006669183339625,0.00013008922633203843
E02001484,E08000015,7752,50,3780,0.013227513227513227,102.53968253968253,female,80-84,170,0.021929824561403508,0.00029007704446300936
E02001484,E08000015,7752,50,3780,0.013227513227513227,102.53968253968253,male,80-84,123,0.01586687306501548,0.00020987927334676558
E02001486,E08000015,8123,41,4207,0.00974566199191823,79.16401236035179,female,80-84,184,0.02265172965653084,0.0002207561007648596
E02001486,E08000015,8123,41,4207,0.00974566199191823,79.16401236035179,male,80-84,117,0.014403545488120152,0.00014037208581243787
E02001478,E08000015,7848,53,4089,0.012961604304230863,101.72267057960381,female,80-84,138,0.017584097859327217,0.00022791811849947236
E02001478,E08000015,7848,53,4089,0.012961604304230863,101.72267057960381,male,80-84,113,0.014398572884811417,0.00018662860427855345
E02001491,E08000015,6821,53,3469,0.015278178149322572,104.21245315652926,female,80-84,98,0.01436739481014514,0.00021950761745105
E02001491,E08000015,6821,53,3469,0.015278178149322572,104.21245315652926,male,80-84,76,0.011142061281337047,0.00017023039720693672
E02001485,E08000015,6773,53,3412,0.015533411488862838,105.207796014068,female,80-84,101,0.014912151188542742,0.00023163658059576945
E02001485,E08000015,6773,53,3412,0.015533411488862838,105.207796014068,male,80-84,77,0.011368669717997933,0.00017659422481063614
E02001476,E08000015,7843,32,4140,0.007729468599033816,60.62222222222222,female,80-84,67,0.008542649496366187,6.603014103471448e-05
E02001476,E08000015,7843,32,4140,0.007729468599033816,60.62222222222222,male,80-84,56,0.007140124952186663,5.5189371611104643e-05
E02001472,E08000015,6926,55,3296,0.016686893203883495,115.57342233009709,female,80-84,75,0.010828761189719895,0.00018069838150321427
E02001472,E08000015,6926,55,3296,0.016686893203883495,115.57342233009709,male,80-84,66,0.009529309846953509,0.00015901457572282856
E02001498,E08000015,7503,62,3332,0.018607442977190875,139.61164465786314,female,80-84,119,0.015860322537651607,0.00029512004721920755
E02001498,E08000015,7503,62,3332,0.018607442977190875,139.61164465786314,male,80-84,91,0.012128481940557111,0.00022568003610880577
E02001474,E08000015,7193,47,3770,0.01246684350132626,89.67400530503978,female,80-84,63,0.008758515223133602,0.00010919103859079026
E02001474,E08000015,7193,47,3770,0.01246684350132626,89.67400530503978,male,80-84,56,0.0077853468650076465,9.705870096959135e-05
E02001479,E08000015,6174,49,2607,0.018795550441120062,116.04372842347526,female,80-84,80,0.01295756397797214,0.0002435445473420157
E02001479,E08000015,6174,49,2607,0.018795550441120062,116.04372842347526,male,80-84,75,0.012147716229348883,0.00022832301313313973
E02001470,E08000015,8453,46,3696,0.012445887445887446,105.20508658008659,female,80-84,145,0.017153673252099846,0.00021349268657916475
E02001470,E08000015,8453,46,3696,0.012445887445887446,105.20508658008659,male,80-84,90,0.010647107535786111,0.00013251270201465398
E02001501,E08000015,8021,68,3464,0.019630484988452657,157.45612009237877,female,80-84,157,0.01957361924947014,0.0003842396388464115
E02001501,E08000015,8021,68,3464,0.019630484988452657,157.45612009237877,male,80-84,93,0.011594564268794415,0.00022760691982621833
E02001482,E08000015,7954,50,4531,0.011035091591260208,87.7731185168837,female,80-84,89,0.011189338697510686,0.0001234753773726626
E02001482,E08000015,7954,50,4531,0.011035091591260208,87.7731185168837,male,80-84,49,0.006160422428966558,6.798082574449966e-05
E02003850,E06000050,5224,2021,2468,0.8188816855753647,4277.837925445705,female,80-84,81,0.015505359877488514,0.012697055231930425
E02003850,E06000050,5224,2021,2468,0.8188816855753647,4277.837925445705,male,80-84,52,0.009954058192955589,0.008151195951362742
E02001340,E08000011,8993,8,4462,0.0017929179740026895,16.123711340206185,female,80-84,186,0.020682753252529745,3.7082480058323167e-05
E02001340,E08000011,8993,8,4462,0.0017929179740026895,16.123711340206185,male,80-84,121,0.013454909373957522,2.4123548855145715e-05
E02001393,E08000012,7618,11,2864,0.003840782122905028,29.2590782122905,female,80-84,129,0.016933578367025467,6.503818506888273e-05
E02001393,E08000012,7618,11,2864,0.003840782122905028,29.2590782122905,male,80-84,89,0.011682856392754003,4.487130597775629e-05
E02003848,E06000050,5075,2217,2631,0.8426453819840365,4276.425313568985,female,80-84,92,0.01812807881773399,0.015275541900006179
E02003848,E06000050,5075,2217,2631,0.8426453819840365,4276.425313568985,male,80-84,70,0.013793103448275862,0.011622694923917744
E02003849,E06000050,7216,3174,3775,0.840794701986755,6067.174569536424,female,80-84,67,0.009284922394678492,0.007806713557803851
E02003849,E06000050,7216,3174,3775,0.840794701986755,6067.174569536424,male,80-84,64,0.008869179600886918,0.0074571592193947225
E02003851,E06000050,5672,2150,2586,0.831399845320959,4715.699922660479,female,80-84,91,0.016043723554301833,0.01333874928141877
E02003851,E06000050,5672,2150,2586,0.831399845320959,4715.699922660479,male,80-84,74,0.01304654442877292,0.010846895020054825
E02006017,E06000051,7899,34,2378,0.014297729184188394,112.93776282590413,female,80-84,140,0.017723762501582477,0.0002534095563724997
E02006017,E06000051,7899,34,2378,0.014297729184188394,112.93776282590413,male,80-84,108,0.013672616786935056,0.0001954873720587855
E02006024,E06000051,9825,44,3814,0.011536444677503933,113.34556895647614,female,80-84,156,0.01587786259541985,0.00018317408342907008
E02006024,E06000051,9825,44,3814,0.011536444677503933,113.34556895647614,male,80-84,108,0.01099236641221374,0.00012681282698935622
E02006026,E06000051,7003,28,2773,0.01009736747205193,70.71186440677967,female,80-84,88,0.012566043124375268,0.00012688395509646863
E02006026,E06000051,7003,28,2773,0.01009736747205193,70.71186440677967,male,80-84,95,0.013565614736541482,0.00013697699697914228
E02006021,E06000051,8142,27,3238,0.008338480543545398,67.89190858554663,female,80-84,118,0.014492753623188406,0.0001208475441093536
E02006021,E06000051,8142,27,3238,0.008338480543545398,67.89190858554663,male,80-84,87,0.010685335298452468,8.909946048740477e-05
E02006027,E06000051,5366,28,2186,0.012808783165599268,68.73193046660568,female,80-84,103,0.019194931047335072,0.0002458637096639442
E02006027,E06000051,5366,28,2186,0.012808783165599268,68.73193046660568,male,80-84,115,0.02143123369362654,0.0002745080253529474
E02003856,E06000049,10475,8,5004,0.0015987210231814548,16.746602717825738,female,85-89,120,0.011455847255369928,1.831470384551547e-05
E02003856,E06000049,10475,8,5004,0.0015987210231814548,16.746602717825738,male,85-89,55,0.005250596658711217,8.394239262527925e-06
E02003859,E06000049,11863,24,5235,0.004584527220630372,54.386246418338104,female,85-89,142,0.011969990727471971,5.4876748320788406e-05
E02003859,E06000049,11863,24,5235,0.004584527220630372,54.386246418338104,male,85-89,123,0.010368372249852483,4.7534084813077286e-05
E02003863,E06000049,6782,8,2769,0.00288912964969303,19.59407728421813,female,85-89,102,0.015039811265113535,4.3451964651826756e-05
E02003863,E06000049,6782,8,2769,0.00288912964969303,19.59407728421813,male,85-89,64,0.009436744323208493,2.7263977820754044e-05
E02003861,E06000049,6438,8,2967,0.002696326255476913,17.358948432760364,female,85-89,82,0.012736874805840324,3.434276995170967e-05
E02003861,E06000049,6438,8,2967,0.002696326255476913,17.358948432760364,male,85-89,45,0.006989748369058714,1.884664204666994e-05
E02001153,E08000005,10415,9,4597,0.001957798564281053,20.390472046987167,female,85-89,100,0.009601536245799328,1.8797873876918416e-05
E02001153,E08000005,10415,9,4597,0.001957798564281053,20.390472046987167,male,85-89,48,0.004608737397983677,9.02297946092084e-06
E02003878,E06000050,8194,69,3730,0.018498659517426273,151.57801608579086,female,85-89,88,0.010739565535757872,0.00019866756621107054
E02003878,E06000050,8194,69,3730,0.018498659517426273,151.57801608579086,male,85-89,75,0.00915303880888455,0.00016931894847534422
E02002610,E06000007,12857,23,5010,0.004590818363273453,59.024151696606786,female,85-89,122,0.009488994322159135,4.356224938316569e-05
E02002610,E06000007,12857,23,5010,0.004590818363273453,59.024151696606786,male,85-89,60,0.004666718519094656,2.1424057073688044e-05
E02003811,E06000049,6075,8,2332,0.003430531732418525,20.840480274442537,female,85-89,59,0.009711934156378601,3.331709830661613e-05
E02003811,E06000049,6075,8,2332,0.003430531732418525,20.840480274442537,male,85-89,44,0.007242798353909465,2.4846649584595077e-05
E02003812,E06000049,5838,10,2440,0.004098360655737705,23.926229508196723,female,85-89,93,0.01593011305241521,6.528734857547217e-05
E02003812,E06000049,5838,10,2440,0.004098360655737705,23.926229508196723,male,85-89,48,0.008221993833504625,3.3696696038953386e-05
E02003798,E06000050,6025,2775,3169,0.8756705585358158,5275.91511517829,female,85-89,54,0.008962655601659751,0.007848333636669553
E02003798,E06000050,6025,2775,3169,0.8756705585358158,5275.91511517829,male,85-89,22,0.0036514522821576765,0.0031974692593838916
E02002580,E06000006,7696,22,4715,0.0046659597030752915,35.909225874867445,female,85-89,49,0.006366943866943867,2.9707903514902454e-05
E02002580,E06000006,7696,22,4715,0.0046659597030752915,35.909225874867445,male,85-89,17,0.002208939708939709,1.0306823668435546e-05
E02001502,E08000015,8976,87,4251,0.020465772759350742,183.70077628793226,female,85-89,96,0.0106951871657754,0.00021888527015348386
E02001502,E08000015,8976,87,4251,0.020465772759350742,183.70077628793226,male,85-89,64,0.0071301247771836,0.0001459235134356559
E02001490,E08000015,8403,61,3927,0.015533486121721415,130.52788388082504,female,85-89,67,0.007973342853742712,0.00012385381056233903
E02001490,E08000015,8403,61,3927,0.015533486121721415,130.52788388082504,male,85-89,35,0.004165179102701417,6.469975178629652e-05
E02001497,E08000015,8049,78,3962,0.019687026754164564,158.46087834427058,female,85-89,75,0.009317927692881103,0.00018344229178312118
E02001497,E08000015,8049,78,3962,0.019687026754164564,158.46087834427058,male,85-89,19,0.002360541682196546,4.647204725172403e-05
E02003841,E06000050,7889,427,3938,0.10843067546978162,855.4095987811072,female,85-89,77,0.009760425909494233,0.0010583295742392174
E02003841,E06000050,7889,427,3938,0.10843067546978162,855.4095987811072,male,85-89,58,0.00735200912663202,0.0007971833156607091
E02001499,E08000015,6703,45,2989,0.015055202408832385,100.91502174640347,female,85-89,101,0.015067880053707296,0.00022684998408057153
E02001499,E08000015,6703,45,2989,0.015055202408832385,100.91502174640347,male,85-89,72,0.01074145904818738,0.00016171484013664504
E02003844,E06000050,6668,472,3414,0.13825424721734036,921.8793204452255,female,85-89,64,0.009598080383923215,0.0013269753782108253
E02003844,E06000050,6668,472,3414,0.13825424721734036,921.8793204452255,male,85-89,52,0.007798440311937612,0.0010781674947962956
E02003846,E06000050,6771,2872,3437,0.8356124527203957,5657.9319173697995,female,85-89,93,0.013735046521931768,0.011477175912420146
