msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003843,E06000050,5906,15,3161,0.004745333755140778,28.025941157861435,female,80-84,98,0.01659329495428378,7.874072265556997e-05
E02003843,E06000050,5906,15,3161,0.004745333755140778,28.025941157861435,male,80-84,66,0.011175076193701321,5.3029466278241004e-05
E02003799,E06000050,7055,12,3598,0.0033351862145636463,23.529738743746524,female,80-84,112,0.015875265768958185,5.294696754516348e-05
E02003799,E06000050,7055,12,3598,0.0033351862145636463,23.529738743746524,male,80-84,48,0.006803685329553508,2.269155751935578e-05
E02003810,E06000050,8195,119,3272,0.03636919315403423,298.0455378973105,female,80-84,129,0.01574130567419158,0.0005724985865613687
E02003810,E06000050,8195,119,3272,0.03636919315403423,298.0455378973105,male,80-84,147,0.01793776693105552,0.0006523821102676061
E02003801,E06000050,6996,11,3133,0.0035110118097669966,24.56303862112991,female,80-84,132,0.018867924528301886,6.624550584466031e-05
E02003801,E06000050,6996,11,3133,0.0035110118097669966,24.56303862112991,male,80-84,90,0.012864493996569469,4.5167390348632036e-05
E02002959,E06000021,8999,67,4129,0.01622668927100993,146.02397674981836,female,80-84,79,0.008778753194799422,0.0001424501002788959
E02002959,E06000021,8999,67,4129,0.01622668927100993,146.02397674981836,male,80-84,76,0.008445382820313369,0.00013704060279995053
E02006162,E07000195,8540,144,3077,0.04679883002924927,399.66200844978874,female,80-84,116,0.013583138173302109,0.0006356749746361728
E02006162,E07000195,8540,144,3077,0.04679883002924927,399.66200844978874,male,80-84,87,0.010187353629976581,0.00047675623097712957
E02002958,E06000021,8228,48,3608,0.013303769401330377,109.46341463414635,female,80-84,121,0.014705882352941176,0.0001956436676666232
E02002958,E06000021,8228,48,3608,0.013303769401330377,109.46341463414635,male,80-84,75,0.009115216334467671,0.00012126673615699784
E02006016,E06000051,7829,345,3218,0.1072094468614046,839.3427594779366,female,80-84,129,0.01647720015327628,0.0017665115142574013
E02006016,E06000051,7829,345,3218,0.1072094468614046,839.3427594779366,male,80-84,107,0.013667135010857069,0.0014652459846941233
E02003847,E06000050,9506,15,4023,0.0037285607755406414,35.443698732289334,female,80-84,120,0.012623606143488323,4.706788271248443e-05
E02003847,E06000050,9506,15,4023,0.0037285607755406414,35.443698732289334,male,80-84,95,0.009993688196928256,3.726207381405017e-05
E02002965,E06000021,7825,25,3266,0.0076546233925290875,59.89742804654011,female,80-84,61,0.007795527156549521,5.967182452961972e-05
E02002965,E06000021,7825,25,3266,0.0076546233925290875,59.89742804654011,male,80-84,29,0.003706070287539936,2.8368572317360194e-05
E02002969,E06000021,8752,38,3696,0.010281385281385282,89.982683982684,female,80-84,100,0.011425959780621572,0.00011747469471418283
E02002969,E06000021,8752,38,3696,0.010281385281385282,89.982683982684,male,80-84,74,0.008455210237659964,8.69312740884953e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,female,80-84,162,0.011612903225806452,1.5096941937347691e-05
E02001424,E08000013,13950,9,6923,0.00130001444460494,18.135201502238914,male,80-84,129,0.009247311827956989,1.2021638950110198e-05
E02003807,E06000050,8049,14,3528,0.003968253968253968,31.94047619047619,female,80-84,201,0.024972046216921357,9.909542149571966e-05
E02003807,E06000050,8049,14,3528,0.003968253968253968,31.94047619047619,male,80-84,130,0.016151074667660578,6.409156614151023e-05
E02003809,E06000050,7532,139,2950,0.04711864406779661,354.89762711864404,female,80-84,155,0.020578863515666488,0.0009696481453144548
E02003809,E06000050,7532,139,2950,0.04711864406779661,354.89762711864404,male,80-84,117,0.015533722782793415,0.000731927954850266
E02006212,E07000198,7797,22,3116,0.007060333761232349,55.049422336328625,female,80-84,182,0.023342311145312298,0.00016480450744443855
E02006212,E07000198,7797,22,3116,0.007060333761232349,55.049422336328625,male,80-84,128,0.016416570475824035,0.00011590646677411064
E02003852,E06000050,6645,8,3023,0.0026463777704267286,17.585180284485613,female,80-84,118,0.017757712565838978,4.6993615787863655e-05
E02003852,E06000050,6645,8,3023,0.0026463777704267286,17.585180284485613,male,80-84,86,0.012942061700526713,3.424958438776504e-05
E02002951,E06000021,7659,67,3051,0.02196001311045559,168.19174041297936,female,80-84,100,0.01305653479566523,0.000286721675289928
E02002951,E06000021,7659,67,3051,0.02196001311045559,168.19174041297936,male,80-84,63,0.008225616921269096,0.00018063465543265468
E02002585,E06000006,10537,9,5295,0.0016997167138810198,17.909915014164305,female,80-84,157,0.014899876625225397,2.532556933466073e-05
E02002585,E06000006,10537,9,5295,0.0016997167138810198,17.909915014164305,male,80-84,98,0.009300559931669356,1.580831716431052e-05
E02003794,E06000050,8785,40,3683,0.010860711376595167,95.41134944338854,female,80-84,127,0.014456459874786567,0.00015700743822738602
E02003794,E06000050,8785,40,3683,0.010860711376595167,95.41134944338854,male,80-84,92,0.010472396129766647,0.00011373767178676781
E02003797,E06000050,9969,13,4074,0.0031909671084928816,31.810751104565536,female,80-84,172,0.017253485805998597,5.5055305713790316e-05
E02003797,E06000050,9969,13,4074,0.0031909671084928816,31.810751104565536,male,80-84,127,0.012739492426522218,4.065130131192657e-05
E02006158,E07000195,8180,208,3277,0.06347268843454379,519.2065913945682,female,80-84,96,0.0117359413202934,0.0007449117469090714
E02006158,E07000195,8180,208,3277,0.06347268843454379,519.2065913945682,male,80-84,101,0.01234718826405868,0.0007837092337272521
E02003800,E06000050,6502,101,2654,0.038055764883195176,247.43858327053502,female,80-84,128,0.01968625038449708,0.0007491753160641315
E02003800,E06000050,6502,101,2654,0.038055764883195176,247.43858327053502,male,80-84,108,0.016610273761919408,0.0006321166729291108
E02003824,E06000049,5205,1549,2329,0.665092314297982,3461.8054959209962,female,80-84,92,0.017675312199807877,0.011755714296909575
E02003824,E06000049,5205,1549,2329,0.665092314297982,3461.8054959209962,male,80-84,61,0.011719500480307397,0.0077945496968639585
E02003891,E06000050,5831,601,2537,0.23689396925502562,1381.3287347260543,female,80-84,130,0.022294632138569713,0.00528146390038644
E02003891,E06000050,5831,601,2537,0.23689396925502562,1381.3287347260543,male,80-84,85,0.014577259475218658,0.0034532648579449795
E02003832,E06000049,6201,2303,2719,0.8470025744759102,5252.262964325119,female,80-84,59,0.009514594420254797,0.008058885969049944
E02003832,E06000049,6201,2303,2719,0.8470025744759102,5252.262964325119,male,80-84,42,0.006773101112723754,0.005736834079662672
E02003877,E06000050,9267,159,3870,0.04108527131782946,380.7372093023256,female,80-84,193,0.020826588971619726,0.0008556660585239112
E02003877,E06000050,9267,159,3870,0.04108527131782946,380.7372093023256,male,80-84,139,0.014999460451062912,0.0006162569022529723
E02003834,E06000049,6963,2677,3158,0.8476884103863205,5902.45440151995,female,80-84,66,0.009478672985781991,0.008034961235889294
E02003834,E06000049,6963,2677,3158,0.8476884103863205,5902.45440151995,male,80-84,44,0.00631911532385466,0.005356640823926196
E02003874,E06000050,9318,35,4356,0.008034894398530763,74.86914600550965,female,80-84,164,0.01760034342133505,0.00014141690076830278
E02003874,E06000050,9318,35,4356,0.008034894398530763,74.86914600550965,male,80-84,124,0.01330757673320455,0.00010692497375164355
E02006209,E07000198,10956,23,3927,0.005856888209829387,64.16806722689076,female,80-84,200,0.018254837531945966,0.00010691654271320531
E02006209,E07000198,10956,23,3927,0.005856888209829387,64.16806722689076,male,80-84,149,0.013599853961299745,7.965282432133796e-05
E02003882,E06000050,9311,3291,4257,0.7730796335447498,7198.144467935166,female,80-84,125,0.013424981205026313,0.010378579550326896
E02003882,E06000050,9311,3291,4257,0.7730796335447498,7198.144467935166,male,80-84,73,0.007840189023735367,0.006061090457390907
E02006204,E07000198,7556,16,2983,0.0053637277908146165,40.52832718739524,female,80-84,133,0.01760190577024881,9.44118311511837e-05
E02006204,E07000198,7556,16,2983,0.0053637277908146165,40.52832718739524,male,80-84,112,0.014822657490735839,7.950469991678626e-05
E02003879,E06000050,6970,2397,3099,0.7734753146176185,5391.122942884801,female,80-84,89,0.012769010043041608,0.009876514060397138
E02003879,E06000050,6970,2397,3099,0.7734753146176185,5391.122942884801,male,80-84,34,0.004878048780487805,0.0037730503152078954
E02003888,E06000050,6229,2638,3243,0.8134443416589577,5066.9448041936475,female,80-84,85,0.013645850056188794,0.011100139515333346
E02003888,E06000050,6229,2638,3243,0.8134443416589577,5066.9448041936475,male,80-84,75,0.01204045593193129,0.00979424074882354
E02002613,E06000007,6432,13,2477,0.005248284214775939,33.75696406943884,female,80-84,101,0.01570273631840796,8.241242314868934e-05
E02002613,E06000007,6432,13,2477,0.005248284214775939,33.75696406943884,male,80-84,71,0.011038557213930348,5.7933485579771714e-05
E02002607,E06000007,10831,8,5114,0.001564333202972233,16.943292921392256,female,80-84,143,0.013202843689410026,2.065364675699652e-05
E02002607,E06000007,10831,8,5114,0.001564333202972233,16.943292921392256,male,80-84,112,0.010340688763733728,1.6176282774710564e-05
E02003881,E06000050,6003,2025,2752,0.735828488372093,4417.178415697675,female,80-84,50,0.008329168748958855,0.006128839649942471
E02003881,E06000050,6003,2025,2752,0.735828488372093,4417.178415697675,male,80-84,37,0.006163584874229552,0.004535341340957428
E02003880,E06000050,6364,2048,2954,0.6932972241029113,4412.143534190927,female,80-84,78,0.01225644248900063,0.008497357555001113
E02003880,E06000050,6364,2048,2954,0.6932972241029113,4412.143534190927,male,80-84,68,0.010685103708359522,0.0074079527402573795
E02003825,E06000049,6746,2301,2768,0.8312861271676301,5607.856213872832,female,80-84,33,0.004891787726059887,0.004066475273722472
E02003825,E06000049,6746,2301,2768,0.8312861271676301,5607.856213872832,male,80-84,24,0.0035576638007708272,0.002957436562707252
E02006206,E07000198,8615,42,3247,0.012935016938712659,111.43517092700955,female,80-84,121,0.014045269878119559,0.00018167580378226718
E02006206,E07000198,8615,42,3247,0.012935016938712659,111.43517092700955,male,80-84,84,0.00975043528728961,0.00012612204560091274
E02003829,E06000049,6329,2287,2783,0.8217750628817823,5201.0143729788,female,80-84,99,0.0156422815610681,0.012854436913461281
E02003829,E06000049,6329,2287,2783,0.8217750628817823,5201.0143729788,male,80-84,92,0.014536261652709749,0.011945537333721595
E02003876,E06000050,5489,1591,2391,0.6654119615223756,3652.4462567963196,female,80-84,80,0.014574603752960467,0.0096981156716688
E02003876,E06000050,5489,1591,2391,0.6654119615223756,3652.4462567963196,male,80-84,43,0.007833849517216251,0.005212737173521981
E02003821,E06000049,5490,2106,2726,0.772560528246515,4241.357300073368,female,80-84,96,0.017486338797814208,0.013509255138736874
E02003821,E06000049,5490,2106,2726,0.772560528246515,4241.357300073368,male,80-84,76,0.013843351548269581,0.010694826984833358
E02003827,E06000049,9293,3951,4625,0.8542702702702702,7938.733621621622,female,80-84,97,0.010437964058969117,0.008916842377726915
E02003827,E06000049,9293,3951,4625,0.8542702702702702,7938.733621621622,male,80-84,62,0.006671688367588508,0.005699425024938852
E02003838,E06000049,6084,2355,2922,0.8059548254620124,4903.429158110883,female,80-84,126,0.020710059171597635,0.01669137212495292
E02003838,E06000049,6084,2355,2922,0.8059548254620124,4903.429158110883,male,80-84,76,0.012491781722550954,0.010067811757908109
E02003884,E06000050,8036,2188,3480,0.628735632183908,5052.519540229885,female,80-84,179,0.02227476356396217,0.014004937551134836
E02003884,E06000050,8036,2188,3480,0.628735632183908,5052.519540229885,male,80-84,125,0.015555002488800398,0.009779984323418181
E02003814,E06000049,7639,2851,3552,0.8026463963963963,6131.415822072072,female,80-84,65,0.008508967142296112,0.006829691813819316
E02003814,E06000049,7639,2851,3552,0.8026463963963963,6131.415822072072,male,80-84,48,0.006283544966618667,0.005043464724051188
E02003840,E06000049,10315,2773,4510,0.6148558758314856,6342.238359201774,female,80-84,183,0.017741153659718855,0.010908252571707402
E02003840,E06000049,10315,2773,4510,0.6148558758314856,6342.238359201774,male,80-84,162,0.015705283567619972,0.009656485883150817
E02002614,E06000007,5928,11,2295,0.004793028322440087,28.413071895424835,female,80-84,106,0.01788124156545209,8.57052972636048e-05
E02002614,E06000007,5928,11,2295,0.004793028322440087,28.413071895424835,male,80-84,88,0.014844804318488529,7.115156753959644e-05
E02003831,E06000049,9289,3061,3906,0.7836661546338966,7279.474910394265,female,80-84,135,0.014533318979438044,0.011389270198684038
E02003831,E06000049,9289,3061,3906,0.7836661546338966,7279.474910394265,male,80-84,113,0.012164926256862956,0.009533240981120714
E02006207,E07000198,6263,51,2527,0.020182034032449545,126.4000791452315,female,80-84,133,0.02123582947469264,0.000428582233165542
E02006207,E07000198,6263,51,2527,0.020182034032449545,126.4000791452315,male,80-84,105,0.016765128532652083,0.00033835439460437524
E02003819,E06000049,5685,2219,2823,0.7860432164364152,4468.65568544102,female,80-84,115,0.020228671943711522,0.015900610358872077
E02003819,E06000049,5685,2219,2823,0.7860432164364152,4468.65568544102,male,80-84,78,0.013720316622691292,0.010784761808626276
E02003889,E06000050,5641,2397,2980,0.8043624161073826,4537.4083892617455,female,80-84,70,0.012409147314305974,0.00998145171556759
E02003889,E06000050,5641,2397,2980,0.8043624161073826,4537.4083892617455,male,80-84,52,0.009218223719198724,0.007414792702993068
E02003890,E06000050,5994,2402,2973,0.8079381096535486,4842.78102926337,female,80-84,63,0.010510510510510511,0.008491841993355616
E02003890,E06000050,5994,2402,2973,0.8079381096535486,4842.78102926337,male,80-84,54,0.009009009009009009,0.007278721708590528
E02003875,E06000050,6295,1057,2628,0.40220700152207,2531.8930745814305,female,80-84,89,0.014138204924543289,0.00568648500960512
E02003875,E06000050,6295,1057,2628,0.40220700152207,2531.8930745814305,male,80-84,97,0.015409054805401112,0.006197629729569626
E02003826,E06000049,7568,3351,3950,0.8483544303797468,6420.346329113923,female,80-84,96,0.012684989429175475,0.01076136698156127
E02003826,E06000049,7568,3351,3950,0.8483544303797468,6420.346329113923,male,80-84,48,0.006342494714587738,0.005380683490780635
E02003833,E06000049,6152,2512,3021,0.8315127441244621,5115.4664018536905,female,80-84,102,0.01657997399219766,0.013786459671764487
E02003833,E06000049,6152,2512,3021,0.8315127441244621,5115.4664018536905,male,80-84,73,0.011866059817945383,0.00986677996116478
E02002609,E06000007,8962,9,4091,0.002199951112197507,19.715961867514057,female,80-84,79,0.008814996652532917,1.939256168975709e-05
E02002609,E06000007,8962,9,4091,0.002199951112197507,19.715961867514057,male,80-84,56,0.00624860522204865,1.3746626007929078e-05
E02003839,E06000049,7162,3024,3735,0.8096385542168675,5798.631325301205,female,80-84,173,0.024155263892767384,0.01955703293486709
E02003839,E06000049,7162,3024,3735,0.8096385542168675,5798.631325301205,male,80-84,118,0.016475844736107234,0.013339479111643448
E02003837,E06000049,12647,3825,5045,0.7581764122893955,9588.657086223984,female,80-84,102,0.008065153791412984,0.006114809366135712
E02003837,E06000049,12647,3825,5045,0.7581764122893955,9588.657086223984,male,80-84,137,0.010832608523760575,0.008213028266280318
E02003883,E06000050,9873,2577,3716,0.6934876210979548,6846.803283100108,female,80-84,137,0.013876228096829738,0.009622992412683056
E02003883,E06000050,9873,2577,3716,0.6934876210979548,6846.803283100108,male,80-84,101,0.010229919983794186,0.007094322873583858
E02003813,E06000049,6322,2499,3098,0.8066494512588767,5099.637830858618,female,80-84,120,0.018981335020563112,0.015311283478498132
E02003813,E06000049,6322,2499,3098,0.8066494512588767,5099.637830858618,male,80-84,80,0.012654223347042075,0.010207522318998755
