msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006268,E07000203,6204,1450,3079,0.47093212081844754,2921.6628775576487,male,70-74,145,0.023372018052869117,0.011006634029444696
E02006265,E07000203,7110,1290,2693,0.4790196806535462,3405.829929446714,female,70-74,227,0.03192686357243319,0.015293595992736286
E02006265,E07000203,7110,1290,2693,0.4790196806535462,3405.829929446714,male,70-74,225,0.03164556962025317,0.015158850653593237
E02006269,E07000203,7020,948,2455,0.38615071283095725,2710.77800407332,female,70-74,168,0.023931623931623933,0.009241213640398978
E02006269,E07000203,7020,948,2455,0.38615071283095725,2710.77800407332,male,70-74,193,0.02749287749287749,0.010616394241648824
E02006255,E07000202,8340,2704,2917,0.926979773740144,7731.0113129928,female,70-74,110,0.013189448441247002,0.01222635193182444
E02006255,E07000202,8340,2704,2917,0.926979773740144,7731.0113129928,male,70-74,111,0.013309352517985611,0.012337500585750116
E02006316,E07000244,7080,215,3150,0.06825396825396825,483.2380952380952,female,70-74,262,0.037005649717514126,0.0025257824410366784
E02006316,E07000244,7080,215,3150,0.06825396825396825,483.2380952380952,male,70-74,239,0.033757062146892655,0.0023040534481212445
E02006303,E07000244,7937,11,3677,0.002991569214033179,23.74408485178134,female,70-74,194,0.02444248456595691,7.312138434199782e-05
E02006303,E07000244,7937,11,3677,0.002991569214033179,23.74408485178134,male,70-74,152,0.019150812649615725,5.729098154630758e-05
E02006302,E07000244,6616,10,3000,0.0033333333333333335,22.053333333333335,female,70-74,274,0.041414752116082226,0.0001380491737202741
E02006302,E07000244,6616,10,3000,0.0033333333333333335,22.053333333333335,male,70-74,266,0.0402055622732769,0.000134018540910923
E02006304,E07000244,7412,13,3590,0.0036211699164345403,26.840111420612814,female,70-74,303,0.040879654614139234,0.00014803217548295543
E02006304,E07000244,7412,13,3590,0.0036211699164345403,26.840111420612814,male,70-74,286,0.03858607663248786,0.00013972673989480283
E02003739,E07000009,6435,16,2236,0.007155635062611807,46.04651162790698,female,70-74,150,0.023310023310023312,0.00016679802010750134
E02003739,E07000009,6435,16,2236,0.007155635062611807,46.04651162790698,male,70-74,171,0.026573426573426574,0.00019014974292255152
E02005608,E07000149,7623,18,3019,0.0059622391520370984,45.4501490559788,female,70-74,252,0.03305785123966942,0.00019709881494337517
E02005608,E07000149,7623,18,3019,0.0059622391520370984,45.4501490559788,male,70-74,249,0.03266430539157812,0.00019475240047976355
E02006825,E07000009,6253,22,2261,0.009730207872622734,60.84298982750995,female,70-74,178,0.02846633615864385,0.00027698336819556156
E02006825,E07000009,6253,22,2261,0.009730207872622734,60.84298982750995,male,70-74,194,0.03102510794818487,0.0003018807496063986
E02006312,E07000244,8823,22,3364,0.006539833531510107,57.700951248513675,female,70-74,280,0.03173523744758019,0.00020754316999012013
E02006312,E07000244,8823,22,3364,0.006539833531510107,57.700951248513675,male,70-74,240,0.027201632097925876,0.00017789414570581726
E02005516,E07000143,6656,25,2481,0.01007658202337767,67.06972994760177,female,70-74,201,0.030198317307692308,0.0003042958213189471
E02005516,E07000143,6656,25,2481,0.01007658202337767,67.06972994760177,male,70-74,217,0.032602163461538464,0.0003285183742597588
E02006308,E07000244,7444,26,3553,0.007317759639741064,54.47340275823248,female,70-74,148,0.019881783987103708,0.00014549011642687768
E02006308,E07000244,7444,26,3553,0.007317759639741064,54.47340275823248,male,70-74,141,0.01894142933906502,0.00013860882713641725
E02006314,E07000244,7352,32,3072,0.010416666666666666,76.58333333333333,female,70-74,203,0.02761153427638738,0.0002876201487123685
E02006314,E07000244,7352,32,3072,0.010416666666666666,76.58333333333333,male,70-74,197,0.02679542981501632,0.0002791190605730867
E02006285,E07000245,7903,32,3035,0.010543657331136738,83.32652388797364,female,70-74,146,0.018473997216246995,0.0001947834961844823
E02006285,E07000245,7903,32,3035,0.010543657331136738,83.32652388797364,male,70-74,106,0.013412628115905352,0.0001414181547640762
E02006284,E07000245,7898,36,3237,0.011121408711770158,87.8368860055607,female,70-74,191,0.02418333755381109,0.0002689527809506331
E02006284,E07000245,7898,36,3237,0.011121408711770158,87.8368860055607,male,70-74,156,0.019751835907824766,0.00021966823993873697
E02006239,E07000245,7098,40,2022,0.019782393669634024,140.4154302670623,female,70-74,128,0.01803324880247957,0.0003567408269531072
E02006239,E07000245,7098,40,2022,0.019782393669634024,140.4154302670623,male,70-74,122,0.017187940264863342,0.0003400186006896803
E02005609,E07000149,7246,48,2713,0.017692591227423518,128.20051603391082,female,70-74,215,0.02967154292023185,0.0005249664799746145
E02005609,E07000149,7246,48,2713,0.017692591227423518,128.20051603391082,male,70-74,231,0.0318796577422026,0.0005640337529029579
E02006243,E07000245,9079,51,3735,0.013654618473895583,123.970281124498,female,70-74,188,0.020707126335499506,0.0002827479098020013
E02006243,E07000245,9079,51,3735,0.013654618473895583,123.970281124498,male,70-74,161,0.017733230531996914,0.00024214049722405426
E02006276,E07000245,6625,68,2871,0.023685127133402994,156.91396725879483,female,70-74,242,0.03652830188679245,0.0008651774741560037
E02006276,E07000245,6625,68,2871,0.023685127133402994,156.91396725879483,male,70-74,236,0.035622641509433964,0.0008437267929785821
E02006281,E07000245,8820,81,3988,0.020310932798395187,179.14242728184556,female,70-74,311,0.03526077097505669,0.00071617914969398
E02006281,E07000245,8820,81,3988,0.020310932798395187,179.14242728184556,male,70-74,273,0.030952380952380953,0.0006286717294741367
E02006274,E07000245,7119,87,3024,0.028769841269841268,204.8125,female,70-74,147,0.02064896755162242,0.0005940675188462798
E02006274,E07000245,7119,87,3024,0.028769841269841268,204.8125,male,70-74,172,0.024160696727068408,0.0006950994098065315
E02006273,E07000245,6525,99,2847,0.03477344573234984,226.89673340358272,female,70-74,200,0.03065134099616858,0.001065852742754018
E02006273,E07000245,6525,99,2847,0.03477344573234984,226.89673340358272,male,70-74,216,0.03310344827586207,0.0011511209621743396
E02006315,E07000244,5948,64,2556,0.025039123630672927,148.93270735524257,female,70-74,232,0.03900470746469401,0.0009766436923867045
E02006315,E07000244,5948,64,2556,0.025039123630672927,148.93270735524257,male,70-74,236,0.03967720242098184,0.0009934823767381994
E02006306,E07000244,7350,9,3385,0.002658788774002954,19.542097488921712,female,70-74,265,0.03605442176870748,9.586109185180719e-05
E02006306,E07000244,7350,9,3385,0.002658788774002954,19.542097488921712,male,70-74,237,0.03224489795918367,8.573237271274832e-05
E02005547,E07000145,8758,8,3858,0.002073613271124935,18.160705028512183,female,70-74,253,0.028887873943822792,5.990227878449516e-05
E02005547,E07000145,8758,8,3858,0.002073613271124935,18.160705028512183,male,70-74,235,0.026832610184973738,5.564045657848364e-05
E02006310,E07000244,8440,8,3263,0.002451731535396874,20.692614158749617,female,70-74,195,0.0231042654028436,5.6645456090330614e-05
E02006310,E07000244,8440,8,3263,0.002451731535396874,20.692614158749617,male,70-74,194,0.02298578199052133,5.635496657191867e-05
E02005538,E07000145,9128,8,4026,0.001987083954297069,18.138102334823646,female,70-74,361,0.03954864154250657,7.858647102336129e-05
E02005538,E07000145,9128,8,4026,0.001987083954297069,18.138102334823646,male,70-74,394,0.043163891323400524,8.577027585375167e-05
E02005543,E07000145,9327,8,4429,0.001806276811921427,16.84714382479115,female,70-74,132,0.014152460598263108,2.5563261410274296e-05
E02005543,E07000145,9327,8,4429,0.001806276811921427,16.84714382479115,male,70-74,171,0.0183338694113863,3.3116043190582613e-05
E02006311,E07000244,8430,8,3571,0.0022402688322598714,18.885466255950714,female,70-74,302,0.03582443653618031,8.025636860527654e-05
E02006311,E07000244,8430,8,3571,0.0022402688322598714,18.885466255950714,male,70-74,278,0.032977461447212336,7.387837904724131e-05
E02003790,E07000012,9582,8,3137,0.002550207204335352,24.436085431941343,female,70-74,248,0.02588186182425381,6.600411048582418e-05
E02003790,E07000012,9582,8,3137,0.002550207204335352,24.436085431941343,male,70-74,218,0.02275099144228762,5.8019742281893836e-05
E02000020,E09000002,11779,8,4578,0.0017474879860200961,20.583660987330713,female,75-79,96,0.008150097631377876,1.424219769572368e-05
E02000020,E09000002,11779,8,4578,0.0017474879860200961,20.583660987330713,male,75-79,66,0.0056031921215722895,9.79151091581003e-06
E02000018,E09000002,9526,9,3706,0.0024284943335132216,23.13383702104695,female,75-79,90,0.009447826999790049,2.2943994333003356e-05
E02000018,E09000002,9526,9,3706,0.0024284943335132216,23.13383702104695,male,75-79,78,0.008188116733151375,1.9884795088602905e-05
E02000008,E09000002,12282,8,5158,0.0015509887553315238,19.049243892981774,female,75-79,155,0.012620094447158444,1.957362457876455e-05
E02000008,E09000002,12282,8,5158,0.0015509887553315238,19.049243892981774,male,75-79,114,0.009281875915974597,1.4396085174059087e-05
E02004533,E07000072,7319,12,3184,0.0037688442211055275,27.584170854271356,female,75-79,156,0.021314387211367674,8.033060506796861e-05
E02004533,E07000072,7319,12,3184,0.0037688442211055275,27.584170854271356,male,75-79,138,0.01885503484082525,7.106168909858762e-05
E02004534,E07000072,9024,10,3265,0.0030627871362940277,27.638591117917304,female,75-79,143,0.01584663120567376,4.853485821033311e-05
E02004534,E07000072,9024,10,3265,0.0030627871362940277,27.638591117917304,male,75-79,120,0.013297872340425532,4.072855234433547e-05
E02000467,E09000016,10433,12,4410,0.0027210884353741495,28.389115646258503,female,75-79,119,0.011406115211348605,3.103704819414586e-05
E02000467,E09000016,10433,12,4410,0.0027210884353741495,28.389115646258503,male,75-79,83,0.007955525735646507,2.1647689076589132e-05
E02000490,E09000016,8021,8,3359,0.0023816612086930635,19.10330455492706,female,75-79,199,0.024809874080538585,5.9088714690178235e-05
E02000490,E09000016,8021,8,3359,0.0023816612086930635,19.10330455492706,male,75-79,128,0.01595810996135145,3.800681145900911e-05
E02000492,E09000016,6480,8,2525,0.0031683168316831685,20.53069306930693,female,75-79,188,0.029012345679012345,9.192030314142525e-05
E02000492,E09000016,6480,8,2525,0.0031683168316831685,20.53069306930693,male,75-79,129,0.01990740740740741,6.307297396406308e-05
E02000002,E09000002,7379,9,2971,0.0030292830696735107,22.353079771120836,female,75-79,128,0.017346523919230247,5.2547531226210777e-05
E02000002,E09000002,7379,9,2971,0.0030292830696735107,22.353079771120836,male,75-79,85,0.011519176040113837,3.48948449549056e-05
E02000475,E09000016,9730,8,3786,0.0021130480718436345,20.559957739038563,female,75-79,193,0.019835560123329907,4.1913492072540744e-05
E02000475,E09000016,9730,8,3786,0.0021130480718436345,20.559957739038563,male,75-79,164,0.016855087358684483,3.561560984402426e-05
E02000004,E09000002,6536,9,2715,0.0033149171270718232,21.666298342541438,female,75-79,115,0.01759485924112607,5.832550024682676e-05
E02000004,E09000002,6536,9,2715,0.0033149171270718232,21.666298342541438,male,75-79,76,0.011627906976744186,3.8545547989207245e-05
E02000464,E09000016,7113,9,2968,0.003032345013477089,21.569070080862534,female,75-79,100,0.014058765640376775,4.263102788523955e-05
E02000464,E09000016,7113,9,2968,0.003032345013477089,21.569070080862534,male,75-79,87,0.012231126107127795,3.7088994260158405e-05
E02000465,E09000016,8635,9,3440,0.002616279069767442,22.59156976744186,female,75-79,82,0.009496236247828605,2.4844804136760883e-05
E02000465,E09000016,8635,9,3440,0.002616279069767442,22.59156976744186,male,75-79,78,0.00903300521134916,2.3632862471553035e-05
E02000010,E09000002,9091,8,3720,0.002150537634408602,19.550537634408602,female,75-79,92,0.01011989880101199,2.1763223227982775e-05
E02000010,E09000002,9091,8,3720,0.002150537634408602,19.550537634408602,male,75-79,68,0.007479925200747992,1.6085860646769874e-05
E02000007,E09000002,9664,9,3901,0.0023071007433991286,22.29582158420918,female,75-79,114,0.01179635761589404,2.721538542503111e-05
E02000007,E09000002,9664,9,3901,0.0023071007433991286,22.29582158420918,male,75-79,89,0.009209437086092715,2.1247099147612007e-05
E02006293,E07000244,11241,3351,3841,0.872429054933611,9806.975006508721,female,75-79,203,0.018058891557690596,0.015755101694824573
E02006293,E07000244,11241,3351,3841,0.872429054933611,9806.975006508721,male,75-79,211,0.01877057201316609,0.01637599240200978
E02004518,E07000071,7447,2367,2805,0.8438502673796792,6284.15294117647,female,75-79,68,0.009131193769303075,0.00770536030372206
E02004518,E07000071,7447,2367,2805,0.8438502673796792,6284.15294117647,male,75-79,76,0.01020545185980932,0.008611873280630539
E02006305,E07000244,9596,15,4265,0.0035169988276670576,33.74912075029309,female,75-79,127,0.013234681117132139,4.654635797350108e-05
E02006305,E07000244,9596,15,4265,0.0035169988276670576,33.74912075029309,male,75-79,109,0.011358899541475615,3.994923637095762e-05
E02004592,E07000077,13189,8,4260,0.0018779342723004694,24.76807511737089,female,75-79,270,0.020471605125483357,3.8444328874147147e-05
E02004592,E07000077,13189,8,4260,0.0018779342723004694,24.76807511737089,male,75-79,192,0.014557585867010387,2.733818942161575e-05
E02004555,E07000074,6194,1099,2059,0.5337542496357455,3306.0738222438076,female,75-79,145,0.02340975137229577,0.012495054277879091
E02004555,E07000074,6194,1099,2059,0.5337542496357455,3306.0738222438076,male,75-79,134,0.021633839199225055,0.011547153608522745
E02004447,E07000067,5851,762,2016,0.37797619047619047,2211.5386904761904,female,75-79,124,0.021192958468637838,0.00801043370689585
E02004447,E07000067,5851,762,2016,0.37797619047619047,2211.5386904761904,male,75-79,125,0.02136386942403008,0.008075033978725655
E02004573,E07000076,6369,2363,2709,0.8722775932078257,5555.535991140642,female,75-79,130,0.02041136756162663,0.017804378570735965
E02004573,E07000076,6369,2363,2709,0.8722775932078257,5555.535991140642,male,75-79,120,0.018841262364578427,0.016434810988371656
E02004514,E07000071,5536,1957,2275,0.8602197802197802,4762.176703296703,female,75-79,134,0.024205202312138727,0.02082179381312329
E02004514,E07000071,5536,1957,2275,0.8602197802197802,4762.176703296703,male,75-79,111,0.02005057803468208,0.017247903830273772
E02004577,E07000076,5328,1671,1947,0.8582434514637904,4572.721109399075,female,75-79,120,0.02252252252252252,0.019329807465400684
E02004577,E07000076,5328,1671,1947,0.8582434514637904,4572.721109399075,male,75-79,105,0.019707207207207207,0.0169135815322256
E02006235,E07000200,7912,2084,2774,0.7512617159336697,5943.982696467195,female,75-79,180,0.02275025278058645,0.017091393941868118
E02006235,E07000200,7912,2084,2774,0.7512617159336697,5943.982696467195,male,75-79,205,0.025910010111223458,0.01946519865601647
E02004448,E07000067,6636,1122,2287,0.4905990380411019,3255.615216440752,female,75-79,153,0.02305605786618445,0.01131127981017007
E02004448,E07000067,6636,1122,2287,0.4905990380411019,3255.615216440752,male,75-79,139,0.02094635322483424,0.01027626074257281
E02004524,E07000071,8380,2465,3030,0.8135313531353136,6817.392739273928,female,75-79,160,0.01909307875894988,0.01553281819828761
E02004524,E07000071,8380,2465,3030,0.8135313531353136,6817.392739273928,male,75-79,161,0.01921241050119332,0.015629898312026907
E02004506,E07000071,7223,2163,2548,0.8489010989010989,6131.6126373626375,female,75-79,129,0.017859615118371867,0.015161046899936557
E02004506,E07000071,7223,2163,2548,0.8489010989010989,6131.6126373626375,male,75-79,134,0.01855184826249481,0.015748684376678285
E02004508,E07000071,6537,1997,2375,0.840842105263158,5496.584842105263,female,75-79,122,0.0186629952577635,0.015692632223054195
E02004508,E07000071,6537,1997,2375,0.840842105263158,5496.584842105263,male,75-79,146,0.02233440416093009,0.018779707414474694
E02004450,E07000067,6290,81,1897,0.042698998418555616,268.57670005271484,female,75-79,134,0.021303656597774244,0.0009096447993778143
E02004450,E07000067,6290,81,1897,0.042698998418555616,268.57670005271484,male,75-79,131,0.02082670906200318,0.0008892796173021917
