msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005633,E07000152,8571,26,3403,0.007640317367029092,65.48516015280634,female,65-69,330,0.038501925096254816,0.00029416692697696893
E02005633,E07000152,8571,26,3403,0.007640317367029092,65.48516015280634,male,65-69,322,0.037568545093921366,0.000287035607535103
E02003249,E06000031,11447,128,4103,0.03119668535218133,357.1084572264197,female,65-69,230,0.02009260068140124,0.0006268225413646987
E02003249,E06000031,11447,128,4103,0.03119668535218133,357.1084572264197,male,65-69,237,0.02070411461518302,0.0006458997491453635
E02003764,E07000011,10235,207,3799,0.054488023163990526,557.684917083443,female,65-69,167,0.016316560820713238,0.0008890571439556832
E02003764,E07000011,10235,207,3799,0.054488023163990526,557.684917083443,male,65-69,179,0.017489008304836347,0.0009529414896291456
E02003779,E07000012,5088,93,1687,0.05512744516893894,280.4884410195613,female,65-69,183,0.03596698113207547,0.001982767780250752
E02003779,E07000012,5088,93,1687,0.05512744516893894,280.4884410195613,male,65-69,169,0.033215408805031446,0.0018310806276632628
E02003724,E07000008,9599,130,3544,0.03668171557562077,352.1077878103838,female,65-69,158,0.016460047921658505,0.0006037827962233651
E02003724,E07000008,9599,130,3544,0.03668171557562077,352.1077878103838,male,65-69,156,0.016251692884675487,0.0005961399760180061
E02003738,E07000009,6366,110,2205,0.049886621315192746,317.57823129251705,female,65-69,201,0.03157398680490104,0.0015751195231469908
E02003738,E07000009,6366,110,2205,0.049886621315192746,317.57823129251705,male,65-69,208,0.03267357838517122,0.0016299744319133037
E02004910,E07000099,10956,158,3921,0.040295842897220095,441.48125478194333,female,65-69,395,0.03605330412559328,0.001452798278970604
E02004910,E07000099,10956,158,3921,0.040295842897220095,441.48125478194333,male,65-69,380,0.03468419131069733,0.001397628724072986
E02003777,E07000012,7466,118,2444,0.04828150572831424,360.4697217675941,female,65-69,224,0.03000267881060809,0.0014485745088591467
E02003777,E07000012,7466,118,2444,0.04828150572831424,360.4697217675941,male,65-69,201,0.02692204661130458,0.0012998369476816451
E02005700,E07000156,8832,8,3595,0.0022253129346314327,19.653963838664815,female,65-69,397,0.04495018115942029,0.0001000282195480841
E02005700,E07000156,8832,8,3595,0.0022253129346314327,19.653963838664815,male,65-69,342,0.03872282608695652,8.617040575678781e-05
E02003253,E06000031,9306,131,3416,0.03834894613583138,356.87529274004686,female,65-69,185,0.019879647539222008,0.0007623635326809376
E02003253,E06000031,9306,131,3416,0.03834894613583138,356.87529274004686,male,65-69,179,0.01923490221362562,0.0007376382289183127
E02003752,E07000010,11065,329,4731,0.06954132318748679,769.4747410695413,female,65-69,317,0.028648892905558065,0.001992281920509111
E02003752,E07000010,11065,329,4731,0.06954132318748679,769.4747410695413,male,65-69,334,0.030185268865793043,0.002099123537697297
E02003722,E07000008,8363,100,2524,0.039619651347068144,331.3391442155309,female,65-69,223,0.02666507234246084,0.001056460869352648
E02003722,E07000008,8363,100,2524,0.039619651347068144,331.3391442155309,male,65-69,210,0.025110606241779267,0.0009948734644128078
E02005482,E07000141,9868,18,3583,0.005023723137036003,49.57409991627128,female,65-69,381,0.03860964734495338,0.000193964178679643
E02005482,E07000141,9868,18,3583,0.005023723137036003,49.57409991627128,male,65-69,383,0.038812322659100125,0.00019498236334462802
E02005423,E07000136,9661,11,4082,0.0026947574718275357,26.034051935325824,female,65-69,350,0.03622813373356795,9.762603406889944e-05
E02005423,E07000136,9661,11,4082,0.0026947574718275357,26.034051935325824,male,65-69,319,0.03301935617430908,8.897915676565406e-05
E02005481,E07000141,12050,8,4904,0.0016313213703099511,19.657422512234913,female,65-69,270,0.022406639004149378,3.655242904428936e-05
E02005481,E07000141,12050,8,4904,0.0016313213703099511,19.657422512234913,male,65-69,269,0.022323651452282156,3.641704967745866e-05
E02005478,E07000141,9941,9,4208,0.0021387832699619773,21.261644486692017,female,65-69,356,0.03581128659088623,7.659258063640116e-05
E02005478,E07000141,9941,9,4208,0.0021387832699619773,21.261644486692017,male,65-69,303,0.03047983100291721,6.518975262030773e-05
E02005578,E07000147,5657,71,2526,0.0281076801266825,159.00514647664292,female,65-69,262,0.04631430086618349,0.0013017875540376198
E02005578,E07000147,5657,71,2526,0.0281076801266825,159.00514647664292,male,65-69,221,0.0390666430970479,0.0010980727077950915
E02005466,E07000140,6663,83,3084,0.026913099870298315,179.32198443579767,female,65-69,311,0.046675671619390666,0.0012561870118059097
E02005466,E07000140,6663,83,3084,0.026913099870298315,179.32198443579767,male,65-69,311,0.046675671619390666,0.0012561870118059097
E02005504,E07000143,8845,103,3786,0.027205493924986793,240.6325937665082,female,65-69,408,0.04612775579423403,0.0012549283800333082
E02005504,E07000143,8845,103,3786,0.027205493924986793,240.6325937665082,male,65-69,394,0.04454494064443188,0.0012118671120909888
E02005569,E07000146,8015,159,3364,0.04726516052318668,378.8302615933413,female,65-69,284,0.035433562071116656,0.001674772999199628
E02005569,E07000146,8015,159,3364,0.04726516052318668,378.8302615933413,male,65-69,279,0.034809731752963195,0.001645287559072874
E02005580,E07000147,7785,81,3467,0.023363138159792327,181.88203057398326,female,65-69,322,0.04136159280667951,0.0009663366072515259
E02005580,E07000147,7785,81,3467,0.023363138159792327,181.88203057398326,male,65-69,279,0.035838150289017344,0.0008372916565937135
E02005506,E07000143,6903,48,2814,0.017057569296375266,117.74840085287846,female,65-69,287,0.041576126321889034,0.000709187655810474
E02005506,E07000143,6903,48,2814,0.017057569296375266,117.74840085287846,male,65-69,302,0.04374909459655223,0.0007462532127343664
E02003732,E07000009,9442,158,3595,0.04394993045897079,414.9752433936022,female,65-69,268,0.028383816987926285,0.001247466782779514
E02003732,E07000009,9442,158,3595,0.04394993045897079,414.9752433936022,male,65-69,246,0.026053802160559202,0.0011450627931483598
E02005474,E07000140,6598,103,3005,0.03427620632279534,226.15440931780367,female,65-69,295,0.04471051833889057,0.0015325069513829382
E02005474,E07000140,6598,103,3005,0.03427620632279534,226.15440931780367,male,65-69,303,0.04592300697180964,0.0015740664619289162
E02005571,E07000147,5950,37,2374,0.015585509688289806,92.73378264532435,female,65-69,331,0.055630252100840334,0.0008670258330796514
E02005571,E07000147,5950,37,2374,0.015585509688289806,92.73378264532435,male,65-69,307,0.051596638655462185,0.0008041599116478941
E02005514,E07000143,6780,155,2999,0.051683894631543846,350.4168056018673,female,65-69,321,0.047345132743362835,0.002446980852024421
E02005514,E07000143,6780,155,2999,0.051683894631543846,350.4168056018673,male,65-69,341,0.050294985250737466,0.002599440718194167
E02005510,E07000143,6773,51,2901,0.017580144777662874,119.07032057911064,female,65-69,371,0.054776317732171856,0.0009629755961188433
E02005510,E07000143,6773,51,2901,0.017580144777662874,119.07032057911064,male,65-69,358,0.05285693193562675,0.0009292325159313906
E02003742,E07000010,6500,163,3272,0.049816625916870416,323.8080684596577,female,65-69,309,0.047538461538461536,0.0023682057551250705
E02003742,E07000010,6500,163,3272,0.049816625916870416,323.8080684596577,male,65-69,283,0.04353846153846154,0.002168939251457589
E02005563,E07000146,7553,159,3519,0.045183290707587385,341.2693947144075,female,65-69,295,0.03905732821395472,0.0017647386149527709
E02005563,E07000146,7553,159,3519,0.045183290707587385,341.2693947144075,male,65-69,277,0.03667416920428969,0.0016570596486166697
E02005566,E07000146,9739,224,4737,0.04728731264513405,460.5311378509605,female,65-69,374,0.038402300030803985,0.001815941567848869
E02005566,E07000146,9739,224,4737,0.04728731264513405,460.5311378509605,male,65-69,408,0.04189341821542253,0.0019810271649260388
E02005564,E07000146,10570,185,5202,0.03556324490580546,375.9034986543637,female,65-69,352,0.033301797540208136,0.0011843199817259719
E02005564,E07000146,10570,185,5202,0.03556324490580546,375.9034986543637,male,65-69,353,0.033396404919583726,0.0011876845271286023
E02005472,E07000140,9696,153,5236,0.02922077922077922,283.3246753246753,female,65-69,392,0.040429042904290426,0.0011813681368136812
E02005472,E07000140,9696,153,5236,0.02922077922077922,283.3246753246753,male,65-69,390,0.040222772277227724,0.0011753407483605504
E02005551,E07000146,5324,147,2870,0.05121951219512195,272.69268292682926,female,65-69,326,0.06123215627347859,0.0031362811749830496
E02005551,E07000146,5324,147,2870,0.05121951219512195,272.69268292682926,male,65-69,241,0.04526671675432006,0.0023185391508310275
E02005553,E07000146,8735,244,4789,0.05095009396533723,445.04907078722067,female,65-69,561,0.06422438465941614,0.0032722384332632155
E02005553,E07000146,8735,244,4789,0.05095009396533723,445.04907078722067,male,65-69,532,0.06090440755580996,0.0031030852878717124
E02005561,E07000146,10599,191,5158,0.03702985653354013,392.47944939899185,female,65-69,252,0.023775827908293235,0.000880415496410238
E02005561,E07000146,10599,191,5158,0.03702985653354013,392.47944939899185,male,65-69,219,0.02066232663458817,0.0007651229909279449
E02003743,E07000010,10697,184,5108,0.036021926389976505,385.32654659357866,female,65-69,270,0.025240721697672244,0.0009092194190234323
E02003743,E07000010,10697,184,5108,0.036021926389976505,385.32654659357866,male,65-69,293,0.027390857249696178,0.00098667144360691
E02005554,E07000146,6979,160,3624,0.04415011037527594,308.1236203090508,female,65-69,384,0.05502220948559965,0.0024292366218807795
E02005554,E07000146,6979,160,3624,0.04415011037527594,308.1236203090508,male,65-69,336,0.048144433299899696,0.002125582044145682
E02005562,E07000146,7121,124,3418,0.03627852545348157,258.33937975424226,female,65-69,357,0.050133408229181296,0.0018187661265121361
E02005562,E07000146,7121,124,3418,0.03627852545348157,258.33937975424226,male,65-69,297,0.04170762533352057,0.0015130911472663988
E02005565,E07000146,6994,147,3371,0.04360723820824681,304.9890240284782,female,65-69,255,0.036459822705175865,0.0015899121737350495
E02005565,E07000146,6994,147,3371,0.04360723820824681,304.9890240284782,male,65-69,235,0.03360022876751501,0.0014652131797166141
E02005558,E07000146,7055,160,3252,0.04920049200492005,347.10947109471095,female,65-69,291,0.04124734231041814,0.002029389535567928
E02005558,E07000146,7055,160,3252,0.04920049200492005,347.10947109471095,male,65-69,288,0.04082211197732105,0.0020084679939641353
E02005559,E07000146,7320,131,3593,0.03645978291121625,266.88561091010297,female,65-69,190,0.025956284153005466,0.0009463604854004218
E02005559,E07000146,7320,131,3593,0.03645978291121625,266.88561091010297,male,65-69,183,0.025,0.0009114945727804063
E02005555,E07000146,6929,117,3047,0.03839842468001313,266.062684607811,female,65-69,308,0.04445085870977053,0.0017068429501290294
E02005555,E07000146,6929,117,3047,0.03839842468001313,266.062684607811,male,65-69,248,0.03579160051955549,0.0013743410767272702
E02005560,E07000146,9308,140,4367,0.03205862147927639,298.40164872910464,female,65-69,194,0.020842286205414697,0.0006681749642221337
E02005560,E07000146,9308,140,4367,0.03205862147927639,298.40164872910464,male,65-69,158,0.016974645466265578,0.0005441837337479233
E02005557,E07000146,6472,114,3217,0.03543674230649674,229.34659620764688,female,65-69,127,0.019622991347342397,0.0006953748876583878
E02005557,E07000146,6472,114,3217,0.03543674230649674,229.34659620764688,male,65-69,148,0.022867737948084055,0.0008103581367987511
E02005556,E07000146,7452,132,3559,0.03708906996347289,276.3877493677999,female,65-69,277,0.037171229200214706,0.0013786463204350495
E02005556,E07000146,7452,132,3559,0.03708906996347289,276.3877493677999,male,65-69,229,0.03073000536768653,0.001139747319060023
E02005568,E07000146,7390,144,3446,0.04178757980266976,308.81021474172957,female,65-69,346,0.04682002706359946,0.0019564956172833203
E02005568,E07000146,7390,144,3446,0.04178757980266976,308.81021474172957,male,65-69,341,0.046143437077131255,0.001928222559230093
E02005467,E07000140,7187,25,3575,0.006993006993006993,50.25874125874126,female,65-69,256,0.03561986920829275,0.00024908999446358567
E02005467,E07000140,7187,25,3575,0.006993006993006993,50.25874125874126,male,65-69,221,0.030749965214971475,0.00021503472178301732
E02005577,E07000147,6065,32,2243,0.014266607222469906,86.52697280427998,female,65-69,277,0.045671887881286066,0.0006515828855109915
E02005577,E07000147,6065,32,2243,0.014266607222469906,86.52697280427998,male,65-69,274,0.04517724649629019,0.0006445260311552768
E02005598,E07000149,8903,25,3169,0.007888923950773114,70.23508993373304,female,65-69,281,0.03156239469841626,0.0002489933314800904
E02005598,E07000149,8903,25,3169,0.007888923950773114,70.23508993373304,male,65-69,280,0.03145007300909806,0.0002481072342150367
E02003243,E06000031,10347,118,3820,0.030890052356020943,319.61937172774867,female,65-69,187,0.018072871363680295,0.0005582719426477159
E02003243,E06000031,10347,118,3820,0.030890052356020943,319.61937172774867,male,65-69,182,0.017589639509036435,0.00054334488535767
E02005588,E07000148,11947,21,4131,0.005083514887436456,60.732752360203335,female,65-69,260,0.02176278563656148,0.00011063144477554855
E02005588,E07000148,11947,21,4131,0.005083514887436456,60.732752360203335,male,65-69,220,0.018414664769398174,9.361122250238722e-05
E02005586,E07000148,9929,23,3274,0.007025045815516188,69.75167990226024,female,65-69,189,0.019035149561889415,0.00013372279777747604
E02005586,E07000148,9929,23,3274,0.007025045815516188,69.75167990226024,male,65-69,154,0.015510121865243228,0.00010895931670757307
E02005584,E07000148,11025,22,3853,0.0057098364910459385,62.95094731378147,female,65-69,265,0.024036281179138322,0.00013724323538568469
E02005584,E07000148,11025,22,3853,0.0057098364910459385,62.95094731378147,male,65-69,208,0.01886621315192744,0.00010772299230272611
E02005475,E07000140,6373,65,2459,0.026433509556730378,168.4607564050427,female,65-69,221,0.03467754589675192,0.0009166492408657482
E02005475,E07000140,6373,65,2459,0.026433509556730378,168.4607564050427,male,65-69,232,0.036403577592970346,0.0009622743162029575
E02005603,E07000149,9982,17,3332,0.00510204081632653,50.92857142857142,female,65-69,249,0.024944900821478662,0.00012726990215040132
E02005603,E07000149,9982,17,3332,0.00510204081632653,50.92857142857142,male,65-69,264,0.026447605690242435,0.0001349367637257267
E02005469,E07000140,7767,43,2897,0.01484294097342078,115.2851225405592,female,65-69,293,0.037723702845371444,0.0005599306946327139
E02005469,E07000140,7767,43,2897,0.01484294097342078,115.2851225405592,male,65-69,296,0.03810995236255955,0.0005656637734173491
E02005579,E07000147,12692,43,5023,0.00856062114274338,108.65140354369899,female,65-69,551,0.04341317365269461,0.0003716437322448474
E02005579,E07000147,12692,43,5023,0.00856062114274338,108.65140354369899,male,65-69,449,0.03537661519067129,0.0003028457999599573
E02005574,E07000147,6988,28,2570,0.010894941634241245,76.13385214007782,female,65-69,379,0.05423583285632513,0.0005908962334541259
E02005574,E07000147,6988,28,2570,0.010894941634241245,76.13385214007782,male,65-69,334,0.04779622209502003,0.0005207370500624751
E02005589,E07000148,11787,28,4097,0.006834268977300464,80.55552843544056,female,65-69,238,0.020191736659031137,0.000137995759446637
E02005589,E07000148,11787,28,4097,0.006834268977300464,80.55552843544056,male,65-69,211,0.017901077458216678,0.00012234077833294288
E02003241,E06000031,6250,87,2235,0.038926174496644296,243.28859060402684,female,65-69,218,0.03488,0.0013577449664429531
E02003241,E06000031,6250,87,2235,0.038926174496644296,243.28859060402684,male,65-69,220,0.0352,0.0013702013422818792
