ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,male,60-64,2073,0.027080339647289352,0.00016429550502569543
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,female,60-64,2958,0.032841123570556234,1.5383860518139077e-05
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,male,60-64,2697,0.029943377373154213,1.4026461060656218e-05
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,female,60-64,4993,0.02819645468971476,0.00016038885449377348
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,male,60-64,4770,0.026937129755645786,0.0001532254828630682
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,female,60-64,4838,0.02512946505092898,5.7386872568214185e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,male,60-64,4423,0.0229738784456922,5.246426981587667e-05
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,female,60-64,3808,0.02903833395609172,0.0002947536289439125
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,male,60-64,3608,0.027513211374364216,0.00027927287112122805
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,female,60-64,2323,0.026826339007321523,0.0001844325459762834
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,male,60-64,2233,0.02578700602813128,0.0001772870749741889
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,female,60-64,2305,0.03577803647652309,0.00017731849571604144
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,male,60-64,2261,0.035095071788901824,0.00017393367410584369
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,female,60-64,2661,0.030592888101999286,3.6309878466559e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,male,60-64,2621,0.03013301755555811,3.576407044752016e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,female,60-64,5286,0.03625439805765313,5.87671654623373e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,male,60-64,4794,0.03287998189337668,5.329734983474178e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,female,60-64,2692,0.030186478879556847,0.00011062794359584027
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,male,60-64,2610,0.02926697989436975,0.0001072581473941839
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,female,60-64,4141,0.03291392781350099,5.4089156448718785e-06
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,male,60-64,3900,0.030998386494241453,5.094124852692665e-06
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,female,60-64,2633,0.027179074280523557,0.0005211806754332509
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,male,60-64,2412,0.02489780750650316,0.0004774355446809727
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,female,60-64,4396,0.028493647912885663,0.0001230351181106138
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,male,60-64,4318,0.027988073632356752,0.00012085205641529354
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,female,60-64,2833,0.027186795259344563,0.0005242429286837219
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,male,60-64,2682,0.025737728515906146,0.0004963005770313244
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,female,60-64,3666,0.027519630068911675,0.00012374771474908054
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,male,60-64,3562,0.02673893134355248,0.00012023714128102152
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,female,60-64,2617,0.02812617550647536,0.0002891390306058947
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,male,60-64,2444,0.026266860121446613,0.00027002513977868046
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,female,60-64,2124,0.02194963158928147,0.0001969136313893971
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,male,60-64,2172,0.022445668461355626,0.00020136365695751901
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,female,60-64,3569,0.027606531508883748,2.5740355719238927e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,male,60-64,3354,0.025943487442083524,2.418973188073056e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,female,60-64,4571,0.027778284200227283,3.207709349055046e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,male,60-64,4265,0.025918700965646326,2.9929731729861667e-05
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,female,60-64,2536,0.023115696980193057,0.00036909701191795033
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,male,60-64,2579,0.023507642946339863,0.000375355360306149
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,60-64,4036,0.034504868811394473,4.947093386324773e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,60-64,3955,0.03381237763851961,4.847808310930247e-05
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,female,60-64,2772,0.026056304930206328,0.0005351425251132856
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,male,60-64,2772,0.026056304930206328,0.0005351425251132856
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,female,60-64,3508,0.029162129134696117,0.00021312723376760604
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,male,60-64,3358,0.02791517378401071,0.0002040140396213287
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,female,60-64,3763,0.03342571372737124,2.954775151079582e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,male,60-64,3401,0.03021016539643625,2.6705262526764975e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,female,60-64,4253,0.02863606676586834,9.244564840031388e-06
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,male,60-64,4377,0.02947097677738202,9.51409835523569e-06
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,60-64,4674,0.03295750216825672,3.323463615034915e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,60-64,4240,0.029897263413223896,3.014866437258887e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,female,60-64,3560,0.027278021270726698,1.759571843906558e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,male,60-64,3591,0.027515554602016736,1.774893958277655e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,60-64,3282,0.027800836905145104,2.6468780155018144e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,60-64,3211,0.027199417215850372,2.5896177049897398e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,female,60-64,3559,0.02604921464435759,0.00010101074840389459
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,male,60-64,3482,0.025485632310102032,9.882535148703596e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,female,60-64,2075,0.02596086477830047,9.169505972249006e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,male,60-64,1978,0.02474727254529076,8.740859187040257e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,female,60-64,3761,0.025431235588853802,1.958190345125802e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,male,60-64,3695,0.024984954932415527,1.9238269942142615e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,female,60-64,2836,0.03250318040640436,6.714184447743836e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,male,60-64,2735,0.03134562708445555,6.475068570020942e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,female,60-64,3944,0.026692474806608146,7.082171202903615e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,male,60-64,3901,0.026401456445379914,7.004956861695488e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,60-64,2181,0.02478409090909091,1.3169840755643456e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,60-64,2184,0.02481818181818182,1.3187956079929073e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,female,60-64,2662,0.02679847786256468,3.206787031227824e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,male,60-64,2689,0.027070288118871685,3.239312669786483e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,female,60-64,2598,0.029692785955929415,0.00014779971084104594
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,male,60-64,2545,0.02908704397915333,0.00014478455122804537
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,60-64,3637,0.028954701058832896,4.305371704967533e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,60-64,3458,0.027529655282222752,4.093476864387607e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,60-64,2609,0.02578904188124586,1.8552347056859743e-05
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,60-64,2716,0.026846699022408493,1.9313213724197417e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,female,60-64,2820,0.025078258394991462,1.7631203022006654e-05
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,male,60-64,2733,0.024304567444507683,1.708726165217879e-05
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,female,60-64,3764,0.02554063498741289,0.0002526868704875748
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,male,60-64,3560,0.024156392283525476,0.0002389918328734767
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,female,60-64,2829,0.02304759421895622,0.00044685552848068225
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,male,60-64,2876,0.023430498753523536,0.0004542794273278339
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,female,60-64,4075,0.027514263529252896,0.00030199546024828864
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,male,60-64,4145,0.027986901184970124,0.00030718311232617336
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,female,60-64,2228,0.025389156049866673,0.00012371427798809267
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,male,60-64,2378,0.027098479841374753,0.00013204333620093554
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,female,60-64,232,0.026648288536641397,0.00136421184579419
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,male,60-64,268,0.03078336779232713,0.0015758998908312195
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,female,60-64,3754,0.01770771422371909,0.0003294331828213423
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,male,60-64,3878,0.018292625402126436,0.00034031483297313945
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,female,60-64,9204,0.023471209261998267,0.000314224953067817
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,male,60-64,8739,0.02228540827255572,0.00029834983320943645
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,female,60-64,6265,0.0253379061547048,0.00015728884007576313
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,male,60-64,6016,0.02433086088215548,0.00015103745600890517
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,female,60-64,7759,0.023455614504451397,0.00034800712366787743
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,male,60-64,7856,0.023748847473510786,0.00035235777336446
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,female,60-64,8519,0.025729697731171623,0.00017806442170436297
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,male,60-64,8141,0.024588034890182908,0.00017016345311600175
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,female,60-64,5093,0.01942217781608231,0.0003481760311621065
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,male,60-64,5228,0.019937000907614043,0.0003574051228972104
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,female,60-64,9987,0.025916968127345296,0.0009157291112068324
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,male,60-64,9152,0.02375008433978814,0.0008391661986347181
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,female,60-64,8294,0.02425273844822242,0.0007796488973959755
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,male,60-64,7811,0.022840383411992442,0.0007342461463178159
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,female,60-64,7704,0.02307491860580048,0.00031127189249236
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,male,60-64,7292,0.02184090167101468,0.00029462547248887454
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,female,60-64,5596,0.019553716813540845,0.0001712088133419841
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,male,60-64,5678,0.019840243757556275,0.00017371759152176299
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,female,60-64,4692,0.016777215597232404,0.0006083680406156704
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,male,60-64,4354,0.01556862674986144,0.0005645427214067836
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,female,60-64,3997,0.021555768878150854,6.940533505799909e-05
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,male,60-64,3241,0.017478670736574158,5.6277881141599955e-05
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,female,60-64,5748,0.021239801347995742,0.00039895110176157544
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,male,60-64,4961,0.018331707461274684,0.00034432783852456083
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,female,60-64,6712,0.0268320081231586,0.0009832991332993446
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,male,60-64,6443,0.025756649037173843,0.0009438909886543023
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,female,60-64,6860,0.02660874287265816,0.000306891042843079
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,male,60-64,6806,0.026399286296109537,0.0003044752824475213
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,female,60-64,6986,0.022918142928378342,0.00012991678138525519
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,male,60-64,6886,0.022590084770228065,0.0001280571080187328
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,female,60-64,6169,0.022782164250208656,0.000240327820811318
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,male,60-64,6023,0.022242985131951165,0.00023464004939967068
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,female,60-64,4256,0.01779695745623939,0.00052325353265484
