ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,55-59,3143,0.03720231049666209,0.0012369799024707852
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,55-59,3374,0.03592954656784444,0.0011647247348624172
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,55-59,3243,0.03453453453453453,0.0011195027608650915
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,55-59,3198,0.031580194734659214,0.0015728909390296418
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,55-59,3183,0.03143206999387751,0.0015655134017921667
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,55-59,6703,0.029771792525738854,0.0006011605822524514
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,55-59,6565,0.029158856919510007,0.0005887840105157906
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,55-59,3457,0.03736691347349078,0.0004393456814790897
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,55-59,3385,0.03658866129816787,0.0004301952941298001
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,55-59,2729,0.034336545962404694,0.0011715983479360914
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,55-59,2473,0.031115528825586956,0.0010616939224792797
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,55-59,4460,0.035076405218991594,0.00010307475124852522
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,55-59,4416,0.03473035996571006,0.00010205787029450389
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,55-59,3961,0.03496892435906491,0.0001387359284242817
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,55-59,3748,0.033088494950208346,0.00013127550106897443
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,55-59,4266,0.0362182262747695,6.491437456184905e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,55-59,4077,0.03461362131322908,6.203842125847598e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,55-59,3949,0.03628228333073015,0.00012012260916085881
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,55-59,3840,0.03528082248417416,0.0001168069939675102
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,55-59,4451,0.0366138558478522,0.00016147620567516627
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,55-59,4353,0.035807709392428805,0.00015792089941676
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,55-59,4029,0.03423953225518607,0.0008940510545134295
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,55-59,4092,0.034774923303107816,0.0009080310039883229
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,55-59,4057,0.03421492064027527,0.0003761539916341213
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,55-59,4141,0.03492333901192504,0.00038394224287820953
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,55-59,3568,0.03431924205261386,0.0002038410696655572
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,55-59,3599,0.0346174193238109,0.00020561211034931064
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,55-59,2602,0.03393411408748272,4.012804503952035e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,55-59,2339,0.030504186337671824,3.60720589344497e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,55-59,2388,0.036823438704703164,0.00026054611068349043
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,55-59,2463,0.037979953739398616,0.00026872909154666537
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,55-59,4175,0.03238894664163473,0.00030093400902607745
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,55-59,4230,0.032815627375835904,0.0003048984091449838
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,55-59,3447,0.03215665055879993,0.0003290157793276294
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,55-59,3608,0.03365860029479262,0.0003443832120145305
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,55-59,4878,0.03823483304593196,2.7980906867660183e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,55-59,4681,0.03669070387208026,2.6850886643607484e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,55-59,4349,0.03052272535863676,3.9301754847753757e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,55-59,4378,0.030726256983240222,3.956382679316301e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,55-59,29853,0.02615531806401758,4.207292588912069e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,55-59,28564,0.025025977462251638,4.025629099577408e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,55-59,8980,0.024483007756587648,7.022532951822866e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,55-59,9236,0.025180964325149612,7.222729882297995e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,55-59,7606,0.03539172393896952,3.5356014364461414e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,55-59,7172,0.03337226453987502,3.3338592561388016e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,60-64,6273,0.024392045852224563,0.0001873187962059258
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,60-64,6036,0.02347049079611469,0.00018024171112688796
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,60-64,7890,0.022211712244311944,0.02132314464361017
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,60-64,7875,0.02216948465449386,0.021282606345808634
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,60-64,1264,0.0318411970677885,0.008849562655857814
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,60-64,1200,0.030228984558027056,0.008401483534042228
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,60-64,6807,0.0205606686219489,6.676536773304958e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,60-64,6483,0.019582020666386764,6.358746569903928e-05
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,60-64,4991,0.024825781805701323,0.00032704956790185444
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,60-64,4566,0.022711785158251303,0.00029920022581443953
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,60-64,6948,0.025866786792600342,7.827351258604097e-06
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,60-64,6617,0.024634503196119237,7.454459308892244e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,60-64,4746,0.027653636167646527,4.3307488941175635e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,60-64,4573,0.026645612767519505,4.172885523135191e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,60-64,3238,0.03190430678582337,0.00011293800755846547
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,60-64,3138,0.030918997743642294,0.00010945011356345419
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,60-64,5245,0.029573954621318056,2.5209551089029776e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,60-64,5086,0.028677432450719475,2.4445334001678827e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,60-64,4071,0.03213659830436224,0.00020671370377260342
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,60-64,4091,0.032294478915044444,0.00020772924640965874
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,60-64,2461,0.030944297749277004,3.322173511717831e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,60-64,2432,0.030579655475921036,3.283025591425341e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,60-64,2672,0.037122969837587005,0.00011479358479240097
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,60-64,2629,0.03652555677508093,0.00011294623294132567
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,60-64,3336,0.028885617802407136,0.00019500102196642516
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,60-64,3307,0.028634513810719544,0.00019330586919753237
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,60-64,3059,0.02927468825662963,0.0004286694041532131
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,60-64,2950,0.0282315561807968,0.0004133948160352986
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,60-64,2901,0.02888837992053455,0.026739054299729115
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,60-64,2877,0.0286493860845839,0.026517841854643454
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,60-64,4820,0.026390280492545565,0.02384921121861948
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,60-64,4873,0.02668046407472501,0.024111453582641645
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,60-64,2920,0.031567908842257755,0.02060149455177349
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,60-64,2813,0.03041113957988735,0.01984657677196535
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,60-64,3459,0.030767725465429673,0.01957015362004716
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,60-64,3407,0.03030518666109248,0.019275950674617136
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,60-64,1690,0.033072407045009786,0.022685050751004163
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,60-64,1687,0.033013698630136985,0.02264478143014439
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,60-64,2981,0.029189432661614084,0.013933569393242504
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,60-64,3068,0.030041321504807785,0.01434021834903321
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,60-64,1580,0.02769209197980931,0.026528881196561084
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,60-64,1595,0.027954991587212562,0.026780737663617042
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,60-64,2201,0.03173024248190756,0.0005153623052492808
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,60-64,2032,0.029293890378571635,0.0004757910968952925
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,60-64,5791,0.041146503151178404,0.0005182616546053319
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,60-64,5177,0.03678387960864283,0.00046331213709062397
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,60-64,2396,0.024192489827239774,0.00033404948197267434
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,60-64,2139,0.021597552479326328,0.0002982186318612481
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,60-64,3529,0.03042634823468552,0.00046778656789702594
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,60-64,3433,0.029598654998491184,0.00045506128863431283
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,60-64,3065,0.03261332198340072,0.0003673420037853315
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,60-64,2860,0.030432006809959566,0.00034277263648484446
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,60-64,4734,0.03337257583554807,0.0006584045504802878
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,60-64,4414,0.031116719420808864,0.0006138989619391614
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,60-64,3438,0.03623944597286785,0.000389839134820007
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,60-64,3173,0.033446120439764304,0.00035979045223498603
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,60-64,1964,0.02772953817047171,0.001401654904190431
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,60-64,1759,0.024835161732107813,0.0012553518210137314
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,60-64,2645,0.0313077032337484,0.0010409837232056083
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,60-64,2739,0.032420339946025285,0.0010779789859584731
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,60-64,2738,0.029156816390858944,0.0009451737771349432
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,60-64,2858,0.030434690009158095,0.000986598486140127
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,60-64,2795,0.027600576698990777,0.0013746811052494836
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,60-64,2679,0.02645507870361227,0.0013176281506130114
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,60-64,5674,0.025201424853206363,0.0005088744060421319
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,60-64,5299,0.02353583896671493,0.0004752424176272923
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,60-64,2780,0.03004918121385721,0.0003533066226531297
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,60-64,2859,0.030903096795114306,0.00036334663099471146
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,60-64,2301,0.02895140793678754,0.000987851886625484
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,60-64,2299,0.02892624374040615,0.0009869932583016028
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,60-64,3557,0.027974612861872892,8.220558076031484e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,60-64,3580,0.028155500153360963,8.273713216809871e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,60-64,3308,0.029204039833321562,0.00011586428963078106
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,60-64,3231,0.028524260187866374,0.00011316732762909723
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,60-64,3565,0.030266754962389418,5.424747897632251e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,60-64,3392,0.028797989574312736,5.161499261926675e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,60-64,3340,0.030686965389880652,0.00010159774996132398
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,60-64,3290,0.0302275796804513,0.00010007682556070536
