ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,80-84,1171,0.016269085958014365,0.0019273598482471579
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,80-84,1836,0.01589748030132479,2.8431978170585156e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,80-84,1439,0.012459953242704996,2.2284104895137276e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,80-84,1364,0.014790557465219418,0.00047757773916710033
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,80-84,1064,0.011537502304247405,0.00037253864697492286
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,80-84,1834,0.018135970333745366,0.0031292921212571424
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,male,80-84,1456,0.014398022249690976,0.0024843235161125404
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,female,80-84,1307,0.012508014890949633,1.581400439065399e-05
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,male,80-84,985,0.00942646875867283,1.1917975764953466e-05
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,80-84,2215,0.015355711770170404,1.99441016578234e-06
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,80-84,1763,0.012222176004880552,1.5874244344353342e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,80-84,2404,0.021614234465892845,6.974715954598883e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,80-84,1994,0.01792794655781628,5.785184531393583e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,80-84,1629,0.016221706615150218,3.6027221043613933e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,80-84,1251,0.012457553698927515,2.7667313398134455e-06
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,female,80-84,1506,0.016281257094671295,9.278920066492632e-06
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,male,80-84,1222,0.013210953631931156,7.529110439079678e-06
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,female,80-84,791,0.01547945205479452,1.4486333419273232e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,male,80-84,657,0.012857142857142857,1.203226429388434e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,female,80-84,1338,0.013101462898772105,9.351746530849133e-06
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,male,80-84,1120,0.010966844877895933,7.828068844955927e-06
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,female,80-84,1132,0.019840157038698823,2.939142063460114e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,male,80-84,832,0.014582164890633763,2.1602174883381757e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,female,80-84,1055,0.015209180290055647,6.855575976369889e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,male,80-84,865,0.012470086209382118,5.620922482995217e-05
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,female,80-84,2731,0.01940443793919327,0.00018921987895261207
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,male,80-84,2528,0.017962072175130205,0.00017515483485617113
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,female,80-84,1182,0.011934692393905431,0.0001248829732695606
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,male,80-84,822,0.008299760700330172,8.684754993872995e-05
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,female,80-84,1974,0.017019442169246023,0.0001346021456451225
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,male,80-84,1736,0.014967452687847566,0.00011837351815599427
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,female,80-84,1744,0.018557139816982336,2.8612864215391554e-05
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,male,80-84,1480,0.015748031496062992,2.428155908186898e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,female,80-84,2291,0.016150522019273472,3.80588458676387e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,male,80-84,1875,0.01321790868011251,3.114811698028048e-05
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,female,80-84,1562,0.01646480936870843,0.00023712859498823267
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,male,80-84,1409,0.014852059155256196,0.00021390153030628671
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,female,80-84,1889,0.020727719621656024,9.593815066246083e-06
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,male,80-84,1447,0.015877718524370706,7.34899438901963e-06
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,female,80-84,3052,0.01901166738303028,1.3007212782369132e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,male,80-84,2320,0.014451857250534158,9.887527409926732e-06
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,female,80-84,883,0.016584028247314253,1.2093544139147168e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,male,80-84,673,0.012639921869130794,9.217389813868679e-06
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,female,80-84,1080,0.019664967225054626,3.4803586880657284e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,male,80-84,884,0.016096139839766935,2.8487380372686148e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,80-84,2250,0.020692319011183048,3.420288685498964e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,80-84,1760,0.016185991759858742,2.6754258162125237e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,80-84,1278,0.01434246852063834,5.973391291417667e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,80-84,1056,0.011851053801090836,4.9357599403263354e-05
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,80-84,1790,0.014077750076680481,6.056574380932716e-05
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,80-84,1390,0.01093188413775747,4.703149938266188e-05
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,80-84,1845,0.015790960210203785,0.0017100816757296643
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,80-84,1506,0.012889531748816747,0.0013958715466931568
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,80-84,1793,0.015829154601313653,3.381575432880507e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,80-84,1423,0.012562680980295218,2.6837600897874852e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,80-84,2047,0.017378975430017148,2.5398050454720917e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,80-84,1536,0.013040599052518975,1.9057843428652336e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,80-84,1516,0.013928574709897924,9.684029843618893e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,80-84,1235,0.011346827022904972,7.889034866008796e-05
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,80-84,1893,0.015571788164453877,0.0001266482446457931
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,80-84,1547,0.012725597617754965,0.00010349964842421656
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,80-84,1872,0.015908762566817652,4.214981623027628e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,80-84,1504,0.01278139898530649,3.386395492005103e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,80-84,1755,0.014800883836254154,1.4062120301826076e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,80-84,1322,0.011149155801440451,1.059266270029292e-05
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,female,80-84,1748,0.016813350646852306,5.874343672108184e-06
E07000194,103965,18,51519,0.000349385663541606,36.323880510103066,male,80-84,1459,0.014033568989563795,4.903127813275652e-06
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,female,80-84,1800,0.01829324064758072,1.4003144074594209e-05
E07000198,98397,30,39191,0.0007654818708376924,75.32111964481642,male,80-84,1470,0.01493947986219092,1.1435900994251936e-05
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,80-84,2748,0.014454941401729543,1.3202517577987687e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,80-84,1951,0.01026258758179561,9.373403127603339e-07
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,80-84,4125,0.007532499310662184,1.1258477089162179e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,80-84,2800,0.005112969229055543,7.642117781734327e-07
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,80-84,2601,0.011822673533302122,1.233597338588896e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,80-84,2007,0.00912268580597361,9.51876147077245e-07
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,80-84,2828,0.01111600264142637,7.371415639338104e-07
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,80-84,2212,0.008694695135373102,5.765760747601092e-07
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,80-84,4677,0.016029474766515294,3.064431705958373e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,80-84,3710,0.012715277182760689,2.4308406305549636e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,80-84,3033,0.013468207835805983,3.0509287981020035e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,80-84,2269,0.010075622677033887,2.2824126089328873e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,80-84,3465,0.014131379002361347,0.0020455591181502424
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,80-84,2772,0.011305103201889077,0.001636447294520194
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,80-84,4703,0.015144489312234739,0.001356636357485916
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,80-84,3416,0.011000122366700801,0.0009853858807509863
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,80-84,3965,0.014980863033728666,0.00238926897896922
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,80-84,3109,0.011746659059738316,0.0018734520190706947
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,80-84,7868,0.013507157007824813,0.011534863871924983
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,80-84,5953,0.010219637222620884,0.008727382388099825
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,80-84,12504,0.010955217133034396,1.9825138126227208e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,80-84,9225,0.00808236388773531,1.4626271530265995e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,80-84,6650,0.012379624441288001,7.699031987702802e-06
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,80-84,4743,0.00882955770301188,5.491204318447278e-06
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,80-84,2856,0.013594691596614656,1.7186521043658544e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,80-84,2097,0.00998181662398492,1.2619094757896348e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,80-84,5988,0.013648578728913424,0.00010171236900203903
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,80-84,4420,0.01007460220136896,7.507826836823856e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,80-84,10332,0.013091838001809441,1.491967835552177e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,80-84,7591,0.009618674242328248,1.0961602632284722e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,80-84,4861,0.014088303317315774,0.00016443875889326495
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,80-84,3807,0.01103356731722303,0.00012878386239593902
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,85-89,1393,0.009999641075338286,1.1070428247586047e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,85-89,918,0.006589856789059976,7.295515528559936e-07
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,85-89,1973,0.007569682902031498,5.4018394418252955e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,85-89,1168,0.0044811908918260465,3.197845143462719e-06
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,85-89,4189,0.012334591624609115,3.3334822309120105e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,85-89,2827,0.008324156247975643,2.2496429378821326e-05
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,85-89,1662,0.010399134031197401,0.00014766975202291376
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,85-89,1084,0.006782588020347764,9.631408615694257e-05
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,85-89,1767,0.010272957181477282,0.0001931805340804066
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,85-89,1053,0.006121915060608703,0.00011512116716845963
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,85-89,2046,0.009747823891220765,1.594571726168078e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,85-89,1318,0.006279389974891969,1.0271972312265527e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,85-89,2446,0.009511070325927193,2.146529969496349e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,85-89,1502,0.005840403773320787,1.3181063017921161e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,85-89,2322,0.006536830903839333,4.487385742786811e-06
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,85-89,1356,0.0038173741195547525,2.620540511291523e-06
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,85-89,476,0.011990830541350733,7.120915530990207e-06
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,85-89,333,0.008388543214852507,4.981648890377602e-06
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,85-89,2103,0.0063521501560097745,1.1767499171110243e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,85-89,1318,0.003981043226638556,7.374970949844652e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,85-89,1262,0.007097902687866636,8.172011441740388e-07
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,85-89,842,0.0047356846776416064,5.452324591081938e-07
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,85-89,4463,0.011720370808056935,2.1838733986142876e-06
