year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,55-59,3546,0.03472181422948123,0.014946658043669412
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,55-59,2278,0.0328402963988121,0.0002324413766865705
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,55-59,2125,0.03063460484963815,0.00021682964243150234
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,55-59,5752,0.040869398398476635,0.00030720227265814353
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,55-59,5245,0.03726703661335361,0.00028012446455006305
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,55-59,2902,0.029301588263209444,0.0001967663289519728
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,55-59,2749,0.027756742293439957,0.00018639236329737188
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,55-59,4263,0.03675475276975471,0.00029312607437110536
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,55-59,3935,0.03392680087942406,0.000270572625533732
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,55-59,3295,0.03506065120238348,0.00010628604572001788
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,55-59,3298,0.03509257288784848,0.00010638281601961123
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,55-59,5349,0.037708049882624974,0.00023695826165691776
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,55-59,5058,0.03565663045547151,0.00022406709430934565
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,55-59,3797,0.040023611506393025,0.00019754490846782017
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,55-59,3540,0.037314612781836,0.0001841740784767141
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,55-59,4460,0.035076405218991594,0.0006534804490919572
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,55-59,4416,0.03473035996571006,0.000647033556769077
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,55-59,4368,0.037384777343181644,2.8553484996701755e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,55-59,4310,0.03688836775391779,2.8174340736214416e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,55-59,3961,0.03496892435906491,0.001919891809502175
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,55-59,3748,0.033088494950208346,0.0018166509724852691
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,55-59,4266,0.0362182262747695,0.00018375761414431114
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,55-59,4077,0.03461362131322908,0.00017561645402399355
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,55-59,3949,0.03628228333073015,0.0003385956045721708
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,55-59,3840,0.03528082248417416,0.0003292497142459194
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,55-59,4451,0.0366138558478522,0.0002579425103642266
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,55-59,4353,0.035807709392428805,0.0002522632549124867
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,55-59,4029,0.03423953225518607,0.00034975102377053473
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,55-59,4092,0.034774923303107816,0.0003552199526604686
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,55-59,3412,0.03408284969383372,0.0041286012143807675
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,55-59,3418,0.0341427843650421,0.0041358613571962095
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,55-59,4057,0.03421492064027527,0.03072736943388978
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,55-59,4141,0.03492333901192504,0.03136357821684436
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,55-59,3568,0.03431924205261386,0.018975205455632013
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,55-59,3599,0.0346174193238109,0.019140068507516712
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,55-59,4386,0.0391167079892264,0.0001428861908969456
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,55-59,4309,0.038429980557587,0.00014037770099747802
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,55-59,4789,0.03524433323520754,0.0003687057691304825
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,55-59,4790,0.03525169267000294,0.0003687827592681167
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,55-59,3644,0.037033649399880075,0.0012558424141369349
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,55-59,3714,0.03774505320284155,0.0012799667195676665
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,55-59,2602,0.03393411408748272,0.010184999431593258
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,55-59,2339,0.030504186337671824,0.009155539458300013
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,55-59,2388,0.036823438704703164,0.0013397750241307446
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,55-59,2463,0.037979953739398616,0.0013818533854413836
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,55-59,4175,0.03238894664163473,4.223635214401087e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,55-59,4230,0.032815627375835904,4.279275917824334e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,55-59,4349,0.03052272535863676,5.4585770621880216e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,55-59,4378,0.030726256983240222,5.4949759434948625e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,55-59,16457,0.02825206950658019,1.1119797499342774e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,55-59,16304,0.02798941126786677,1.101641723456794e-06
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,55-59,29853,0.02615531806401758,3.1502103259479124e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,55-59,28564,0.025025977462251638,3.0141897883085843e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,55-59,7606,0.03539172393896952,2.828481149156913e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,55-59,7172,0.03337226453987502,2.6670874049110414e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,55-59,8686,0.03065163844758591,0.0001321478239123752
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,55-59,8550,0.03017171410624678,0.00013007873525797928
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,60-64,5556,0.0323013865875992,3.4463543124363986e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,60-64,5486,0.03189442167378855,3.4029337217469546e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,60-64,6273,0.024392045852224563,0.02275300638542271
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,60-64,6036,0.02347049079611469,0.021893375823754422
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,60-64,7890,0.022211712244311944,7.2427217560418916e-06
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,60-64,7875,0.02216948465449386,7.228952323045615e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,60-64,1264,0.0318411970677885,1.680828614597875e-05
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,60-64,1200,0.030228984558027056,1.595723368289122e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,60-64,6807,0.0205606686219489,0.00015563992281376475
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,60-64,6483,0.019582020666386764,0.00014823176430169485
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,60-64,7057,0.027584400761434216,2.7220238116363944e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,60-64,6970,0.027244335171772213,2.688466199108073e-05
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,60-64,12011,0.03154231991386328,1.8366641966415672e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,60-64,11612,0.030494498279891803,1.7756510408293963e-06
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,60-64,4071,0.03213659830436224,0.02326401660347322
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,60-64,4091,0.032294478915044444,0.023378308013954546
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,60-64,2461,0.030944297749277004,0.001237072505021245
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,60-64,2432,0.030579655475921036,0.001222495055754436
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,60-64,3281,0.0313587185074741,0.0003753134265603494
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,60-64,3232,0.030890392629124134,0.0003697083190012341
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,60-64,2672,0.037122969837587005,0.012916829257696051
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,60-64,2629,0.03652555677508093,0.012708961122186722
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,60-64,3336,0.028885617802407136,0.017197925952232927
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,60-64,3307,0.028634513810719544,0.017048423598331624
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,60-64,2990,0.03242211643768773,0.00010696993851496885
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,60-64,3119,0.033820930156905696,0.00011158502950775514
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,60-64,3510,0.034709517923362174,0.0006417052974998898
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,60-64,3433,0.033948084054388136,0.0006276280017997498
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,60-64,3059,0.02927468825662963,0.02698800280087984
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,60-64,2950,0.0282315561807968,0.026026351180972712
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,60-64,2901,0.02888837992053455,4.731724314459728e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,60-64,2877,0.0286493860845839,4.692578715167403e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,60-64,4820,0.026390280492545565,0.00032534563804154093
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,60-64,4873,0.02668046407472501,0.0003289230900780973
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,60-64,2920,0.031567908842257755,8.095950177537396e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,60-64,2813,0.03041113957988735,7.79928351007284e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,60-64,3459,0.030767725465429673,0.00026594399347779394
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,60-64,3407,0.03030518666109248,0.0002619459918412385
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,60-64,1690,0.033072407045009786,0.0001427165324288142
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,60-64,1687,0.033013698630136985,0.00014246318947183997
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,60-64,2981,0.029189432661614084,0.012565140335075723
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,60-64,3068,0.030041321504807785,0.012931851911443247
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,60-64,2201,0.03173024248190756,0.00022458449081964077
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,60-64,2032,0.029293890378571635,0.00020734015690391188
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,60-64,5791,0.041146503151178404,0.0003092851809741497
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,60-64,5177,0.03678387960864283,0.0002764927269734369
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,60-64,2396,0.024192489827239774,0.000162457658224992
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,60-64,2139,0.021597552479326328,0.00014503210807314604
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,60-64,3529,0.03042634823468552,0.0002426558565460077
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,60-64,3433,0.029598654998491184,0.00023605484713019108
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,60-64,3065,0.03261332198340072,9.886698941786186e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,60-64,2860,0.030432006809959566,9.225435227898365e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,60-64,4734,0.03337257583554807,0.00020971404200483242
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,60-64,4414,0.031116719420808864,0.00019553818787691808
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,60-64,3438,0.03623944597286785,0.00017886736774094437
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,60-64,3173,0.033446120439764304,0.00016508032514311123
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,60-64,3557,0.027974612861872892,0.0005211726361928458
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,60-64,3580,0.028155500153360963,0.0005245426026343513
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,60-64,3714,0.031787331284930546,2.4278306611206575e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,60-64,3803,0.03254906324086992,2.4860096941954392e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,60-64,3308,0.029204039833321562,0.0016033835157367319
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,60-64,3231,0.028524260187866374,0.0015660617108057377
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,60-64,3565,0.030266754962389418,0.0001535620943329745
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,60-64,3392,0.028797989574312736,0.00014611013295300125
