ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,55-59,4574,0.026675531294468938,0.001339024266635736
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,60-64,1311,0.03534073754582704,0.00048562809442216593
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,60-64,1275,0.03437028251024369,0.00047229276917487535
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,60-64,4587,0.02458252052562756,0.0009010547649471106
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,60-64,4520,0.02422345602263714,0.0008878935115676781
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,60-64,4202,0.020447887570681954,2.1620021120814197e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,60-64,4126,0.02007805428763297,2.12289878973059e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,60-64,5030,0.028727918625172055,3.5356350420198828e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,60-64,4870,0.0278141080923634,3.4231695138443e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,60-64,6700,0.026505995497936884,8.92447744624759e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,60-64,6429,0.025433887321826304,8.563502313720262e-06
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,60-64,4557,0.028594017657135328,0.0007484747571178065
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,60-64,4402,0.02762143202253889,0.0007230164320457724
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,60-64,7903,0.03044404467026977,0.00034009506412283075
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,60-64,7693,0.02963507979860627,0.0003310579942169983
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,60-64,15051,0.029454991653342675,1.4137519467397506e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,60-64,14484,0.028345365697097554,1.360493202882104e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,60-64,2457,0.02004061957080285,0.0008034061712384076
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,60-64,2459,0.020056932651446563,0.0008040601445157689
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,60-64,2624,0.03079089415630134,0.0015262911988058287
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,60-64,2533,0.0297230697019479,0.0014733596061643154
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,60-64,3265,0.03401927585308674,0.001618617461902213
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,60-64,3142,0.03273769210731962,0.001557640448789205
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,60-64,5460,0.031891405675034755,0.002031197071750009
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,60-64,5345,0.03121970024415032,0.0019884154484439186
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,60-64,4590,0.030416285634766012,0.001426879125824313
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,60-64,4576,0.0303235126502591,0.0014225269890570929
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,60-64,4793,0.032303285593934285,0.00017482645790975387
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,60-64,4519,0.030456613310867735,0.0001648322059866843
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,60-64,5169,0.030517360475619763,1.030605044204795e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,60-64,4837,0.02855725916435922,9.64410253205377e-06
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,60-64,5234,0.02970740982489996,0.00014483542747303522
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,60-64,4760,0.02701705593552232,0.00013171888321964994
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,60-64,3869,0.03070708032730938,9.481127863254161e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,60-64,3704,0.02939752533790487,9.076789249287521e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,60-64,2035,0.024573139807278963,0.00020440299116630256
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,60-64,1974,0.02383654937570942,0.00019827592361782863
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,60-64,2399,0.03872727859748813,3.0331218246600918e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,60-64,2355,0.03801698253317406,2.9774914118693277e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,60-64,5500,0.03974132013439792,0.00019859215773363462
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,60-64,4756,0.03436540337439936,0.0001717280549420302
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,60-64,2494,0.030714663973694257,0.0008247343435312755
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,60-64,2505,0.03085013362233525,0.0008283719047898336
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,60-64,2574,0.027210740525397747,0.00011345740417753643
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,60-64,2385,0.025212749088218193,0.00010512661575890614
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,60-64,3730,0.029072033171735435,0.0004399598966648616
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,60-64,3523,0.02745865224236567,0.00041554389167568564
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,60-64,2108,0.032503276539973786,3.475260921207978e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,60-64,2103,0.03242618148176702,3.467017892457485e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,60-64,3842,0.0351474234066105,2.6415198989231058e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,60-64,3520,0.03220169973744637,2.4201327548696856e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,60-64,3110,0.03512298692205181,0.0005968245883045103
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,60-64,3019,0.03409527251372168,0.0005793612321837031
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,60-64,4710,0.03483418631482413,0.0005752146262653418
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,60-64,4433,0.03278555157826228,0.0005413856556760637
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,60-64,4746,0.03599353845453787,0.0008838416578048304
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,60-64,4326,0.03280826956475576,0.0008056255818928985
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,60-64,4613,0.036852995454291264,0.00038179035157530496
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,60-64,4313,0.034456312463550444,0.00035696115030225235
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,60-64,3382,0.03466762339193276,0.0003727169443212408
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,60-64,3259,0.033406796166265185,0.0003591615971445664
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,60-64,5522,0.03716541368564871,0.0015851422900435364
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,60-64,4997,0.03363193991075455,0.0014344360781143699
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,60-64,4437,0.04357304893497923,0.0006470524441697196
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,60-64,4094,0.04020465682664074,0.0005970323881971674
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,60-64,3172,0.023695160121613244,0.0001938461895822953
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,60-64,3035,0.02267175629542755,0.00018547389198684308
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,60-64,4515,0.03583703080476557,0.0004077858477325081
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,60-64,4279,0.03396382166413995,0.0003864707956694135
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,60-64,1613,0.025561383769392897,6.115163581194473e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,60-64,1544,0.024467933378761707,5.8535725786511255e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,60-64,3105,0.03551534423004335,0.0003716104777433534
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,60-64,2884,0.03298752101753463,0.0003451609075078362
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,60-64,3052,0.03217237308146399,7.387249643481315e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,60-64,2801,0.029526480013493,6.77971371277561e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,60-64,2484,0.03264598036509877,5.936832153685369e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,60-64,2274,0.0298860544888223,5.434926053736123e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,60-64,3386,0.03843883389337935,0.0015120265761285904
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,60-64,3178,0.03607755880483153,0.0014191436677308507
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,60-64,3531,0.026142968200496056,0.0005646243235124859
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,60-64,3390,0.02509902639469885,0.0005420777277562525
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,60-64,3616,0.03697757416478336,0.001375136151177415
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,60-64,3545,0.036251521132233684,0.001348135413695779
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,60-64,3813,0.026826231030625383,4.992474757560555e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,60-64,3609,0.025390996010890902,4.725371466046694e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,60-64,2585,0.023150428529208945,0.00015034849869206043
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,60-64,2606,0.023338497774513932,0.00015156989848801142
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,60-64,3906,0.028019081094652273,0.0003367239638757607
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,60-64,3815,0.027366306803916645,0.000328879140344605
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,60-64,1959,0.02309487880788456,0.0001964668509698513
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,60-64,2008,0.023672545505988872,0.00020138102947803033
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,60-64,8994,0.03741389064527938,0.0007083670796649762
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,60-64,8435,0.03508852208060168,0.0006643402620607154
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,60-64,5261,0.03068210978141694,0.0015401413788304784
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,60-64,5034,0.029358247603051297,0.0014736878352086347
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,65-69,1321,0.035610308389044644,0.0004893323514353023
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,65-69,1239,0.03339982747466034,0.00045895744392758476
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,65-69,4055,0.021731441188449913,0.0007965504843820653
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,65-69,3821,0.020477395013826664,0.0007505843158628537
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,65-69,3517,0.017114521795832564,1.809557693524596e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,65-69,3426,0.01667169510165549,1.7627366101834706e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,65-69,4939,0.028208188884637133,3.47167027287002e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,65-69,4504,0.025723766498563606,3.1659046181426544e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,65-69,5168,0.020445221601990717,6.883835737642916e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,65-69,4963,0.01963421726212847,6.610773368018924e-06
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,65-69,4008,0.025149182086855036,0.0006583030121852467
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,65-69,3915,0.024565630706097172,0.0006430280171420261
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,65-69,7174,0.027635780901495044,0.00030872352144972645
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,65-69,7039,0.02711573205542565,0.00030291397651026266
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,65-69,14195,0.02777978915149819,1.3333472117447851e-06
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,65-69,13323,0.026073274453357546,1.2514395845069228e-06
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,65-69,2194,0.017895449466154435,0.0007174086852653912
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,65-69,2001,0.016321237184036018,0.0006543002640000217
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,65-69,2515,0.029511851678009855,0.0014628896208066535
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,65-69,2429,0.02850269889697254,0.0014128663574311576
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,65-69,3087,0.032164626204740816,0.0015303743047142824
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,65-69,3043,0.031706173482677784,0.0015085613894543445
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,65-69,5026,0.02935644778804481,0.0018697429455339822
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,65-69,5014,0.02928635678656122,0.0018652787761455208
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,65-69,4390,0.029090957284667276,0.0013647057434354542
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,65-69,4199,0.02782526871032298,0.0013053301632540938
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,65-69,4498,0.0303150800336984,0.00016406622317506215
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,65-69,4242,0.02858972198820556,0.00015472852794766868
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,65-69,4930,0.02910632368829666,9.82952769961238e-06
