ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,male,85-89,922,0.005785315839341403,3.4165432789432575e-06
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,female,85-89,1988,0.007658200785081147,7.265860248133729e-05
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,male,85-89,1233,0.00474977946076713,4.506441491926e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,female,85-89,4730,0.00925666803005188,2.1159431231962216e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,male,85-89,2783,0.005446365143263083,1.2449618841131256e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,female,85-89,1031,0.00840939307183465,3.239173627669643e-06
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,male,85-89,585,0.0047715760882863925,1.8379404191917956e-06
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,female,85-89,999,0.011053697290239773,6.507461049452923e-06
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,male,85-89,490,0.005421733405623112,3.1918477619939267e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,85-89,1752,0.019239005106242792,4.764357536697166e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,85-89,1058,0.011618075001372645,2.8771063206767137e-06
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,female,85-89,1562,0.008847953415128755,1.5817664191959202e-05
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,male,85-89,831,0.004707201848893723,8.415159374851535e-06
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,female,85-89,1448,0.009759056444818871,9.696749670341358e-06
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,male,85-89,834,0.00562089300758214,5.585006370901031e-06
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,female,85-89,867,0.011693776806668285,3.6756788593753014e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,male,85-89,570,0.007687950149712713,2.416536274329783e-05
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,female,85-89,947,0.01073464899851506,3.195216394366907e-06
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,male,85-89,559,0.006336503474308255,1.8860886636231264e-06
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,female,85-89,1595,0.009416751781507743,1.7844126265146004e-05
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,male,85-89,973,0.005744513782700335,1.088547639873797e-05
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,female,85-89,1568,0.008899736072877942,1.4658699245430042e-06
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,male,85-89,960,0.005448818003802821,8.974713823732679e-07
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,female,85-89,1417,0.01124629951506782,0.00022877060745440968
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,male,85-89,812,0.0064445978872512836,0.0001310950834530562
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,female,85-89,722,0.008718332649068999,9.071453053231514e-05
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,male,85-89,397,0.004793875431690294,4.9880427453364415e-05
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,female,85-89,594,0.00958899686824008,3.895867345753227e-05
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,male,85-89,357,0.005763083976366512,2.341455626993101e-05
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,female,85-89,2244,0.01621445861483435,8.239891561558264e-06
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,male,85-89,1359,0.009819718920481231,4.990201707735151e-06
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,female,85-89,775,0.009544452517888151,2.683786648594292e-05
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,male,85-89,478,0.005886772004581337,1.655290345842673e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,85-89,1398,0.011840032521977743,2.1818911862116916e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,85-89,711,0.006021647441435032,1.1096742728158172e-06
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,female,85-89,840,0.008879961943020244,0.003300756526910253
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,male,85-89,474,0.005010835667847138,0.0018625697544707857
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,female,85-89,1383,0.009425603838394853,0.00022617918610218246
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,male,85-89,893,0.006086091270923069,0.0001460433934846341
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,female,85-89,1104,0.010942068487040983,0.005573419779763568
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,male,85-89,631,0.006254026463154765,0.0031855325009337064
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,female,85-89,1340,0.010444108431669031,0.00010919740062582877
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,male,85-89,732,0.005705289083568456,5.965111735679601e-05
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,female,85-89,909,0.01023602540426107,0.00039671906827125054
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,male,85-89,532,0.005990721138687446,0.00023218321707404318
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,female,85-89,715,0.00777681096367196,0.0002809825291070607
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,male,85-89,331,0.0036001740265390473,0.00013007722676145047
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,female,85-89,777,0.007860315019574916,4.060429626986612e-06
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,male,85-89,502,0.005078350244307088,2.623340634166382e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,female,85-89,875,0.008531674450803927,2.3158725436492746e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,male,85-89,515,0.005021499819616026,1.3630564114050017e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,female,85-89,1424,0.013111010855254072,2.569715727320297e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,male,85-89,739,0.006804099032326376,1.3335814062427666e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,85-89,1798,0.013251085218185972,3.904267889860334e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,85-89,996,0.007340423179818258,2.1627646375422093e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,female,85-89,1069,0.00876014094894698,1.8069597666969842e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,male,85-89,609,0.00499057608784725,1.0294092590443998e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,female,85-89,1222,0.01055304155583958,2.2351627557310274e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,male,85-89,659,0.0056910428684928665,1.2053782782542938e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,85-89,1102,0.00727503185302059,1.3521107430574465e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,85-89,599,0.0039543957168415005,7.349494873787753e-07
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,female,85-89,1453,0.010992253222780368,2.554080864069048e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,male,85-89,856,0.00647582158203716,1.504675306017278e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,female,85-89,753,0.009928928387768826,3.543093275045376e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,male,85-89,486,0.006408312345890637,2.2867773328978124e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,female,85-89,1535,0.010982170964141603,1.7417502817717937e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,male,85-89,853,0.006102795982027874,9.678911989259543e-07
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,85-89,829,0.010124819853929016,2.935794085952596e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,85-89,446,0.005447128654827915,1.5794501355064632e-06
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,female,85-89,935,0.009665381394916113,1.0291252010614258e-05
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,male,85-89,588,0.006078336107177192,6.471931745712496e-06
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,female,85-89,762,0.00878892733564014,2.0539075945760266e-06
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,male,85-89,451,0.005201845444059977,1.2156329726427663e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,85-89,947,0.009490975054871266,2.206754452261753e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,85-89,538,0.005391916134657593,1.2536788757305417e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,85-89,2559,0.01688484784502098,2.166355792987793e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,85-89,1512,0.009976510332814274,1.2800038917536315e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,female,85-89,1476,0.01115924607044841,1.921399146925237e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,male,85-89,899,0.006796857870821898,1.170283084746469e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,female,85-89,1586,0.014994232987312572,3.4245570950061703e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,male,85-89,877,0.00829126250307259,1.893654837528633e-06
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,female,85-89,1326,0.009329027628274129,0.0003294867491540987
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,male,85-89,839,0.005902755791947206,0.00020847615576190712
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,female,85-89,1054,0.009439284978640708,0.0007226841087417724
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,male,85-89,638,0.005713722785932421,0.0004374501531093461
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,female,85-89,1196,0.008579319249668232,0.00014737603267096292
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,male,85-89,669,0.00479896703848499,8.243692797397508e-05
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,female,85-89,669,0.00788691879656701,0.0001139221603948568
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,male,85-89,434,0.005116476468923889,7.39046601066784e-05
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,female,85-89,3236,0.01346134646743652,1.5974584238656412e-06
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,male,85-89,2108,0.008769010615993876,1.040618775497148e-06
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,female,85-89,54,0.008166969147005444,0.00019773033818949626
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,male,85-89,32,0.004839685420447671,0.00011717353374192373
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,female,85-89,1319,0.006917965205624584,3.147038466788895e-05
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,male,85-89,683,0.0035822367213355502,1.629588531324348e-05
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,female,85-89,2998,0.008241312672323978,0.005949370106204665
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,male,85-89,1810,0.004975575696099533,0.0035918478626519156
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,female,85-89,2276,0.009713710159277533,1.4235894609393679e-05
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,male,85-89,1249,0.0053305905048056405,7.812228632307867e-06
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,female,85-89,1555,0.004942894469997743,0.00045955370738705103
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,male,85-89,985,0.0031310296160435864,0.0002910999368335983
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,female,85-89,3213,0.010231213320638519,1.5191704680535469e-05
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,male,85-89,1836,0.005846407611793439,8.680974103163125e-06
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,female,85-89,1307,0.005813824179636936,0.002151899530582933
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,male,85-89,772,0.0034340262178115645,0.0012710531274751527
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,female,85-89,2507,0.006790559848749557,3.085719572567446e-06
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,male,85-89,1506,0.004079211460796503,1.8536472581916925e-06
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,female,85-89,1860,0.00546525157787102,5.4875610077132874e-05
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,male,85-89,1140,0.0033496703219209477,3.3633438434371756e-05
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,female,85-89,2199,0.00693128914413236,0.0036798482566639
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,male,85-89,1254,0.0039526314628203635,0.002098467355096194
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,female,85-89,1557,0.00598878401144677,2.255662527851891e-05
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,male,85-89,804,0.0030924742101497774,1.1647737138040592e-05
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,female,85-89,834,0.0033067419472507255,6.313322292187968e-05
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,male,85-89,525,0.002081582161039126,3.974213673139908e-05
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,female,85-89,779,0.004277469978091007,2.1682472431889084e-05
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,male,85-89,504,0.0027674516931423206,1.4028197824996275e-05
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,female,85-89,974,0.0037766869072268883,0.0005417633804008891
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,85-89,593,0.002299358661176124,0.00032984156527487394
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,85-89,1814,0.007496549273074412,0.0007814581581260338
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,85-89,1146,0.004735967732603791,0.0004936885607565792
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,85-89,2793,0.011650023775558726,4.397702637077789e-05
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,85-89,1501,0.00626089713108258,2.363391213123438e-05
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,85-89,1860,0.006615003254154827,0.00010648000584953257
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,85-89,1180,0.0041966149676896216,6.755183166798303e-05
