ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,male,85-89,1254,0.0039526314628203635,1.652668207451023e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,85-89,1557,0.00598878401144677,1.3670681986981157e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,85-89,804,0.0030924742101497774,7.059234629115511e-07
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,female,85-89,834,0.0033067419472507255,5.755735423077349e-07
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,male,85-89,525,0.002081582161039126,3.623214744742936e-07
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,female,85-89,779,0.004277469978091007,3.118528442364294e-05
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,male,85-89,504,0.0027674516931423206,2.0176358600148963e-05
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,female,85-89,974,0.0037766869072268883,6.341976943528112e-07
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,male,85-89,593,0.002299358661176124,3.8611830877948363e-07
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,female,85-89,1814,0.007496549273074412,2.3132737933782384e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,male,85-89,1146,0.004735967732603791,1.4614177327516325e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,female,85-89,1860,0.006615003254154827,6.561793077562231e-07
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,male,85-89,1180,0.0041966149676896216,4.1628579739373297e-07
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,female,85-89,1397,0.005403879033568262,2.2788948052970648e-05
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,male,85-89,791,0.0030597482573747285,1.2903405805225328e-05
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,female,85-89,919,0.0058567859692056695,0.00010736999802072759
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,male,85-89,651,0.004148822269807281,7.605861666103773e-05
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,female,85-89,1352,0.008284313725490195,0.00019335223546176734
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,male,85-89,690,0.004227941176470588,9.867828584957061e-05
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,female,85-89,1202,0.003885365554068644,9.27942243586353e-06
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,male,85-89,729,0.0023564321871181707,5.627869347541193e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,85-89,1494,0.00532231346075061,7.475684332819173e-07
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,85-89,795,0.002832154753210666,3.978024795576468e-07
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,female,85-89,1324,0.006552930753735517,8.376470248015789e-05
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,male,85-89,776,0.003840690532400877,4.909471988263031e-05
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,female,85-89,2068,0.007265700483091788,3.1525551158622427e-06
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,male,85-89,1205,0.004233640755379886,1.8369578890783378e-06
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,female,85-89,1710,0.00904900751967233,0.000141644195810492
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,male,85-89,875,0.004630340105095491,7.247875516618742e-05
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,female,85-89,1254,0.0042734460196292255,2.1211471352625378e-06
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,male,85-89,710,0.0024195747001090513,1.2009684737132393e-06
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,female,85-89,1650,0.008528189542889041,0.00024651471474327377
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,male,85-89,924,0.0047757861440178625,0.00013804824025623327
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,female,85-89,1493,0.00568857256073399,4.126003471161674e-07
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,male,85-89,774,0.0029490657481635015,2.1389997901400773e-07
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,female,85-89,1510,0.004878884124886509,4.470743993951117e-05
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,male,85-89,828,0.002675308645964258,2.4515073026433938e-05
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,female,85-89,1245,0.005564569114630124,4.3003329821005605e-05
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,male,85-89,802,0.003584565807175389,2.7701743386704012e-05
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,90+,535,0.004648576319196448,9.238717748632792e-07
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,90+,177,0.0015379402027995725,3.0565477411364566e-07
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,female,90+,998,0.006847717198885702,2.9943058912597415e-06
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,male,90+,389,0.0026691001907480343,1.1671192301603604e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,90+,793,0.005061982152204165,8.955892079888829e-07
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,90+,365,0.002329916123019571,4.1221949674141513e-07
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,female,90+,1660,0.0060205132668900785,7.538630440114147e-06
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,male,90+,658,0.002386444415429923,2.988204114213921e-06
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,female,90+,3101,0.006068695044649235,7.646081699192685e-07
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,male,90+,1163,0.0022760052682770267,2.8675888475205073e-07
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,female,90+,1268,0.012692565639983583,8.458368848838897e-06
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,male,90+,485,0.004854806258195614,3.235259378301944e-06
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,female,90+,747,0.008265377253062173,4.402516548686083e-06
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,male,90+,247,0.00273299622691614,1.455718323327259e-06
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,female,90+,1065,0.010790820203657733,1.6324543712211886e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,male,90+,404,0.0040934191195096,6.1925968635996264e-06
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,female,90+,1315,0.014440234996980179,3.059456001891626e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,male,90+,514,0.005644319991215066,1.1958634106253201e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,female,90+,1453,0.009619331347236014,1.4644882793062092e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,male,90+,544,0.003601456471367097,5.4830118647114786e-06
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,female,90+,930,0.007381128122098145,1.6384963441785481e-06
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,male,90+,353,0.0028016540076351024,6.219238811774489e-07
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,female,90+,765,0.004481782870801624,6.569602566405194e-07
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,male,90+,314,0.0018395814659238037,2.6965427527467074e-07
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,female,90+,868,0.007445914183265566,2.9764309931606716e-06
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,male,90+,332,0.0028479763926776125,1.1384505642043122e-06
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,female,90+,548,0.00594205412907703,4.8469927941111725e-06
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,male,90+,195,0.00211441707147814,1.7247510854957638e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,90+,885,0.007296862761264789,1.5507276405908783e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,90+,395,0.003256791853897844,6.921326757439514e-07
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,female,90+,434,0.004577769339493281,1.988767260362554e-06
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,male,90+,154,0.001624369765626648,7.056916085157449e-07
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,female,90+,744,0.007374002676049358,4.914993580221577e-06
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,male,90+,292,0.0028940978244709845,1.92900285675363e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,female,90+,639,0.00719562181883699,1.7214921065431356e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,male,90+,207,0.0023309760821584613,5.576664570491847e-07
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,female,90+,750,0.006243340436867342,3.4068380487407677e-06
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,male,90+,277,0.002305873734683005,1.2582588526682568e-06
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,female,90+,1253,0.008177623463840286,2.736262149811788e-06
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,male,90+,496,0.0032371119218394103,1.0831492628145624e-06
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,female,90+,857,0.007665611191613446,3.3367431188102638e-06
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,male,90+,360,0.0032200933827080985,1.4016657208537864e-06
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,female,90+,538,0.005245760976608586,2.4206823181961444e-06
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,90+,240,0.0023401164207919344,1.0798582832101762e-06
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,90+,809,0.0069557890392585075,1.0824258900895058e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,90+,287,0.002467628497240039,3.8400028486488025e-06
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,90+,980,0.009023027133531595,5.747573449097717e-06
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,90+,433,0.003986704845733858,2.5394890851625622e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,90+,745,0.005406621478438829,8.282360612663124e-07
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,90+,249,0.0018070452995050583,2.76819837926593e-07
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,female,90+,1284,0.009462955183621127,3.31091905732177e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,male,90+,455,0.003353305769896895,1.1732618154839607e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,female,90+,639,0.005236417274440712,1.4851637277962002e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,male,90+,275,0.0022535442104400557,6.391549689263772e-07
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,female,90+,879,0.007590935783619469,9.646684430217217e-06
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,male,90+,356,0.0030743721717503194,3.906962067300716e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,female,90+,930,0.006852242083081593,1.290501828350034e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,male,90+,389,0.002866152871310473,5.397905497077024e-07
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,female,90+,1059,0.00801155964413242,0.00013086403712591412
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,male,90+,425,0.003215215154632936,5.2518617354592544e-05
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,female,90+,475,0.0062632682392964045,0.00022101854537781213
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,male,90+,219,0.0028876963040124475,0.00010190118197419128
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,female,90+,917,0.00658111929265527,1.584426623636538e-05
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,male,90+,334,0.0023970489026683317,5.770975924695788e-06
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,female,90+,743,0.008629901505296413,0.0002225525658287967
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,male,90+,284,0.0032986433748373907,8.50671987824741e-05
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,female,90+,1125,0.008048822367856224,0.00013690752927363387
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,male,90+,429,0.0030692842629425066,5.220740449634571e-05
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,female,90+,544,0.006644031363736291,2.1432359237859004e-05
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,male,90+,227,0.002772417499206136,8.943282255503665e-06
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,female,90+,605,0.006254070314357485,1.4019042986595277e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,male,90+,268,0.002770398089665795,6.210088463483527e-06
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,female,90+,505,0.005824682814302191,7.9969646911519e-06
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,male,90+,184,0.0021222606689734716,2.913745550835544e-06
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,90+,652,0.0077951268501470555,8.52168520994279e-05
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,90+,249,0.002976973290930394,3.25444726576036e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,90+,1149,0.009411783979489028,2.0171445157502542e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,90+,434,0.003555016751173401,7.6191533493090534e-06
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,90+,635,0.006364064582727829,1.2392604035305737e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,90+,245,0.002455426492548532,4.781398407322686e-06
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,90+,524,0.008455704373083751,5.7922784519653375e-06
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,90+,231,0.0037276101339357754,2.553466264129757e-06
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,90+,1831,0.012081342869962259,1.2594218185934065e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,90+,724,0.004777112090580379,4.979909320926413e-06
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,90+,1179,0.010261185911104535,5.936864873575101e-06
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,90+,490,0.004264615009704175,2.467399311324682e-06
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,90+,480,0.004434835633904319,9.113924442877761e-06
