msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006620,E07000228,9957,3174,3619,0.87703785576126,8732.665929814866,female,90+,104,0.010444913126443708,0.009160584212028828
E02006620,E07000228,9957,3174,3619,0.87703785576126,8732.665929814866,male,90+,63,0.006327206990057246,0.005549200051517464
E02004378,E07000062,8768,161,3795,0.04242424242424243,371.9757575757576,female,90+,57,0.006500912408759124,0.00027579628400796285
E02004378,E07000062,8768,161,3795,0.04242424242424243,371.9757575757576,male,90+,32,0.0036496350364963502,0.00015483300154833
E02004388,E07000063,7831,2861,3204,0.8929463171036205,6992.662609238452,female,90+,76,0.009705018516153747,0.008666060541421933
E02004388,E07000063,7831,2861,3204,0.8929463171036205,6992.662609238452,male,90+,44,0.005618694930404801,0.005017192945033751
E02006631,E07000229,10288,296,4344,0.06813996316758748,701.0239410681401,female,90+,135,0.013122083981337481,0.0008941383191703257
E02006631,E07000229,10288,296,4344,0.06813996316758748,701.0239410681401,male,90+,38,0.0036936236391912907,0.000251683378729425
E02003520,E06000043,9421,2897,3272,0.8853911980440098,8341.270476772615,female,90+,32,0.003396667020486148,0.0030073790826248077
E02003520,E06000043,9421,2897,3272,0.8853911980440098,8341.270476772615,male,90+,6,0.0006368750663411527,0.0005638835779921514
E02004368,E07000062,8529,124,3255,0.0380952380952381,324.91428571428577,female,90+,36,0.004220893422441084,0.00016079593990251748
E02004368,E07000062,8529,124,3255,0.0380952380952381,324.91428571428577,male,90+,29,0.003400164145855317,0.00012953006269925019
E02006618,E07000228,6299,1949,2237,0.8712561466249441,5488.042467590523,female,90+,79,0.012541673281473249,0.010927009935445401
E02006618,E07000228,6299,1949,2237,0.8712561466249441,5488.042467590523,male,90+,32,0.005080171455786633,0.004426130606762694
E02006545,E07000224,10644,244,4668,0.05227077977720651,556.3701799485862,female,90+,31,0.0029124389327320555,0.00015223545406739964
E02006545,E07000224,10644,244,4668,0.05227077977720651,556.3701799485862,male,90+,30,0.002818489289740699,0.00014732463296845125
E02004377,E07000062,10944,200,4546,0.04399472063352398,481.4782226132864,female,90+,245,0.02238669590643275,0.0009848964323111637
E02004377,E07000062,10944,200,4546,0.04399472063352398,481.4782226132864,male,90+,65,0.005939327485380117,0.0002612990534703087
E02006554,E07000224,6630,56,2947,0.019002375296912115,125.98574821852732,female,90+,73,0.0110105580693816,0.00020922675666283327
E02006554,E07000224,6630,56,2947,0.019002375296912115,125.98574821852732,male,90+,43,0.006485671191553545,0.00012324315803427164
E02006538,E07000223,9173,500,3610,0.13850415512465375,1270.4986149584488,female,90+,73,0.007958138013735964,0.0011022351819578897
E02006538,E07000223,9173,500,3610,0.13850415512465375,1270.4986149584488,male,90+,36,0.003924561212253352,0.0005435680349381375
E02006570,E07000225,9267,47,3797,0.012378193310508295,114.70871740848037,female,90+,115,0.012409625553037661,0.00015360874400652358
E02006570,E07000225,9267,47,3797,0.012378193310508295,114.70871740848037,male,90+,39,0.004208481709291033,5.209340014134278e-05
E02004356,E07000061,7463,216,3074,0.07026675341574495,524.4007807417046,female,90+,36,0.004823797400509178,0.00033895258246908994
E02004356,E07000061,7463,216,3074,0.07026675341574495,524.4007807417046,male,90+,44,0.005895752378400107,0.00041427537857333216
E02004379,E07000063,8014,2186,2677,0.8165857302951065,6544.118042584983,female,90+,69,0.008609932617918642,0.007030748114594753
E02004379,E07000063,8014,2186,2677,0.8165857302951065,6544.118042584983,male,90+,18,0.002246069378587472,0.0018341082038073268
E02004415,E07000065,7016,1123,2716,0.41347569955817376,2900.945508100147,female,90+,56,0.00798175598631699,0.0033002621401450587
E02004415,E07000065,7016,1123,2716,0.41347569955817376,2900.945508100147,male,90+,27,0.0038483466362599773,0.001591197817569939
E02006858,E07000061,7373,179,2718,0.06585724797645327,485.56548933039,female,90+,31,0.0042045300420453,0.0002768987776034248
E02006858,E07000061,7373,179,2718,0.06585724797645327,485.56548933039,male,90+,21,0.0028482300284823005,0.00018757659127973943
E02003497,E06000043,7646,2236,2599,0.8603308964986534,6578.0900346287035,female,90+,87,0.011378498561339262,0.009789273868085644
E02003497,E06000043,7646,2236,2599,0.8603308964986534,6578.0900346287035,male,90+,39,0.005100706251634841,0.004388295182245289
E02006553,E07000224,8975,63,3980,0.015829145728643215,142.06658291457285,female,90+,51,0.005682451253481894,8.994834898727621e-05
E02006553,E07000224,8975,63,3980,0.015829145728643215,142.06658291457285,male,90+,18,0.0020055710306406687,3.174647611315631e-05
E02006535,E07000223,7309,387,2983,0.12973516594032852,948.2343278578612,female,90+,45,0.006156792994937748,0.0007987525608585009
E02006535,E07000223,7309,387,2983,0.12973516594032852,948.2343278578612,male,90+,45,0.006156792994937748,0.0007987525608585009
E02006625,E07000229,8050,237,2968,0.07985175202156335,642.8066037735849,female,90+,35,0.004347826086956522,0.0003471815305285363
E02006625,E07000229,8050,237,2968,0.07985175202156335,642.8066037735849,male,90+,24,0.0029813664596273293,0.00023806733521956774
E02006610,E07000228,7526,2091,2951,0.7085733649610302,5332.7231446967135,female,90+,70,0.009301089556205155,0.006590504324644182
E02006610,E07000228,7526,2091,2951,0.7085733649610302,5332.7231446967135,male,90+,38,0.005049162901939941,0.0035777023476639843
E02004380,E07000063,9564,3013,3485,0.8645624103299856,8268.674892395982,female,90+,162,0.016938519447929738,0.014644407201323472
E02004380,E07000063,9564,3013,3485,0.8645624103299856,8268.674892395982,male,90+,70,0.007319113341698034,0.006327830272176808
E02006541,E07000223,7853,341,3618,0.09425096738529574,740.1528468767275,female,90+,88,0.011205908569973258,0.0010561677231511557
E02006541,E07000223,7853,341,3618,0.09425096738529574,740.1528468767275,male,90+,57,0.007258372596459952,0.0006841086388592713
E02006622,E07000229,7975,255,3395,0.07511045655375552,599.0058910162003,female,90+,83,0.010407523510971788,0.0007817138425030355
E02006622,E07000229,7975,255,3395,0.07511045655375552,599.0058910162003,male,90+,54,0.00677115987460815,0.0005085849095802881
E02004423,E07000065,7532,234,3091,0.07570365577483015,570.1999352960207,female,90+,100,0.013276686139139671,0.0010050936773078885
E02004423,E07000065,7532,234,3091,0.07570365577483015,570.1999352960207,male,90+,40,0.0053106744556558685,0.0004020374709231554
E02006632,E07000229,8308,259,3462,0.07481224725592144,621.5401502021953,female,90+,122,0.014684641309581126,0.0010985910165169012
E02006632,E07000229,8308,259,3462,0.07481224725592144,621.5401502021953,male,90+,54,0.006499759268175253,0.00048626159747469395
E02006571,E07000225,8892,36,3525,0.010212765957446808,90.81191489361701,female,90+,88,0.009896536212325686,0.00010107100812587933
E02006571,E07000225,8892,36,3525,0.010212765957446808,90.81191489361701,male,90+,49,0.005510571300044984,5.6278174979182814e-05
E02004369,E07000062,9690,206,4498,0.04579813250333482,443.78390395731435,female,90+,125,0.012899896800825593,0.0005907911829635553
E02004369,E07000062,9690,206,4498,0.04579813250333482,443.78390395731435,male,90+,85,0.008771929824561403,0.00040173800441521766
E02006560,E07000224,9332,54,4392,0.012295081967213115,114.73770491803279,female,90+,87,0.00932276039434205,0.00011462410320912356
E02006560,E07000224,9332,54,4392,0.012295081967213115,114.73770491803279,male,90+,47,0.00503643377625375,6.192336610148053e-05
E02006537,E07000223,10681,1065,4741,0.22463615271039866,2399.338747099768,female,90+,84,0.00786443216927254,0.0017666357857572782
E02006537,E07000223,10681,1065,4741,0.22463615271039866,2399.338747099768,male,90+,37,0.003464095122179571,0.0007781610008692773
E02006569,E07000225,8586,25,3781,0.006612007405448294,56.770695583179055,female,90+,122,0.01420917773119031,9.395118838396133e-05
E02006569,E07000225,8586,25,3781,0.006612007405448294,56.770695583179055,male,90+,41,0.004775215467039367,3.1573760030675525e-05
E02006614,E07000228,11972,3513,4217,0.8330566753616315,9973.354517429452,female,90+,71,0.005930504510524557,0.0049404463707547475
E02006614,E07000228,11972,3513,4217,0.8330566753616315,9973.354517429452,male,90+,33,0.0027564316739057803,0.002296263806125446
E02006546,E07000224,10431,309,4641,0.06658047834518423,694.5009696186166,female,90+,129,0.012366983031348864,0.0008233996459139838
E02006546,E07000224,10431,309,4641,0.06658047834518423,694.5009696186166,male,90+,45,0.004314063848144953,0.00028723243462115716
E02006542,E07000224,5649,67,2386,0.028080469404861693,158.6265716680637,female,90+,50,0.008851124092759781,0.00024854371928537523
E02006542,E07000224,5649,67,2386,0.028080469404861693,158.6265716680637,male,90+,32,0.005664719419366259,0.00015906798034264014
E02003523,E06000043,10134,3678,4062,0.9054652880354506,9175.985228951256,female,90+,127,0.012532070258535623,0.01134735460632546
E02003523,E06000043,10134,3678,4062,0.9054652880354506,9175.985228951256,male,90+,78,0.0076968620485494375,0.006969241411758945
E02006549,E07000224,5966,211,2751,0.07669938204289349,457.58851326790256,female,90+,105,0.01759973181361046,0.0013498885542245756
E02006549,E07000224,5966,211,2751,0.07669938204289349,457.58851326790256,male,90+,53,0.008883674153536709,0.0006813723178466904
E02006624,E07000229,7481,192,2602,0.07378939277478862,552.0184473481936,female,90+,42,0.005614222697500334,0.00041427008375098537
E02006624,E07000229,7481,192,2602,0.07378939277478862,552.0184473481936,male,90+,37,0.004945862852559818,0.00036495221663777286
E02006611,E07000228,11341,3372,4081,0.8262680715510904,9370.706199460916,female,90+,108,0.00952296975575346,0.00786852585552577
E02006611,E07000228,11341,3372,4081,0.8262680715510904,9370.706199460916,male,90+,50,0.004408782294330306,0.0036428360442248937
E02006619,E07000228,8930,2609,3120,0.8362179487179487,7467.426282051282,female,90+,42,0.0047032474804031355,0.003932939960375571
E02006619,E07000228,8930,2609,3120,0.8362179487179487,7467.426282051282,male,90+,44,0.004927211646136618,0.00412022281563155
E02006556,E07000224,9996,76,4520,0.016814159292035398,168.07433628318583,female,90+,114,0.011404561824729893,0.0001917581191768743
E02006556,E07000224,9996,76,4520,0.016814159292035398,168.07433628318583,male,90+,66,0.006602641056422569,0.00011101785847082196
E02006609,E07000228,6982,1699,2556,0.6647104851330203,4641.008607198748,female,90+,41,0.005872242910340876,0.003903341433751623
E02006609,E07000228,6982,1699,2556,0.6647104851330203,4641.008607198748,male,90+,18,0.0025780578630764826,0.0017136620928665666
E02006574,E07000225,10761,98,5699,0.017195999298122478,185.046148447096,female,90+,152,0.014125081312145711,0.00024289488832958059
E02006574,E07000225,10761,98,5699,0.017195999298122478,185.046148447096,male,90+,80,0.007434253322181953,0.00012783941491030556
E02006598,E07000227,5528,1242,2357,0.5269410267288926,2912.9299957573185,female,90+,42,0.007597684515195369,0.004003531679199257
E02006598,E07000227,5528,1242,2357,0.5269410267288926,2912.9299957573185,male,90+,19,0.0034370477568740954,0.0018111214739234733
E02006568,E07000225,11904,62,5060,0.01225296442687747,145.85928853754942,female,90+,136,0.0114247311827957,0.00013998682476943348
E02006568,E07000225,11904,62,5060,0.01225296442687747,145.85928853754942,male,90+,57,0.004788306451612903,5.867094861660079e-05
E02006567,E07000225,7313,30,3282,0.009140767824497258,66.84643510054845,female,90+,65,0.008888281143169698,8.124571428857128e-05
E02006567,E07000225,7313,30,3282,0.009140767824497258,66.84643510054845,male,90+,31,0.004239026391357856,3.874795604531861e-05
E02006378,E07000211,9022,8,3849,0.0020784619381657575,18.751883606131464,female,90+,51,0.005652848592329861,1.1749230641371496e-05
E02006378,E07000211,9022,8,3849,0.0020784619381657575,18.751883606131464,male,90+,43,0.0047661272445134115,9.906214070175967e-06
E02006544,E07000224,10756,68,4563,0.01490247644093798,160.2910365987289,female,90+,113,0.010505764224618817,0.000156561903851431
E02006544,E07000224,10756,68,4563,0.01490247644093798,160.2910365987289,male,90+,49,0.004555596876162142,6.788967512141698e-05
E02006621,E07000229,7648,250,3394,0.07365939893930465,563.3470830878019,female,90+,99,0.012944560669456068,0.0009534885584454969
E02006621,E07000229,7648,250,3394,0.07365939893930465,563.3470830878019,male,90+,34,0.00444560669456067,0.00032746071704188785
E02006566,E07000225,7939,43,3364,0.012782401902497027,101.4794887039239,female,90+,86,0.010832598564050888,0.00013846662849411064
E02006566,E07000225,7939,43,3364,0.012782401902497027,101.4794887039239,male,90+,52,0.006549943317798211,8.372400792667155e-05
E02006606,E07000228,8589,1045,3417,0.3058238220661399,2626.7208077260757,female,90+,39,0.0045406915822563745,0.0013886516545091928
E02006606,E07000228,8589,1045,3417,0.3058238220661399,2626.7208077260757,male,90+,16,0.0018628478286179997,0.0005697032428755662
E02006603,E07000227,8617,409,3429,0.11927675707203267,1027.8078156897054,female,90+,95,0.011024718579552048,0.0013149926798007546
E02006603,E07000227,8617,409,3429,0.11927675707203267,1027.8078156897054,male,90+,39,0.004525937101079262,0.0005398391001287309
E02006551,E07000224,8062,288,3975,0.07245283018867925,584.1147169811321,female,90+,220,0.027288514016373108,0.0019771300721296743
E02006551,E07000224,8062,288,3975,0.07245283018867925,584.1147169811321,male,90+,112,0.013892334408335401,0.0010065389458114706
E02006601,E07000227,8838,1223,3858,0.31700362882322447,2801.678071539658,female,90+,101,0.011427924869880063,0.003622693653671155
E02006601,E07000227,8838,1223,3858,0.31700362882322447,2801.678071539658,male,90+,52,0.005883684091423399,0.001865149207830694
E02006559,E07000224,8317,65,3897,0.01667949704901206,138.7233769566333,female,90+,159,0.019117470241673682,0.00031886978848057207
E02006559,E07000224,8317,65,3897,0.01667949704901206,138.7233769566333,male,90+,85,0.010220031261272093,0.00017046498126319887
E02006550,E07000224,9251,297,4526,0.0656208572691118,607.0585505965532,female,90+,100,0.010809642200843152,0.0007093379879916959
E02006550,E07000224,9251,297,4526,0.0656208572691118,607.0585505965532,male,90+,49,0.005296724678413144,0.000347575614115931
E02006573,E07000225,11207,70,5066,0.01381760757994473,154.8539281484406,female,90+,162,0.014455251182296779,0.000199736988306509
E02006573,E07000225,11207,70,5066,0.01381760757994473,154.8539281484406,male,90+,106,0.00945837423039172,0.00013069210345981454
E02006381,E07000211,7204,10,3136,0.0031887755102040817,22.971938775510203,female,90+,68,0.009439200444197668,3.0099491212365015e-05
E02006381,E07000211,7204,10,3136,0.0031887755102040817,22.971938775510203,male,90+,35,0.004858411993337035,1.5492385182834935e-05
E02006599,E07000227,6870,182,2663,0.06834397296282388,469.52309425460004,female,90+,60,0.008733624454148471,0.0005968905935617805
E02006599,E07000227,6870,182,2663,0.06834397296282388,469.52309425460004,male,90+,57,0.008296943231441048,0.0005670460638836916
E02006602,E07000227,8433,240,3217,0.07460366801367734,629.1327323593409,female,90+,38,0.004506106960749437,0.00033617210773387155
E02006602,E07000227,8433,240,3217,0.07460366801367734,629.1327323593409,male,90+,33,0.003913198150124511,0.00029193893566362524
E02006576,E07000226,8933,207,3335,0.06206896551724138,554.4620689655172,female,90+,43,0.00481361244822568,0.00029877594506228357
E02006576,E07000226,8933,207,3335,0.06206896551724138,554.4620689655172,male,90+,21,0.002350833986342774,0.00014591383363506873
E02006600,E07000227,9895,230,4313,0.053327150475307214,527.6721539531649,female,90+,155,0.015664477008590198,0.0008353419225540796
E02006600,E07000227,9895,230,4313,0.053327150475307214,527.6721539531649,male,90+,55,0.0055583628094997475,0.0002964116499385444
E02006585,E07000226,7708,148,3028,0.0488771466314399,376.7450462351387,female,90+,41,0.005319148936170213,0.00025998482250765904
E02006585,E07000226,7708,148,3028,0.0488771466314399,376.7450462351387,male,90+,20,0.002594706798131811,0.00012682186463788245
E02006586,E07000226,8067,158,2745,0.0575591985428051,464.33005464480874,female,90+,3,0.0003718854592785422,2.140542898579587e-05
E02006586,E07000226,8067,158,2745,0.0575591985428051,464.33005464480874,male,90+,8,0.0009916945580761127,5.708114396212233e-05
E02006548,E07000224,9509,224,4150,0.05397590361445783,513.2568674698795,female,90+,86,0.00904406351877169,0.0004881615007722551
