msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,male,55-59,301,0.04167243527620102,0.0014850158266195887
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,female,55-59,236,0.03393730227207363,0.02976174185154294
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,male,55-59,201,0.028904227782571183,0.02534792420406835
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,female,55-59,180,0.02894356005788712,0.02534662518425887
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,male,55-59,166,0.02669239427560701,0.02337522100326096
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,female,55-59,282,0.03785234899328859,0.031868337939202525
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,male,55-59,297,0.039865771812080536,0.033563462297670744
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,female,55-59,196,0.01848359109769898,4.56807935686104e-05
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,male,55-59,200,0.01886080724254998,4.6613054661847344e-05
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,female,55-59,249,0.0340675879053222,0.03006798918632293
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,male,55-59,242,0.03310986455055411,0.029222704349759637
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,female,55-59,363,0.046628131021194605,0.03533774482784494
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,male,55-59,322,0.04136159280667951,0.031346429296325265
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,female,55-59,299,0.037258566978193144,0.03150671985775865
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,male,55-59,293,0.03651090342679128,0.030874477987703295
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,female,55-59,321,0.03644000454081053,0.020168766791538954
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,male,55-59,337,0.03825632875468271,0.02117406357865616
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,female,55-59,253,0.03613769461505499,0.01644235532403484
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,male,55-59,278,0.03970861305527782,0.01806709399241773
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,female,55-59,203,0.029540162980209547,0.01365741656248979
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,male,55-59,236,0.03434225844004657,0.015877587727820643
E02006098,E07000189,7272,519,960,0.540625,3931.425,female,55-59,345,0.04744224422442244,0.025648463283828384
E02006098,E07000189,7272,519,960,0.540625,3931.425,male,55-59,320,0.04400440044004401,0.02378987898789879
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,female,55-59,456,0.04831532104259377,0.010909911203166336
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,male,55-59,420,0.04450095359186268,0.010048602423968992
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,female,55-59,350,0.04162207158996314,0.011051264884059341
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,male,55-59,308,0.03662742299916756,0.00972511309797222
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,female,55-59,333,0.043117959342224524,0.012836266057053049
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,male,55-59,344,0.044542276317493204,0.013260286857736482
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,female,55-59,310,0.03349178910976664,0.010953090615375367
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,male,55-59,321,0.03468020743301642,0.01134174866946933
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,female,55-59,234,0.043616029822926373,0.028360500131394344
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,male,55-59,210,0.0391425908667288,0.02545173088714877
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,female,55-59,238,0.04237891737891738,0.0321600542637128
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,male,55-59,215,0.03828347578347578,0.02905214986007669
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,female,55-59,321,0.047254526718680995,0.029746554589097748
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,male,55-59,333,0.04902105108199617,0.030858575321400464
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,female,55-59,315,0.0358892560100262,0.02661654235993099
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,male,55-59,281,0.032015495043864646,0.023743645724255903
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,female,55-59,283,0.03419526341227646,0.02710834307262141
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,male,55-59,285,0.034436926051232476,0.02729992146889435
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,female,55-59,243,0.039796921061251225,0.03160343731334656
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,male,55-59,240,0.03930560104814936,0.031213271420589196
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,female,55-59,211,0.03741798191168647,0.03235362019238324
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,male,55-59,212,0.03759531831885086,0.03250695488523813
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,female,55-59,430,0.04943665210393194,0.041563101835626254
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,male,55-59,368,0.04230857668429524,0.035570282501187114
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,female,55-59,253,0.039836246260431425,0.03463814070290506
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,male,55-59,242,0.03810423555345615,0.03313213458538745
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,female,55-59,267,0.03220359425883488,0.002039277736707222
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,male,55-59,280,0.03377155952237366,0.0021385684130263
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,female,55-59,279,0.026927902712093426,0.0013958308101301128
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,male,55-59,344,0.03320142843354888,0.0017210243680457304
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,female,55-59,421,0.038199800381090644,0.0025186681569949877
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,male,55-59,373,0.03384447872243898,0.0022315040915893833
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,female,55-59,356,0.03561424569827931,0.002135146624597081
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,male,55-59,328,0.03281312525010004,0.001967213744010794
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,female,55-59,297,0.037704709914942236,0.002829934077501183
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,male,55-59,288,0.03656214294782278,0.002744178499395087
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,female,55-59,223,0.029820807702594276,0.002281373266865136
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,male,55-59,273,0.03650708745653918,0.0027928919365658392
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,female,55-59,344,0.04225525119764157,0.006916954699934011
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,male,55-59,283,0.034762314212013264,0.005690401686282921
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,female,55-59,350,0.04446703087282429,0.0027205567411643554
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,male,55-59,321,0.040782619743361705,0.0024951391826107372
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,female,55-59,320,0.04095737872776142,0.006064117698788206
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,male,55-59,294,0.03762959170613081,0.005571408135761665
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,female,55-59,342,0.03014012514320966,0.0019857023623761657
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,male,55-59,328,0.028906318850797568,0.001904416300758428
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,female,55-59,262,0.032931121166415285,0.0009790333319745085
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,male,55-59,263,0.033056812468577175,0.0009827701004171594
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,female,55-59,283,0.037558062375580625,0.00011689406279359049
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,male,55-59,242,0.032116788321167884,9.995888055140953e-05
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,female,55-59,273,0.03991811668372569,0.0002531269288758763
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,male,55-59,264,0.038602134815031434,0.00024478208506678145
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,female,55-59,256,0.03878787878787879,0.0010234268809466698
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,male,55-59,229,0.0346969696969697,0.0009154873270968258
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,female,55-59,290,0.03692386045327222,0.001450181830491054
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,male,55-59,292,0.03717850776674306,0.0014601830844944402
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,female,55-59,301,0.035445124823363164,0.001343401232372365
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,male,55-59,228,0.026848798869524258,0.0010175929600694327
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,female,55-59,263,0.029510771992818673,0.0008450221055212395
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,male,55-59,286,0.03209156193895871,0.0009189213771067471
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,female,55-59,297,0.036748329621380846,0.001441110965544347
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,male,55-59,264,0.032665181885671864,0.0012809875249283084
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,female,55-59,247,0.03594295692665891,0.0017057674473668633
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,male,55-59,248,0.03608847497089639,0.0017126733884493205
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,female,55-59,353,0.044163643187789314,0.0015159145258966584
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,male,55-59,356,0.044538971600150135,0.0015287976521790663
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,female,55-59,247,0.03541726412388873,0.0014965041179107914
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,male,55-59,250,0.03584743332377402,0.001514680281286226
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,female,55-59,264,0.045470203238029624,0.00039956241861185965
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,male,55-59,249,0.042886668963141576,0.0003768600084634585
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,female,55-59,314,0.03267429760665973,0.001230091204015425
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,male,55-59,329,0.03423517169614984,0.0012888535226785822
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,female,55-59,504,0.045165337395824,0.0002506574395883399
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,male,55-59,407,0.036472802222421365,0.00020241582919137768
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,female,55-59,340,0.04576659038901602,0.001975536275784864
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,male,55-59,275,0.037017095167586486,0.0015978602230612873
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,female,55-59,360,0.043342162292318805,0.0009938330207155904
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,male,55-59,325,0.03912834095834337,0.0008972103659237969
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,female,55-59,458,0.04287185247589628,0.0013288176134453986
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,male,55-59,370,0.034634465973977346,0.00107349894535982
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,female,55-59,326,0.03351151315789474,0.001393257658643326
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,male,55-59,295,0.03032483552631579,0.001260769967177243
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,female,55-59,327,0.03392116182572614,0.0013487539493330473
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,male,55-59,313,0.032468879668049795,0.0012910091319304094
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,female,55-59,300,0.03385622390249408,0.0003934591599072361
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,male,55-59,305,0.03442049430086898,0.0004000168125723567
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,female,55-59,315,0.04565217391304348,0.0009494386255745612
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,male,55-59,323,0.04681159420289855,0.0009735513525732802
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,female,55-59,372,0.0402946273830156,0.0005423767966853708
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,male,55-59,341,0.0369367417677643,0.0004971787302949233
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,female,55-59,243,0.03413880303456027,0.0005730734322348247
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,male,55-59,304,0.042708626018544533,0.000716931372013937
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,female,55-59,304,0.03407689720883309,0.0009118694000381501
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,male,55-59,307,0.0344131823786571,0.000920868111222737
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,female,55-59,246,0.03320286138480227,0.00099928354890055
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,male,55-59,252,0.03401268727223647,0.0010236563183859291
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,female,55-59,353,0.04070571955719557,0.0009119702461249363
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,male,55-59,351,0.04047509225092251,0.0009068032758919338
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,female,55-59,332,0.03163712597674862,0.0007808311943197533
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,male,55-59,342,0.032590051457975985,0.0008043502061968542
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,female,55-59,250,0.04376750700280112,0.0012505002000800318
