year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02004544,E07000073,8885,8,3761,0.002127093858016485,18.89922892847647,female,90+,58,0.006527855936972426,1.3885362269550496e-05
2019,E02004544,E07000073,8885,8,3761,0.002127093858016485,18.89922892847647,male,90+,25,0.0028137310073157004,5.985069943771764e-06
2019,E02003291,E06000033,11994,12,4571,0.0026252461168234523,31.487201925180486,female,90+,37,0.003084875771218943,8.098558139275282e-06
2019,E02003291,E06000033,11994,12,4571,0.0026252461168234523,31.487201925180486,male,90+,8,0.0006670001667500417,1.751039597681142e-06
2019,E02003290,E06000033,10517,8,4426,0.0018075011296882061,19.009489380930862,female,90+,225,0.021393933631263667,3.866955920698358e-05
2019,E02003290,E06000033,10517,8,4426,0.0018075011296882061,19.009489380930862,male,90+,60,0.005705048968336978,1.0311882455195622e-05
2019,E02003301,E06000034,11571,9,4831,0.0018629683295383979,21.5564065410888,female,90+,41,0.003543341111399188,6.601132271288075e-06
2019,E02003301,E06000034,11571,9,4831,0.0018629683295383979,21.5564065410888,male,90+,18,0.00155561317085818,2.898058070321594e-06
2019,E02004494,E07000070,12745,68,3993,0.017029802153769095,217.0448284497871,female,90+,113,0.008866222047861907,0.00015099000732647375
2019,E02004494,E07000070,12745,68,3993,0.017029802153769095,217.0448284497871,male,90+,29,0.0022754021184778345,3.874964789794459e-05
2019,E02004489,E07000070,9269,89,2765,0.03218806509945751,298.3511754068716,female,90+,19,0.002049843564570072,6.598049810008551e-05
2019,E02004489,E07000070,9269,89,2765,0.03218806509945751,298.3511754068716,male,90+,19,0.002049843564570072,6.598049810008551e-05
2019,E02003297,E06000034,7163,10,3306,0.0030248033877797943,21.666666666666668,female,90+,47,0.0065614965796454,1.984723708301694e-05
2019,E02003297,E06000034,7163,10,3306,0.0030248033877797943,21.666666666666668,male,90+,21,0.0029317325143096468,8.867914441347995e-06
2019,E02003296,E06000034,6804,8,2892,0.0027662517289073307,18.821576763485478,female,90+,26,0.003821281599059377,1.057062683003977e-05
2019,E02003296,E06000034,6804,8,2892,0.0027662517289073307,18.821576763485478,male,90+,11,0.0016166960611405056,4.472188274247595e-06
2019,E02006292,E07000244,6857,2168,2404,0.9018302828618968,6183.850249584027,female,90+,44,0.006416800350007292,0.005786864874715394
2019,E02006292,E07000244,6857,2168,2404,0.9018302828618968,6183.850249584027,male,90+,29,0.0042292547761411696,0.003814070031062419
2019,E02006250,E07000202,10945,3799,4152,0.914980732177264,10014.464113680155,female,90+,32,0.002923709456372773,0.00267513781906555
2019,E02006250,E07000202,10945,3799,4152,0.914980732177264,10014.464113680155,male,90+,28,0.0025582457743261763,0.0023407455916823563
2019,E02005602,E07000149,12285,17,4252,0.003998118532455315,49.11688617121355,female,90+,107,0.00870980870980871,3.482284761682692e-05
2019,E02005602,E07000149,12285,17,4252,0.003998118532455315,49.11688617121355,male,90+,43,0.0035002035002035,1.3994228481528575e-05
2019,E02006230,E07000200,11148,4041,4587,0.880967952910399,9821.030739045127,female,90+,128,0.011481880157875853,0.010115168458246419
2019,E02006230,E07000200,11148,4041,4587,0.880967952910399,9821.030739045127,male,90+,54,0.004843918191603875,0.0042673366933227075
2019,E02006294,E07000244,8228,3401,3741,0.9091152098369419,7480.199946538358,female,90+,173,0.021025765678172097,0.019114843376493797
2019,E02006294,E07000244,8228,3401,3741,0.9091152098369419,7480.199946538358,male,90+,79,0.009601361205639281,0.008728743507185029
2019,E02006296,E07000244,13489,4699,5153,0.9118959829225693,12300.564913642538,female,90+,80,0.005930758395729854,0.005408234756750356
2019,E02006296,E07000244,13489,4699,5153,0.9118959829225693,12300.564913642538,male,90+,41,0.00303951367781155,0.0027717203128345574
2019,E02006313,E07000244,10033,31,4581,0.006767081423270029,67.8941279196682,female,90+,75,0.007475331406359015,5.058617629275911e-05
2019,E02006313,E07000244,10033,31,4581,0.006767081423270029,67.8941279196682,male,90+,45,0.004485198843815409,3.0351705775655466e-05
2019,E02006295,E07000244,9796,3830,4175,0.9173652694610779,8986.51017964072,female,90+,95,0.009697835851367905,0.008896457798979419
2019,E02006295,E07000244,9796,3830,4175,0.9173652694610779,8986.51017964072,male,90+,60,0.006124948958758677,0.005618815451987003
2019,E02006267,E07000203,8615,2480,3046,0.814182534471438,7014.182534471438,female,90+,38,0.00441091120139292,0.003591286861278543
2019,E02006267,E07000203,8615,2480,3046,0.814182534471438,7014.182534471438,male,90+,28,0.0032501450957632036,0.0026462113714683998
2019,E02006271,E07000203,9748,3171,3734,0.8492233529726835,8278.229244777718,female,90+,68,0.006975789905621666,0.005924003693285031
2019,E02006271,E07000203,9748,3171,3734,0.8492233529726835,8278.229244777718,male,90+,32,0.003282724661469019,0.002787766443898838
2019,E02006312,E07000244,8830,14,3470,0.004034582132564841,35.62536023054755,female,90+,37,0.004190260475651189,1.690595004585494e-05
2019,E02006312,E07000244,8830,14,3470,0.004034582132564841,35.62536023054755,male,90+,27,0.003057757644394111,1.2336774357786037e-05
2019,E02006237,E07000200,7731,2652,2944,0.9008152173913043,6964.202445652174,female,90+,98,0.012676238520243176,0.011418948558316882
2019,E02006237,E07000200,7731,2652,2944,0.9008152173913043,6964.202445652174,male,90+,47,0.0060794205148105036,0.005476434512662179
2019,E02006258,E07000202,9082,3887,4222,0.9206537186167693,8361.377072477499,female,90+,44,0.004844747852895838,0.004460335126529162
2019,E02006258,E07000202,9082,3887,4222,0.9206537186167693,8361.377072477499,male,90+,23,0.0025324818321955517,0.0023315388161402437
2019,E02006285,E07000245,7773,27,2896,0.009323204419889503,72.46926795580112,female,90+,42,0.005403319181783096,5.0376249277673895e-05
2019,E02006285,E07000245,7773,27,2896,0.009323204419889503,72.46926795580112,male,90+,15,0.0019297568506368198,1.7991517599169245e-05
2019,E02006261,E07000203,8070,1249,3144,0.397264631043257,3205.9255725190837,female,90+,69,0.008550185873605948,0.003396686436429335
2019,E02006261,E07000203,8070,1249,3144,0.397264631043257,3205.9255725190837,male,90+,31,0.0038413878562577448,0.0015260475294102808
2019,E02006306,E07000244,7510,13,3378,0.0038484310242747188,28.90171699230314,female,90+,58,0.007723035952063915,2.9721571159511812e-05
2019,E02006306,E07000244,7510,13,3378,0.0038484310242747188,28.90171699230314,male,90+,48,0.006391478029294274,2.4597162338906324e-05
2019,E02006303,E07000244,8152,9,3523,0.002554640931024695,20.82543286971331,female,90+,50,0.006133464180569185,1.566879864465588e-05
2019,E02006303,E07000244,8152,9,3523,0.002554640931024695,20.82543286971331,male,90+,18,0.002208047105004907,5.640767512076118e-06
2019,E02006228,E07000200,6121,135,2586,0.052204176334106726,319.5417633410673,female,90+,46,0.007515111909818657,0.00039232022731071873
2019,E02006228,E07000200,6121,135,2586,0.052204176334106726,319.5417633410673,male,90+,20,0.0032674399607907204,0.00017057401187422553
2019,E02006266,E07000203,9653,421,4297,0.09797533162671632,945.7558761926927,female,90+,63,0.006526468455402465,0.0006394329112693596
2019,E02006266,E07000203,9653,421,4297,0.09797533162671632,945.7558761926927,male,90+,40,0.004143789495493629,0.0004059891500122918
2019,E02006245,E07000202,7778,3368,3627,0.9285911221395092,7222.581748001103,female,90+,49,0.00629982000514271,0.005849956927852398
2019,E02006245,E07000202,7778,3368,3627,0.9285911221395092,7222.581748001103,male,90+,39,0.0050141424530727695,0.004656088167066194
2019,E02006289,E07000244,9527,3531,3942,0.895738203957382,8533.697869101978,female,90+,69,0.007242573737797838,0.006487449991923938
2019,E02006289,E07000244,9527,3531,3942,0.895738203957382,8533.697869101978,male,90+,39,0.004093628634407474,0.003666819560652661
2019,E02006286,E07000245,11775,55,4724,0.011642675698560543,137.0925063505504,female,90+,70,0.0059447983014862,6.921335871755737e-05
2019,E02006286,E07000245,11775,55,4724,0.011642675698560543,137.0925063505504,male,90+,48,0.004076433121019108,4.7460588834896474e-05
2019,E02006280,E07000245,9789,90,4150,0.021686746987951807,212.29156626506023,female,90+,96,0.009806926141587496,0.00021268032596213847
2019,E02006280,E07000245,9789,90,4150,0.021686746987951807,212.29156626506023,male,90+,44,0.004494841148227602,9.74784827326468e-05
2019,E02006290,E07000244,8129,3271,3583,0.912922132291376,7421.144013396595,female,90+,142,0.01746832328699717,0.015947218942720554
2019,E02006290,E07000244,8129,3271,3583,0.912922132291376,7421.144013396595,male,90+,46,0.005658752614097675,0.005166000502571448
2019,E02006227,E07000200,6270,630,2589,0.24333719582850522,1525.7242178447277,female,90+,64,0.010207336523125997,0.0024838246464153643
2019,E02006227,E07000200,6270,630,2589,0.24333719582850522,1525.7242178447277,male,90+,41,0.006539074960127592,0.0015912001641098428
2019,E02006249,E07000202,8185,2949,3215,0.9172628304821151,7507.796267496112,female,90+,85,0.010384850335980453,0.009525637213314574
2019,E02006249,E07000202,8185,2949,3215,0.9172628304821151,7507.796267496112,male,90+,33,0.0040317654245571165,0.0036981885651691873
2019,E02006262,E07000203,9118,364,3705,0.09824561403508772,895.8035087719298,female,90+,71,0.007786795349857425,0.0007650184905123084
2019,E02006262,E07000203,9118,364,3705,0.09824561403508772,895.8035087719298,male,90+,32,0.003509541566132924,0.00034479706614639255
2019,E02006268,E07000203,6407,1608,3227,0.4982956306166718,3192.580105361016,female,90+,70,0.010925550179491181,0.0054441539165236506
2019,E02006268,E07000203,6407,1608,3227,0.4982956306166718,3192.580105361016,male,90+,28,0.004370220071796473,0.00217766156660946
2019,E02006257,E07000202,6460,2815,3015,0.9336650082918739,6031.475953565506,female,90+,40,0.006191950464396285,0.00578120748168343
2019,E02006257,E07000202,6460,2815,3015,0.9336650082918739,6031.475953565506,male,90+,45,0.00696594427244582,0.006503858416893858
2019,E02006265,E07000203,7283,1521,2946,0.5162932790224033,3760.1639511201633,female,90+,54,0.0074145269806398465,0.003828070447234626
2019,E02006265,E07000203,7283,1521,2946,0.5162932790224033,3760.1639511201633,male,90+,33,0.004531099821502128,0.00233937638442116
2019,E02006253,E07000202,6895,2845,3085,0.9222042139384117,6358.598055105348,female,90+,100,0.014503263234227702,0.013374970470462825
2019,E02006253,E07000202,6895,2845,3085,0.9222042139384117,6358.598055105348,male,90+,60,0.00870195794053662,0.008024982282277694
2019,E02006263,E07000203,7712,1491,2788,0.5347919655667145,4124.315638450502,female,90+,41,0.005316390041493776,0.0028431626800097635
2019,E02006263,E07000203,7712,1491,2788,0.5347919655667145,4124.315638450502,male,90+,25,0.003241701244813278,0.0017336357804937582
2019,E02006247,E07000202,8915,3527,3837,0.9192077143601772,8194.73677352098,female,90+,26,0.002916432978126753,0.0026808076919085373
2019,E02006247,E07000202,8915,3527,3837,0.9192077143601772,8194.73677352098,male,90+,23,0.002579921480650589,0.0023714837274575523
2019,E02006291,E07000244,7681,2786,3090,0.9016181229773462,6925.328802588996,female,90+,66,0.008592631167816691,0.007747271984963527
2019,E02006291,E07000244,7681,2786,3090,0.9016181229773462,6925.328802588996,male,90+,42,0.005468038015883348,0.004930082172249517
2019,E02006301,E07000244,6451,2758,3009,0.9165835825855766,5912.880691259555,female,90+,140,0.021702061695861107,0.019891753458685588
2019,E02006301,E07000244,6451,2758,3009,0.9165835825855766,5912.880691259555,male,90+,59,0.009145868857541466,0.008382953243303211
2019,E02006283,E07000245,7626,60,3104,0.019329896907216496,147.409793814433,female,90+,44,0.005769735116706006,0.00011152838498787382
2019,E02006283,E07000245,7626,60,3104,0.019329896907216496,147.409793814433,male,90+,11,0.0014424337791765014,2.7882096246968456e-05
2019,E02006272,E07000203,7642,2915,3187,0.914653278945717,6989.780357703169,female,90+,62,0.008113059408531798,0.0074206363902950085
2019,E02006272,E07000203,7642,2915,3187,0.914653278945717,6989.780357703169,male,90+,40,0.005234231876472127,0.004787507348577425
2019,E02006297,E07000244,8226,2951,3235,0.912210200927357,7503.841112828439,female,90+,58,0.007050814490639436,0.0064318249032077205
2019,E02006297,E07000244,8226,2951,3235,0.912210200927357,7503.841112828439,male,90+,39,0.004741064916119621,0.004324847779743122
2019,E02006270,E07000203,13467,2438,4858,0.5018526142445451,6758.449156031289,female,90+,95,0.007054280834632806,0.003540209278475665
2019,E02006270,E07000203,13467,2438,4858,0.5018526142445451,6758.449156031289,male,90+,30,0.0022276676319893073,0.001117960824781789
2019,E02006255,E07000202,8208,2812,3059,0.9192546583850931,7545.242236024845,female,90+,31,0.003776803118908382,0.0034718438608598787
2019,E02006255,E07000202,8208,2812,3059,0.9192546583850931,7545.242236024845,male,90+,22,0.0026803118908382065,0.0024638891915779787
2019,E02006252,E07000202,9269,3473,3710,0.9361185983827494,8676.883288409705,female,90+,90,0.009709785305858237,0.009089510611117428
2019,E02006252,E07000202,9269,3473,3710,0.9361185983827494,8676.883288409705,male,90+,29,0.0031287085985543207,0.0029288423080267266
2019,E02006300,E07000244,7781,3318,3606,0.9201331114808652,7159.555740432612,female,90+,59,0.007582572934070171,0.00697697642685658
2019,E02006300,E07000244,7781,3318,3606,0.9201331114808652,7159.555740432612,male,90+,23,0.0029559182624341344,0.0027198382680966326
2019,E02006248,E07000202,8109,3134,3404,0.9206815511163338,7465.8066980023505,female,90+,59,0.007275866321371316,0.006698755890475236
2019,E02006248,E07000202,8109,3134,3404,0.9206815511163338,7465.8066980023505,male,90+,21,0.002589715131335553,0.002384302944067457
2019,E02006229,E07000200,5937,181,2606,0.06945510360706063,412.3549501151189,female,90+,66,0.011116725618999495,0.0007721133296388752
2019,E02006229,E07000200,5937,181,2606,0.06945510360706063,412.3549501151189,male,90+,29,0.004884621862893717,0.0003392619175685966
2019,E02006231,E07000200,8619,3000,3270,0.9174311926605505,7907.339449541285,female,90+,71,0.008237614572456201,0.007557444561886424
2019,E02006231,E07000200,8619,3000,3270,0.9174311926605505,7907.339449541285,male,90+,30,0.003480682213713888,0.0031932864345998973
2019,E02006260,E07000202,8746,3563,3841,0.9276230148398854,8112.990887789638,female,90+,36,0.004116167390807226,0.003818251604646224
2019,E02006260,E07000202,8746,3563,3841,0.9276230148398854,8112.990887789638,male,90+,23,0.002629773610793506,0.002439438525190643
2019,E02006254,E07000202,9499,3776,4098,0.9214250854075159,8752.616886285994,female,90+,92,0.009685230024213076,0.00892421390225197
2019,E02006254,E07000202,9499,3776,4098,0.9214250854075159,8752.616886285994,male,90+,34,0.003579324139383093,0.0032980790508322496
2019,E02006299,E07000244,8381,3614,3938,0.9177247333671915,7691.450990350432,female,90+,117,0.013960147953704809,0.01281157305858029
2019,E02006299,E07000244,8381,3614,3938,0.9177247333671915,7691.450990350432,male,90+,71,0.00847154277532514,0.007774544334694021
2019,E02006298,E07000244,9290,3396,3706,0.9163518618456556,8512.90879654614,female,90+,48,0.005166846071044133,0.004734649017071203
2019,E02006298,E07000244,9290,3396,3706,0.9163518618456556,8512.90879654614,male,90+,20,0.002152852529601722,0.0019727704237796676
2019,E02006234,E07000200,9751,411,3978,0.1033182503770739,1007.4562594268476,female,90+,50,0.005127679212388473,0.0005297828447188693
2019,E02006234,E07000200,9751,411,3978,0.1033182503770739,1007.4562594268476,male,90+,28,0.002871500358937545,0.00029667839304256684
2019,E02006232,E07000200,6107,419,2686,0.155994043186895,952.6556217423678,female,90+,50,0.008187326019322089,0.001277174088643319
2019,E02006232,E07000200,6107,419,2686,0.155994043186895,952.6556217423678,male,90+,21,0.0034386769281152777,0.0005364131172301941
2019,E02006236,E07000200,10362,3552,3957,0.8976497346474602,9301.446550416982,female,90+,66,0.006369426751592357,0.005717514233423314
2019,E02006236,E07000200,10362,3552,3957,0.8976497346474602,9301.446550416982,male,90+,37,0.0035707392395290484,0.0032052731308585243
2019,E02006259,E07000202,7100,2924,3158,0.9259024699176694,6573.907536415453,female,90+,49,0.006901408450704225,0.006390031130417718
2019,E02006259,E07000202,7100,2924,3158,0.9259024699176694,6573.907536415453,male,90+,27,0.0038028169014084506,0.003521037561658743
2019,E02006239,E07000245,7719,33,2380,0.013865546218487394,107.0281512605042,female,90+,27,0.003497862417411582,4.8499773014530334e-05
2019,E02006239,E07000245,7719,33,2380,0.013865546218487394,107.0281512605042,male,90+,31,0.004016064257028112,5.5684924572238524e-05
2019,E02006826,E07000245,9804,63,3898,0.01616213442791175,158.4535659312468,female,90+,83,0.00846593227254182,0.0001368275354464173
