year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,male,45-49,10650,0.032295138141316244,2.4236501419374292e-06,3.85656387170965e-05,1.2454826298767256e-06
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,female,45-49,8676,0.03212988234597025,3.2344976439291538e-06,2.8047737248797453e-05,9.011704978745495e-07
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,male,45-49,8595,0.031829914564731936,3.2043000518177818e-06,2.8047737248797453e-05,8.927570803632725e-07
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,female,45-49,12318,0.03603798646015576,2.0722866845228023e-06,3.155370440489714e-05,1.1371319721114403e-06
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,male,45-49,12232,0.03578638174871126,2.0578186982532e-06,3.155370440489714e-05,1.129192911419641e-06
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,female,45-49,9757,0.03179522273275329,1.3473930110470756e-05,0.00020334609505378152,6.465434384070605e-06
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,male,45-49,10237,0.03335940300452961,1.4136786157721546e-05,0.00020334609505378152,6.783504334296483e-06
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,female,45-49,6592,0.02718720485674339,3.3494154067689283e-06,3.505967156099682e-05,9.531744729389609e-07
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,male,45-49,6892,0.028424486631170427,3.5018463263730966e-06,3.505967156099682e-05,9.965531655787801e-07
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,female,45-49,5540,0.03548347840567736,1.189687466267977e-05,5.960144165369459e-05,2.114866467866111e-06
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,male,45-49,5712,0.036585131525853624,1.2266236114300875e-05,5.960144165369459e-05,2.180526582030907e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,female,45-49,8207,0.031406299628420654,9.526114238398126e-06,7.7131277434193e-05,2.422408009821106e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,male,45-49,9406,0.03599459660106308,1.0917829965440815e-05,7.7131277434193e-05,2.7763092165684565e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,female,50-54,1529,0.038294888170911916,5.339924645346284e-05,7.362531027809331e-05,2.819473023648275e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,male,50-54,1450,0.03631627720590077,5.064022717954291e-05,7.362531027809331e-05,2.6737971774296917e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,female,50-54,9024,0.027107239411234604,4.2992816345967395e-06,5.6095474497594906e-05,1.5205934570931103e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,male,50-54,8900,0.026734755181736257,4.240204626319923e-06,5.6095474497594906e-05,1.4996987774965296e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,female,50-54,7392,0.03834005010347457,1.9849286086054233e-05,0.0001507565877122863,5.780015126317916e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,male,50-54,7113,0.03689296217343271,1.9100104427773774e-05,0.0001507565877122863,5.561857087865169e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,female,50-54,6278,0.032481038068728596,1.9813459292265615e-05,0.0001332267519317879,4.327343201269464e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,male,50-54,6205,0.03210335157955733,1.958307023072764e-05,0.0001332267519317879,4.277025257068656e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,female,50-54,12341,0.026632741806347747,7.053758740981444e-06,0.00016478045633668505,4.388555348347091e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,male,50-54,12463,0.026896026345718495,7.123490413163579e-06,0.00016478045633668505,4.4319394948909975e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,female,50-54,10559,0.037037037037037035,3.2841240190321555e-06,3.505967156099682e-05,1.2985063541109932e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,male,50-54,10298,0.036121546302434644,3.2029462210430095e-06,3.505967156099682e-05,1.2664095496386977e-06
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,female,50-54,8068,0.036310774866895,0.0018840258563198006,0.015720756727950973,0.0005708328582858526
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,male,50-54,8407,0.03783647549652779,0.0019631885689242144,0.015720756727950973,0.0005948180267239914
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,female,50-54,6345,0.02978146180275238,5.324830149840034e-06,5.960144165369459e-05,1.77501805799848e-06
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,male,50-54,6262,0.029391885549067832,5.255175161276327e-06,5.960144165369459e-05,1.7517987516448355e-06
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,female,50-54,4570,0.03729120596659295,0.0006186198850873778,0.0026049335969820634,9.714111529435597e-05
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,male,50-54,4558,0.037193285950925754,0.0006169955002687677,0.0026049335969820634,9.688604015572746e-05
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,female,50-54,6164,0.038901861786052386,0.002594972408046608,0.012411123732592873,0.00048281582005492256
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,male,50-54,6324,0.03991164405175134,0.0026623305497220553,0.012411123732592873,0.0004953483526974903
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,female,50-54,4971,0.030726913091853134,0.001611717513021274,0.009157586211732368,0.00028138435565905307
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,male,50-54,5107,0.031567560885152675,0.001655811977268084,0.009157586211732368,0.00028908266029989616
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,female,50-54,4398,0.02941038792555788,0.0008218598841610065,0.006331776683916025,0.00018622000853197278
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,male,50-54,4691,0.031369743010184636,0.0008766131688493138,0.006331776683916025,0.0001986262073723248
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,female,50-54,5808,0.03835638150334826,0.0011215278405275599,0.006079347048676848,0.0002331817546903035
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,male,50-54,5835,0.03853469112810556,0.0011267415546622435,0.006079347048676848,0.00023426576078132243
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,female,50-54,6380,0.03728399534826641,0.0017101673223953442,0.008172409440868358,0.00030470007557746435
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,male,50-54,6239,0.03646000736329689,0.0016723720884677983,0.008172409440868358,0.0002979661083899373
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,female,50-54,8969,0.03328545927550593,0.002494103266030873,0.025498899126312986,0.0008487425684391245
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,male,50-54,8917,0.033092478577286914,0.0024796430843123307,0.025498899126312986,0.0008438217730819125
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,female,50-54,6676,0.031064889137060563,5.210772569817259e-06,4.207160587319618e-05,1.3069497722689455e-06
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,male,50-54,6440,0.029966729485121333,5.026569105695498e-06,4.207160587319618e-05,1.2607484322067118e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,female,50-54,6876,0.02722952637414858,9.389276007729219e-06,0.00010517901468299045,2.8639747543174494e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,male,50-54,6922,0.027411690163155394,9.452089663394656e-06,0.00010517901468299045,2.8831345621561063e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,female,50-54,5580,0.039359248365321536,6.899442278353207e-06,3.505967156099682e-05,1.379922320575874e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,male,50-54,5119,0.03610752551650197,6.329434591915783e-06,3.505967156099682e-05,1.265917985488871e-06
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,female,50-54,19864,0.03747259919938728,1.4697826739293705e-06,3.155370440489714e-05,1.1823993184206513e-06
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,male,50-54,19321,0.03644825257407177,1.429604865233053e-06,3.155370440489714e-05,1.1500773877972918e-06
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,female,50-54,12595,0.03897739651416122,2.3466223066924273e-06,2.8047737248797453e-05,1.0932277760713877e-06
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,male,50-54,12329,0.038154213705684295,2.2970628359834014e-06,2.8047737248797453e-05,1.0701393609514996e-06
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,female,50-54,19487,0.03897212933779179,0.0005095650722177235,0.008561571795195422,0.00033366268333714623
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,male,50-54,18746,0.03749020047037742,0.0004901886818798913,0.008561571795195422,0.00032097504294340543
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,female,50-54,6235,0.0359797336287884,5.732864281728746e-05,0.00043473992735636055,1.5641826784080674e-05
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,male,50-54,6278,0.03622786972278005,5.772401276775151e-05,0.00043473992735636055,1.574970145155709e-05
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,female,50-54,10811,0.037453923117430225,0.000304441561612926,0.0033657284698556944,0.00012605973534412124
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,male,50-54,10606,0.036743715528948756,0.00029866868952610243,0.0033657284698556944,0.0001236693694440616
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,female,50-54,13288,0.03361234003910647,4.94444543087768e-06,9.816708037079109e-05,3.2996252860693243e-06
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,male,50-54,13785,0.034869514406914714,5.129378406430525e-06,9.816708037079109e-05,3.4230384232740544e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,female,50-54,14173,0.037444386908599026,7.666615074531015e-06,0.00012621481761958855,4.726036464546135e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,male,50-54,13374,0.035333467192239,7.234411204880957e-06,0.00012621481761958855,4.459607117536162e-06
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,female,50-54,20520,0.037722460489766955,0.0030783446655727824,0.062272988626642545,0.0023490903530482303
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,male,50-54,20188,0.037112136080283395,0.003028539089112248,0.062272988626642545,0.0023110836280378984
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,female,50-54,3387,0.02713985801054504,1.504237211175751e-05,7.7131277434193e-05,2.0933319177359547e-06
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,male,50-54,3556,0.02849404637894838,1.5792936294481756e-05,7.7131277434193e-05,2.1977821964774303e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,female,50-54,3823,0.029093261291427266,6.9284666422537335e-06,3.85656387170965e-05,1.1220002040672723e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,male,50-54,3671,0.02793653209543016,6.6529953030901015e-06,3.85656387170965e-05,1.0773902038009304e-06
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,female,50-54,3894,0.03348064588241363,0.00034273317878853466,0.0014795181398740657,4.953522291773091e-05
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,male,50-54,4054,0.0348563272746032,0.00035681569255488434,0.0014795181398740657,5.157056849216259e-05
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,female,50-54,3668,0.04081814337539783,0.0024744789078390886,0.007257352013126341,0.0002962316349975231
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,male,50-54,3528,0.03926019897175669,0.002380033147997902,0.007257352013126341,0.00028492508404341914
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,female,50-54,3544,0.04083372699934325,0.00029695256318962163,0.0007572889057175312,3.0922928435701054e-05
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,male,50-54,3436,0.03958935834360706,0.0002879032187131885,0.0007572889057175312,2.99805818580894e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,female,50-54,4698,0.036382504181897035,0.00023478562603584737,0.0010658140154543032,3.877698287439066e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,male,50-54,4600,0.03562356731305372,0.00022988801186992294,0.0010658140154543032,3.7968097322732446e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,female,50-54,4780,0.039845286919409154,0.00028882714247865037,0.001023742409581107,4.07913100413265e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,male,50-54,4686,0.039061718515554664,0.0002831472781704928,0.001023742409581107,3.9989137835492876e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,female,50-54,3533,0.037182037276755175,0.0003705703890671164,0.0011744989972933934,4.3670265498874534e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,male,50-54,3546,0.03731885201906987,0.0003719339370597211,0.0011744989972933934,4.383095427653809e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,female,50-54,6750,0.03822586673613392,0.00026494179815159265,0.0017389597094254422,6.647324211200312e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,male,50-54,6852,0.03880350205570217,0.0002689453631014389,0.0017389597094254422,6.747772665947339e-05
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,female,50-54,5053,0.04131373254406907,7.561847285933206e-05,0.00031553704404897135,1.3036013045585344e-05
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,male,50-54,4488,0.036694247310069664,6.716321119981838e-05,0.00031553704404897135,1.15783943298213e-05
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,female,50-54,4892,0.036621152233800455,3.0666089676601385e-05,0.00014725062055618662,5.3924873919096974e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,male,50-54,4655,0.0348469876631932,2.9180426705760314e-05,0.00014725062055618662,5.131240557918978e-06
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,female,50-54,3167,0.03732997006058606,1.1176265944089504e-05,3.155370440489714e-05,1.1778988407353927e-06
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,male,50-54,2904,0.034229944128810204,1.0248145343112067e-05,3.155370440489714e-05,1.0800815388366214e-06
