year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,85-89,1152,0.013565708902496467,0.00024525783783484406,0.0030973992326368068,4.201841634476686e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,85-89,698,0.008219500706547339,0.00014860240521590378,0.0030973992326368068,2.545907518111742e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,85-89,932,0.011137401113740111,0.0003957833236075403,0.005525247879271296,6.153690188428632e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,85-89,547,0.006536650653665065,0.00023228913949927527,0.005525247879271296,3.6116615161700236e-05
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,85-89,1129,0.008982702926340244,0.0001723788859973268,0.005123517527669905,4.6023035888955995e-05
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,85-89,632,0.005028404118199322,9.64955322854832e-05,0.005123517527669905,2.5763116635801763e-05
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,85-89,1228,0.010652879226885507,0.0006204182151341568,0.012465285257660531,0.00013279117837853403
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,85-89,745,0.0064628623974183255,0.00037639378686884925,0.012465285257660531,8.056142336482725e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,85-89,972,0.01132893540641973,0.00019893728961965928,0.003091577053628091,3.502427674452207e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,85-89,616,0.007179654537401804,0.0001260754839564919,0.003091577053628091,2.2196455220808225e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,85-89,1246,0.00999831489074875,4.3861877125460634e-06,0.00010479922215688444,1.047815623430064e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,85-89,820,0.006579950409642035,2.8865761832165102e-06,0.00010479922215688444,6.895736847613584e-07
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,85-89,1332,0.011990170220809967,0.0006247443984064308,0.009606595364381073,0.00011518471366137301
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,85-89,792,0.007129290401562683,0.0003714696422957156,0.009606595364381073,6.848820812297855e-05
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,85-89,1415,0.011894854529711918,0.0013978080353042816,0.010258679413357242,0.0001220254992888348
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,85-89,890,0.00748156928017216,0.0008791866794493361,0.010258679413357242,7.67510207541081e-05
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,85-89,2079,0.01261268912966985,0.0003287244174740724,0.007708565007539722,9.722573407594964e-05
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,85-89,1361,0.00825679168132788,0.00021519669657634082,0.007708565007539722,6.364801542922917e-05
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,85-89,1117,0.014654177162048698,2.1475255046050482e-05,0.00023288716034863209,3.4127697065152973e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,85-89,674,0.008842359361880773,1.2958211191618645e-05,0.00023288716034863209,2.0592719625705555e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,85-89,1409,0.011740981776063064,2.3608927115726257e-05,0.0005239961107844222,6.1522287874478234e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,85-89,941,0.007841209262793004,1.5767211082965512e-05,0.0005239961107844222,4.10876315755032e-06
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,85-89,2140,0.014526300069916304,0.0019671283075880673,0.004739253713094663,6.884382154387811e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,85-89,1291,0.00876329597675792,0.0011867115164000909,0.004739253713094663,4.153148299679749e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,90+,1548,0.008245577589926334,5.116117675763406e-05,0.002451137362669353,2.0211043307457552e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,90+,577,0.003073448494436366,1.9069766788859726e-05,0.002451137362669353,7.533444436952847e-06
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,90+,1408,0.007768661616300947,0.0005239332998736141,0.023096584127575585,0.00017942954657956215
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,90+,587,0.003238781511909557,0.0002184295788535593,0.023096584127575585,7.480478966065553e-05
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,90+,2560,0.005768481109351024,0.0021861903852425364,0.3661975931111978,0.002112403898151757
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,90+,951,0.0021429005996065715,0.0008121355688928328,0.3661975931111978,0.0007847250418524691
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,90+,1937,0.00930422460792084,0.002130321893170387,0.11909849380229044,0.0011081191368015784
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,90+,792,0.0038043086677714533,0.0008710453997888211,0.11909849380229044,0.00045308743229057825
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,90+,1621,0.005981682251267556,0.004165739717576259,0.38262196009478505,0.0022887229876441787
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,90+,673,0.002483449818077153,0.001729514392306491,0.38262196009478505,0.0009502224371897176
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,90+,1552,0.005957499078737256,1.1235382362146453e-05,0.0010479922215688444,6.243412694520201e-06
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,90+,666,0.0025565041149735904,4.821368977570578e-06,0.0010479922215688444,2.6791964269010652e-06
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,90+,1402,0.010520470644735262,3.218089414652642e-05,0.0010479922215688444,1.1025371402925921e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,90+,602,0.0045173490214911755,1.3818044419549862e-05,0.0010479922215688444,4.734146636634382e-06
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,90+,1007,0.004662231296674399,4.1589448064883554e-05,0.004023125695022619,1.8756742525789398e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,90+,461,0.002134348190433861,1.903945934251372e-05,0.004023125695022619,8.586751047059495e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,90+,853,0.005445851129710853,4.00880134301291e-06,0.00022124280233120047,1.204855365015763e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,90+,381,0.0024324376089329834,1.790566602213269e-06,0.00022124280233120047,5.381593130961379e-07
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,90+,4468,0.0081837347356313,2.0401034077280992e-05,0.0030100665475060696,2.4633586161387206e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,90+,1771,0.003243821445121538,8.086443901267823e-06,0.0030100665475060696,9.764118418043138e-06
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,90+,3545,0.007315915469704474,0.0001596934171184999,0.022234901634285646,0.00016266866083362766
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,90+,1452,0.0029965329370975733,6.54089821314702e-05,0.022234901634285646,6.66276151002616e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,90+,3827,0.010357659986197004,1.9360945415775944e-05,0.0017699424186496037,1.8332461767519746e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,90+,1661,0.004495446364534419,8.403065151712527e-06,0.0017699424186496037,7.956681211353619e-06
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,90+,1771,0.01297264829546287,3.881540938298961e-05,0.0010072369685078337,1.3066530942640337e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,90+,826,0.006050484185235646,1.810362967269871e-05,0.0010072369685078337,6.094271348741343e-06
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,90+,956,0.007771220471800875,2.9657912606371238e-05,0.0010188813265252653,7.917951423028773e-06
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,90+,316,0.002568729779381879,9.803243079093421e-06,0.0010188813265252653,2.617230805101561e-06
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,90+,625,0.007884246644464629,3.372627315999218e-05,0.0007394167341069069,5.829743904743375e-06
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,90+,252,0.003178928247048138,1.3598433338108846e-05,0.0007394167341069069,2.350552742392529e-06
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,90+,876,0.009316472927988768,5.7949570607794315e-05,0.0014846556472225296,1.383175414473434e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,90+,350,0.0037223350739681157,2.3153367251972617e-05,0.0014846556472225296,5.526385788421256e-06
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,90+,733,0.00868123408539113,1.9573759250560904e-05,0.00041919688862753775,3.63914631804329e-06
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,90+,351,0.004157043879907622,9.372973392833394e-06,0.00041919688862753775,1.7426198603454227e-06
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,90+,1371,0.010758679138677884,3.300569912161507e-05,0.0009781260734642548,1.0523344581576789e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,90+,561,0.004402347918890074,1.3505614301404851e-05,0.0009781260734642548,4.306051283927482e-06
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,90+,562,0.0085596356824101,5.065229991704462e-05,0.0009781260734642548,8.372402840320318e-06
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,90+,206,0.0031375177056521012,1.8566501393080417e-05,0.0009781260734642548,3.0688878738540675e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,90+,547,0.010065693833612424,1.750061894852966e-05,0.00021542062332248469,2.168358039810079e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,90+,196,0.003606720276760576,6.270788508065472e-06,0.00021542062332248469,7.769619301696078e-07
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,90+,969,0.00832624442554069,0.00013805927358092978,0.003860104682778577,3.214017509698864e-05
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,90+,386,0.003316749585406302,5.499574778352827e-05,0.003860104682778577,1.280300060623077e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,90+,801,0.009432406971267075,0.00017053084036954,0.0030973992326368068,2.9215930114720704e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,90+,307,0.0036151672162034855,6.535951060355653e-05,0.0030973992326368068,1.1197616161322417e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,90+,643,0.007683850768385077,0.0002730565204717258,0.005525247879271296,4.2455180162656765e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,90+,259,0.0030950503095050308,0.00010998699658192376,0.005525247879271296,1.710092015883064e-05
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,90+,721,0.00573651798927486,0.00011008430186366044,0.005123517527669905,2.9391150465843466e-05
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,90+,276,0.0021959486338971723,4.214045397277431e-05,0.005123517527669905,1.1250981315634947e-05
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,90+,798,0.006922636500858823,0.00040317079452529083,0.012465285257660531,8.629263871829817e-05
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,90+,306,0.002654544823637594,0.0001545993272239837,0.012465285257660531,3.308965845588877e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,90+,670,0.007809039837758456,0.0001371275556020285,0.003091577053628091,2.4142248373281672e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,90+,269,0.0031352712184433205,5.5055690234247275e-05,0.003091577053628091,9.692932555839956e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,90+,902,0.007237945450606238,3.1752338015381613e-06,0.00010479922215688444,7.585310532374942e-07
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,90+,370,0.002969002014106772,1.3024794973050107e-06,0.00010479922215688444,3.111491016606129e-07
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,90+,896,0.00806545984823253,0.0004202484842133348,0.009606595364381073,7.748160918963229e-05
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,90+,367,0.0033035979512291724,0.00017213302869006013,0.009606595364381073,3.1736328764056976e-05
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,90+,960,0.008070007313444127,0.0009483361935633288,0.010258679413357242,8.278761789207165e-05
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,90+,365,0.0030682840306324025,0.0003605653235943906,0.010258679413357242,3.147654221938141e-05
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,90+,1523,0.00923959862649696,0.00024081158624964517,0.007708565007539722,7.122404665592654e-05
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,90+,602,0.003652159141924603,9.518619495882233e-05,0.007708565007539722,2.8152906163406292e-05
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,90+,824,0.01081024349286314,1.584208608589579e-05,0.00023288716034863209,2.5175669097301746e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,90+,345,0.004526133501259446,6.632912256837437e-06,0.00023288716034863209,1.0540783784671242e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,90+,993,0.00827451731982301,1.6638512864383373e-05,0.0005239961107844222,4.335814894205599e-06
