year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,male,80-84,900,0.009851138353765323,2.089872893930591e-06,2.844110735451485e-05,2.8017728348361823e-07
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,female,80-84,2264,0.024510122334091156,1.1833969099907213e-05,6.39924915476584e-05,1.5684637962964019e-06
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,male,80-84,1679,0.01817689726101548,8.776163480010693e-06,6.39924915476584e-05,1.1631849443381884e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,female,80-84,2623,0.014517700192609976,1.6460219911224185e-05,0.0002737456582872054,3.974157396042307e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,male,80-84,1870,0.010350018818216034,1.1734888003808322e-05,0.0002737456582872054,2.8332727146775115e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,female,80-84,2014,0.01341986726725126,9.484793728153305e-06,0.00012087470625668811,1.6221225139327397e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,male,80-84,1547,0.010308110557317625,7.285489522072076e-06,0.00012087470625668811,1.2459898356772334e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,female,80-84,1365,0.017980873093237083,4.551284825507552e-05,0.0002453045509326906,4.410789999514222e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,male,80-84,1003,0.013212319203309007,3.3442774212337546e-05,0.0002453045509326906,3.24104202894708e-06
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,female,80-84,1588,0.017860356307360086,4.025435989826192e-06,2.844110735451485e-05,5.079683111275146e-07
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,male,80-84,1270,0.014283786215583948,3.2193348281355566e-06,2.844110735451485e-05,4.0624669718636245e-07
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,female,80-84,2449,0.014272393496124483,2.1343613799644766e-05,0.00028085593512583413,4.008486421837915e-06
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,male,80-84,1981,0.011544961827612332,1.7264883191954384e-05,0.00028085593512583413,3.2424710500861205e-06
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,female,80-84,2095,0.016309721216650707,0.0003195515632941412,0.0033382749757361802,5.44463341987785e-05
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,male,80-84,1556,0.012113568598142482,0.0002373375811387512,0.0033382749757361802,4.043842291804265e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,female,80-84,1329,0.015705692574953616,0.00016786658830940368,0.0012620741388565963,1.9821748431681022e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,male,80-84,877,0.010364102624706035,0.0001107742648211791,0.0012620741388565963,1.308026589509726e-05
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,female,80-84,982,0.015636693683221604,6.065858195112574e-05,0.0002773007967065198,4.336067616213156e-06
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,male,80-84,821,0.013073040238212767,5.071353949274361e-05,0.0002773007967065198,3.6251644734327913e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,female,80-84,1457,0.01717978044782983,9.931784688493607e-06,6.39924915476584e-05,1.0993769550983775e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,male,80-84,1196,0.014102276880991403,8.15265235925762e-06,6.39924915476584e-05,9.024398341095809e-07
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,female,80-84,3181,0.022657502047793723,1.6785226904780107e-05,0.00016353636728846038,3.7053255767270375e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,male,80-84,2440,0.017379536308273085,1.2875181907470438e-05,0.00016353636728846038,2.84218623301288e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,female,80-84,1160,0.01379868198796184,4.162259935276767e-05,0.00028085593512583413,3.875441733233026e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,male,80-84,918,0.010919991435300836,3.293926397055235e-05,0.00028085593512583413,3.066944406127516e-06
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,female,80-84,1432,0.014942037000323465,0.0047834045767886964,0.04249812466448381,0.0006350085511810764
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,male,80-84,1088,0.011352609117564198,0.003634318561135546,0.04249812466448381,0.00048246459754539884
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,female,80-84,2196,0.014687489549543523,0.0002788341643977288,0.003715119648183502,5.456578100799899e-05
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,male,80-84,1553,0.01038691770056516,0.00019719009895704593,0.003715119648183502,3.858864203343463e-05
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,female,80-84,1514,0.014764969767895455,0.007351737783325225,0.07395398939857724,0.0010919284176852538
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,male,80-84,1093,0.010659254924907354,0.005307430249124486,0.07395398939857724,0.0007882944257133306
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,female,80-84,1979,0.015118180012528456,0.00012438519500646033,0.0013154012151463117,1.9886472359280612e-05
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,male,80-84,1518,0.011596461474996562,9.541016979272703e-05,0.0013154012151463117,1.5253999515607868e-05
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,female,80-84,1365,0.01507870753935377,0.0004891740707939319,0.004180842781113683,6.304170556443168e-05
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,male,80-84,996,0.01100248550124275,0.00035693580550238545,0.004180842781113683,4.599966208217871e-05
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,female,80-84,1010,0.010570050129247643,0.00033327291326569063,0.004091964320630824,4.325226799616059e-05
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,male,80-84,774,0.008100216633700669,0.00025539924244321244,0.004091964320630824,3.314579745448346e-05
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,female,80-84,2552,0.01625022286747663,2.22594358063478e-06,2.844110735451485e-05,4.62174333108695e-07
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,male,80-84,1753,0.011162476758106008,1.5290278592683263e-06,2.844110735451485e-05,3.1747319981956987e-07
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,female,80-84,1304,0.01278306048426625,2.760920190986231e-06,3.19962457738292e-05,4.0900994499630704e-07
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,male,80-84,1004,0.009842172336045486,2.1257391654525887e-06,3.19962457738292e-05,3.149125650124941e-07
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,female,80-84,1853,0.016355965116689616,2.884014126813245e-06,2.844110735451485e-05,4.651817597704694e-07
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,male,80-84,1411,0.012454542244818699,2.1960841516100855e-06,2.844110735451485e-05,3.5422097303622896e-07
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,female,80-84,1971,0.01675664187035069,6.073034859120915e-06,5.68822147090297e-05,9.531549006716049e-07
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,male,80-84,1518,0.012905419766206164,4.677253635791755e-06,5.68822147090297e-05,7.340888580514949e-07
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,female,80-84,1860,0.017013647506494457,6.81287746917533e-06,6.39924915476584e-05,1.0887456942541861e-06
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,male,80-84,1433,0.013107826277852987,5.248845921144219e-06,6.39924915476584e-05,8.388024622936819e-07
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,female,80-84,2468,0.017816150036816192,2.9716861602949293e-06,3.555138419314356e-05,6.333887948015412e-07
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,male,80-84,1766,0.012748509305112397,2.126417244360148e-06,3.555138419314356e-05,4.532271521959164e-07
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,female,80-84,2400,0.01098669694112046,1.032984774747772e-06,2.844110735451485e-05,3.124738271739269e-07
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,male,80-84,1797,0.008226289334663944,7.734473500923941e-07,2.844110735451485e-05,2.3396477809647775e-07
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,female,80-84,1916,0.014210171100546603,4.76042665791641e-06,5.68822147090297e-05,8.083060035933407e-07
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,male,80-84,1469,0.010894958949218663,3.649826075406684e-06,5.68822147090297e-05,6.197293941955206e-07
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,female,80-84,1244,0.014826114938145066,3.906106356171926e-06,2.844110735451485e-05,4.216711266061601e-07
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,male,80-84,961,0.011453292970705313,3.0174985597115922e-06,2.844110735451485e-05,3.257443349425401e-07
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,female,80-84,1517,0.015488916796847082,1.3355223450314484e-05,0.00012087470625668811,1.8722182680531734e-06
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,male,80-84,1145,0.011690711755036194,1.0080244463157603e-05,0.00012087470625668811,1.4131113493216106e-06
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,female,80-84,3582,0.02316152935927528,2.7969483588063374e-06,2.844110735451485e-05,6.587395430018958e-07
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,male,80-84,2671,0.0172709226461821,2.085608337903888e-06,2.844110735451485e-05,4.912041650915867e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,female,80-84,2289,0.017017701680953408,2.7870458042832308e-06,2.844110735451485e-05,4.840022804351037e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,male,80-84,1786,0.013278119354383043,2.1746019250545434e-06,2.844110735451485e-05,3.776444180240695e-07
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,female,80-84,1927,0.013270618698694286,0.0004550776612441751,0.006306815555863668,8.369534444486039e-05
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,male,80-84,1570,0.010812076469616,0.0003707690338107706,0.006306815555863668,6.818977206976171e-05
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,female,80-84,1689,0.014643535256326891,0.0012487413248801682,0.011678629707447659,0.0001710164258665964
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,male,80-84,1219,0.010568661620759314,0.0009012526199105536,0.011678629707447659,0.00012342748557216164
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,female,80-84,1936,0.01355922706802726,0.0002210974623823824,0.0025881407692608513,3.509318837442663e-05
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,male,80-84,1514,0.01060365174638082,0.0001729036973382887,0.0025881407692608513,2.7443743387852226e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,female,80-84,1185,0.013780191410928797,0.0001426601894638969,0.0011660854015351088,1.6068880034643563e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,male,80-84,798,0.00927982510204319,9.60698997402445e-05,0.0011660854015351088,1.0821068580291616e-05
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,female,80-84,78,0.012705652386382146,0.0001850618463196307,0.0001137644294180594,1.4454512941209695e-06
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,male,80-84,64,0.010425150676005863,0.00015184561749303032,0.0001137644294180594,1.1860113182531033e-06
2014,E09000002,198650,281283,317,77099,0.004111596778168329,816.7686999831385,female,80-84,1824,0.009181978353888749,3.775259261706031e-05,0.0011269788789226509,1.034789567155759e-05
2014,E09000002,198650,281283,317,77099,0.004111596778168329,816.7686999831385,male,80-84,1180,0.005940095645607853,2.4423278118492967e-05,0.0011269788789226509,6.694362331380458e-06
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,female,80-84,4295,0.011491792532341569,0.007963729525909442,0.3529648076847872,0.004056198341131416
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,male,80-84,3171,0.0084843944400594,0.005879624290258171,0.3529648076847872,0.002994692651857444
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,female,80-84,3504,0.01459902673155123,1.6797223362220483e-06,3.19962457738292e-05,4.671140473614156e-07
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,male,80-84,2482,0.010340977268182122,1.1898033214906177e-06,3.19962457738292e-05,3.3087245021433607e-07
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,female,80-84,2877,0.008987788229340115,0.0007660910039875747,0.041947078209490084,0.0003770114557864642
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,male,80-84,2242,0.007004039350080131,0.0005970024438443317,0.041947078209490084,0.00029379898640015736
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,female,80-84,4929,0.01532639722389786,5.555167033087564e-06,0.0001279849830953168,1.961548689612678e-06
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,male,80-84,3521,0.010948314998041057,3.96829846287306e-06,0.0001279849830953168,1.401219909946488e-06
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,female,80-84,2047,0.008672920320987026,0.0030665026272000294,0.09399074952983294,0.0008151742815820899
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,male,80-84,1563,0.0066222640262348425,0.002341447780319319,0.09399074952983294,0.0006224315594102621
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,female,80-84,3867,0.010255308653762004,2.3099771720672533e-06,0.00012442984467600247,1.2760664628920702e-06
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,male,80-84,2952,0.00782872282024966,1.7633960723926896e-06,0.00012442984467600247,9.74126764535141e-07
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,female,80-84,3165,0.00922748595468765,7.332949287558305e-05,0.004312382902628314,3.979245266523793e-05
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,male,80-84,2359,0.006877611174441759,5.465537873412335e-05,0.004312382902628314,2.9658892839588083e-05
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,female,80-84,3526,0.01086899561972695,0.004783863794055069,0.20737833427544503,0.0022539942068660833
