year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,90+,945,0.003431422388124737,0.0002963860597438957
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,90+,2368,0.007325939332064906,0.00011734089216944372
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,90+,1054,0.0032607854966201057,5.22285896733926e-05
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,female,0-4,3686,0.02848311567885017,0.0006758760523083747
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,male,0-4,3894,0.030090410323777145,0.0007140155582443872
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,female,0-4,5641,0.026860114087632253,0.0002000681134328239
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,male,0-4,5955,0.028355252506975726,0.00021120468276767708
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,0-4,9840,0.02561486078427289,6.120100770135132e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,0-4,10467,0.027247027218392717,6.5100706057931326e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,0-4,8762,0.025539902818950008,0.00013899091744606904
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,0-4,9522,0.027755187701671083,0.000151046737722149
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,female,0-4,2658,0.02325337252637657,0.00024464949439428104
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,male,0-4,2865,0.025064301086557137,0.00026370233312250386
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,female,0-4,8856,0.02694561586067145,1.7548142445953242e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,male,0-4,9486,0.028862478777589125,1.8796485912636904e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,0-4,4960,0.0328777293155334,0.0027608427327275487
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,0-4,5275,0.034965730270048116,0.002936178511116496
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,0-4,14253,0.02861806835568085,0.004814421326504501
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,0-4,15256,0.03063195473474125,0.005153217691514254
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,female,0-4,4839,0.026796245535343467,0.00036861442855342963
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,male,0-4,5257,0.0291109449843564,0.00040045588983372165
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,female,0-4,6887,0.02491588582178648,0.002026143912145825
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,male,0-4,7279,0.02633406895553706,0.002141469658270576
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,female,0-4,8405,0.025940477329473386,0.0004051880072336818
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,male,0-4,9148,0.028233609352768887,0.00044100653065719475
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,female,5-9,4140,0.03199134533652732,0.0007591228585340943
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,male,5-9,4343,0.03356000309095124,0.0007963455494235679
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,female,5-9,6354,0.030255125848752937,0.00022535592851483124
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,male,5-9,6666,0.03174074109345091,0.00023642156428704198
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,5-9,10677,0.027793685832691227,6.640682512472846e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,5-9,11403,0.02968356275640892,7.092226532708424e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,5-9,9900,0.028857000445971826,0.00015704292201735716
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,5-9,10313,0.03006083288881893,0.00016359430856212166
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,female,5-9,3186,0.02787255262190961,0.0002932480395561248
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,male,5-9,3251,0.028441201686700605,0.00029923081500218504
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,female,5-9,9598,0.029203254407263388,1.9018413640047334e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,male,5-9,10272,0.03125399346441025,2.035394299964224e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,5-9,4647,0.030802985509936237,0.0025866201973759923
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,5-9,5059,0.03353395818695232,0.0028159482630783607
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,5-9,13758,0.02762417627429012,0.004647218733603376
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,5-9,14341,0.02879476028126142,0.004844146231909145
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,female,5-9,5320,0.02945981116925548,0.00040525496174917245
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,male,5-9,5508,0.03050087216546225,0.00041957600175083484
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,female,5-9,7714,0.02790781809630621,0.002269445932669216
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,male,5-9,8214,0.029716725154661557,0.0024165450986446645
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,female,5-9,9635,0.029736644743542658,0.00046448381317031837
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,male,5-9,10162,0.03136313273314795,0.00048988941457569
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,female,10-14,4100,0.0316822502125029,0.000751788338161784
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,male,10-14,4279,0.03306545089251217,0.0007846103168278718
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,female,10-14,6113,0.029107583303970213,0.0002168084342164249
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,male,10-14,6488,0.03089317855000143,0.0002301084772118705
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,10-14,10902,0.0283793914908682,6.7806238410582525e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,10-14,11513,0.029969907744851,7.16064229335018e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,10-14,9440,0.0275161701222196,0.00014974597816604562
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,10-14,10071,0.029355439544584062,0.00015975548157947517
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,female,10-14,3109,0.027198922191311044,0.00028616075172002253
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,male,10-14,3409,0.02982345633650027,0.00031377356147107004
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,female,10-14,9580,0.02914848689535145,1.8982746683856373e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,male,10-14,10254,0.031199225952498313,2.031827604345128e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,10-14,4423,0.029318184831170213,0.002461936977188296
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,10-14,4588,0.0304118996168684,0.0025537795277729824
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,10-14,12043,0.024180691588259626,0.004067920861228772
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,10-14,12765,0.025630368523136604,0.0043118001987532415
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,female,10-14,5091,0.028191710274939774,0.00038781071621523245
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,male,10-14,5243,0.02903341916548994,0.000399389429408066
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,female,10-14,7387,0.026724792880141814,0.002173243078121273
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,male,10-14,7853,0.028410694258529,0.002310339500810391
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,female,10-14,9486,0.029276783812895238,0.0004573008252966932
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,male,10-14,9834,0.03035082142272948,0.0004740771996592538
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,female,15-19,3487,0.02694536743682869,0.000639386813456132
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,male,15-19,3553,0.027455374391468973,0.0006514887720704438
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,female,15-19,5443,0.02591731979772777,0.0001930456907312286
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,male,15-19,5891,0.02805051091831973,0.00020893480876312098
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,15-19,9501,0.024732397592619592,5.909255835066453e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,15-19,9865,0.025679939190737005,6.1356498066446215e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,15-19,8822,0.02571479373074378,0.00013994269273102274
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,15-19,8842,0.025773090701341702,0.0001402599511593406
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,female,15-19,3699,0.032360506010183185,0.00034046594423041594
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,male,15-19,3529,0.03087326999457596,0.000324818685371489
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,female,15-19,8317,0.025305633142864097,1.648011525779055e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,male,15-19,9232,0.028089648331720736,1.8293185530831108e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,15-19,3971,0.026322069175803053,0.0022103440507381237
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,15-19,4131,0.02738264108920736,0.0022994034937293354
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,15-19,15263,0.030646009774276062,0.005155582172625987
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,15-19,14591,0.029296725978933506,0.0049285919858996115
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,female,15-19,4360,0.024143755018412386,0.0003321262468470661
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,male,15-19,4782,0.026480604701387158,0.00036427241110611693
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,female,15-19,6866,0.02483991172533555,0.0020199657471748557
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,male,15-19,7149,0.02586375312036468,0.0021032238751169602
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,female,15-19,8318,0.025671967927014826,0.00040099391364304174
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,male,15-19,8883,0.027415735885510058,0.0004282314179960495
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,female,20-24,3382,0.026133992736264586,0.000620133697478818
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,male,20-24,3545,0.02739355536666409,0.0006500218679959817
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,female,20-24,5009,0.02385079089965431,0.0001776531076378328
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,male,20-24,5610,0.02671250488062701,0.0001989686432118671
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,20-24,8039,0.020926612382598558,4.999948179991497e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,20-24,8787,0.022873758304004663,5.465175352355427e-06
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,female,20-24,9666,0.028174925889976124,0.00015333099840603785
2019,E06000050,343071,864,158762,0.005442108313072398,1867.0295410740607,male,20-24,9559,0.027863037097277242,0.00015163366581453708
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,female,20-24,4404,0.03852816125137788,0.00040535604714537766
2019,E07000127,114306,566,53797,0.010521032771344129,1202.617171961262,male,20-24,4029,0.03524749356989135,0.0003708400349565682
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,female,20-24,8187,0.024910090001277908,1.6222520574189155e-05
2019,E08000010,328662,99,152017,0.0006512429530907728,214.0388114487196,male,20-24,8842,0.02690301890696217,1.7520401480026936e-05
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,female,20-24,4552,0.030173270936352425,0.00253374115309996
2019,E08000011,150862,7362,87671,0.0839730355533757,12668.340089653364,male,20-24,4475,0.029662870703026607,0.0024908812961604394
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,female,20-24,26631,0.053471393978821065,0.0089954994980805
2019,E08000012,498042,42072,250086,0.16823012883568053,83785.66982558,male,20-24,26008,0.052220495460222234,0.008785060679136255
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,female,20-24,4608,0.025517069524046847,0.00035101783153011025
2019,E08000013,180585,1257,91377,0.013756196854788405,2484.162809021964,male,20-24,4961,0.027471827671179776,0.0003779078694055722
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,female,20-24,6442,0.023305958539850218,0.0018952256544276763
2019,E08000014,276410,11834,145525,0.08131936093454732,22477.48455591822,male,20-24,7084,0.025628595202778482,0.0020841009835401514
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,female,20-24,7580,0.023394267478573257,0.0003654164300810599
2019,E08000015,324011,2447,156659,0.0156199133149069,5061.023733076298,male,20-24,8338,0.025733694226430584,0.00040195807308916585
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,female,25-29,4192,0.03239316899775906,0.0007686577350180973
2019,E06000006,129410,1663,70083,0.023729007034516216,3070.770800336744,male,25-29,3941,0.030453597094505836,0.0007226336196818515
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,female,25-29,6097,0.029031397906806214,0.00021624096571528585
2019,E06000007,210014,722,96932,0.007448520612388066,1564.293607890067,male,25-29,6596,0.031407429980858416,0.0002339388895945588
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,female,25-29,9511,0.02475842895520523,5.9154754496702476e-06
2019,E06000049,384152,41,171600,0.00023892773892773893,91.78456876456876,male,25-29,9952,0.025906412045232096,6.189760453697645e-06
