year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,male,85-89,890,0.007481569280172159,0.0008791866794493361
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,female,85-89,2079,0.01261268912966985,0.00032872441747407237
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,male,85-89,1361,0.008256791681327879,0.0002151966965763408
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,female,85-89,1117,0.014654177162048697,2.147525504605048e-05
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,male,85-89,674,0.008842359361880773,1.2958211191618645e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,female,85-89,1409,0.011740981776063064,2.3608927115726253e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,male,85-89,941,0.007841209262793004,1.5767211082965512e-05
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,female,85-89,2140,0.014526300069916303,0.0019671283075880677
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,male,85-89,1291,0.00876329597675792,0.0011867115164000909
2014,E06000019,187737,421,67852,0.006204680775806166,1164.8481548075222,female,90+,1548,0.008245577589926334,5.1161176757634056e-05
2014,E06000019,187737,421,67852,0.006204680775806166,1164.8481548075222,male,90+,577,0.003073448494436366,1.906976678885973e-05
2014,E06000022,181241,3967,58821,0.06744190000170007,12223.237398208124,female,90+,1408,0.0077686616163009465,0.0005239332998736142
2014,E06000022,181241,3967,58821,0.06744190000170007,12223.237398208124,male,90+,587,0.003238781511909557,0.0002184295788535593
2014,E06000023,443791,62897,165960,0.37898891299108217,168191.86868522534,female,90+,2560,0.0057684811093510245,0.0021861903852425364
2014,E06000023,443791,62897,165960,0.37898891299108217,168191.86868522534,male,90+,951,0.0021429005996065715,0.0008121355688928328
2014,E06000024,208185,20456,89342,0.22896286181191375,47666.633386313275,female,90+,1937,0.00930422460792084,0.002130321893170387
2014,E06000024,208185,20456,89342,0.22896286181191375,47666.633386313275,male,90+,792,0.0038043086677714533,0.0008710453997888211
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270394,female,90+,1621,0.0059816822512675566,0.00416573971757626
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270394,male,90+,673,0.0024834498180771533,0.001729514392306491
2014,E06000026,260512,180,95444,0.0018859226352625626,491.30547755752076,female,90+,1552,0.005957499078737256,1.1235382362146453e-05
2014,E06000026,260512,180,95444,0.0018859226352625626,491.30547755752076,male,90+,666,0.002556504114973591,4.821368977570578e-06
2014,E06000027,133264,180,58845,0.0030588835075197555,407.6390517461127,female,90+,1402,0.010520470644735262,3.218089414652642e-05
2014,E06000027,133264,180,58845,0.0030588835075197555,407.6390517461127,male,90+,602,0.0045173490214911755,1.3818044419549863e-05
2014,E06000030,215991,691,77462,0.008920502956288245,1926.7483540316543,female,90+,1007,0.0046622312966744,4.1589448064883554e-05
2014,E06000030,215991,691,77462,0.008920502956288245,1926.7483540316543,male,90+,461,0.002134348190433861,1.903945934251372e-05
2014,E06000037,156633,38,51622,0.0007361202588043857,115.30072449730736,female,90+,853,0.005445851129710853,4.00880134301291e-06
2014,E06000037,156633,38,51622,0.0007361202588043857,115.30072449730736,male,90+,381,0.0024324376089329834,1.790566602213269e-06
2014,E06000052,545961,517,207391,0.002492875775708685,1361.0129513816894,female,90+,4468,0.0081837347356313,2.0401034077280992e-05
2014,E06000052,545961,517,207391,0.002492875775708685,1361.0129513816894,male,90+,1771,0.0032438214451215377,8.086443901267822e-06
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,female,90+,3545,0.007315915469704473,0.0001596934171184999
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,male,90+,1452,0.0029965329370975733,6.540898213147021e-05
2014,E06000059,369485,304,162633,0.0018692393302712238,690.6558939452632,female,90+,3827,0.010357659986197004,1.9360945415775947e-05
2014,E06000059,369485,304,162633,0.0018692393302712238,690.6558939452632,male,90+,1661,0.0044954463645344184,8.403065151712527e-06
2014,E07000040,136518,173,57819,0.002992096023798405,408.47496497691066,female,90+,1771,0.012972648295462871,3.881540938298961e-05
2014,E07000040,136518,173,57819,0.002992096023798405,408.47496497691066,male,90+,826,0.006050484185235646,1.810362967269871e-05
2014,E07000041,123018,175,45855,0.00381637771235416,469.483153418384,female,90+,956,0.007771220471800875,2.965791260637124e-05
2014,E07000041,123018,175,45855,0.00381637771235416,469.483153418384,male,90+,316,0.002568729779381879,9.80324307909342e-06
2014,E07000042,79272,127,29689,0.0042776786015022395,339.10013809828547,female,90+,625,0.00788424664446463,3.372627315999218e-05
2014,E07000042,79272,127,29689,0.0042776786015022395,339.10013809828547,male,90+,252,0.0031789282470481377,1.3598433338108846e-05
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,female,90+,876,0.009316472927988768,5.794957060779432e-05
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,male,90+,350,0.0037223350739681157,2.3153367251972614e-05
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,female,90+,733,0.00868123408539113,1.9573759250560904e-05
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,male,90+,351,0.004157043879907622,9.372973392833394e-06
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,female,90+,1371,0.010758679138677884,3.300569912161507e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,male,90+,561,0.004402347918890074,1.3505614301404853e-05
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,female,90+,562,0.0085596356824101,5.0652299917044625e-05
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,male,90+,206,0.0031375177056521012,1.8566501393080413e-05
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,female,90+,547,0.010065693833612423,1.750061894852966e-05
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,male,90+,196,0.0036067202767605757,6.270788508065473e-06
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,female,90+,969,0.008326244425540691,0.00013805927358092978
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,male,90+,386,0.003316749585406302,5.499574778352827e-05
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,female,90+,801,0.009432406971267076,0.00017053084036954
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,male,90+,307,0.003615167216203485,6.535951060355653e-05
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,female,90+,643,0.007683850768385077,0.0002730565204717258
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,male,90+,259,0.0030950503095050308,0.00010998699658192376
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,female,90+,721,0.00573651798927486,0.00011008430186366045
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,male,90+,276,0.0021959486338971727,4.214045397277431e-05
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,female,90+,798,0.0069226365008588225,0.00040317079452529083
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,male,90+,306,0.0026545448236375943,0.0001545993272239837
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,female,90+,670,0.007809039837758457,0.00013712755560202849
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,male,90+,269,0.0031352712184433205,5.5055690234247275e-05
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,female,90+,902,0.007237945450606237,3.175233801538161e-06
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,male,90+,370,0.002969002014106772,1.3024794973050107e-06
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,female,90+,896,0.00806545984823253,0.0004202484842133348
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,male,90+,367,0.003303597951229173,0.00017213302869006013
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,female,90+,960,0.008070007313444127,0.0009483361935633287
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,male,90+,365,0.0030682840306324025,0.0003605653235943906
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,female,90+,1523,0.00923959862649696,0.00024081158624964522
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,male,90+,602,0.003652159141924603,9.518619495882231e-05
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,female,90+,824,0.01081024349286314,1.584208608589579e-05
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,male,90+,345,0.004526133501259446,6.632912256837438e-06
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,female,90+,993,0.008274517319823009,1.6638512864383373e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,male,90+,380,0.0031664819552192787,6.367205325745903e-06
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,female,90+,1493,0.010134470095507029,0.0013723937211350392
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,male,90+,586,0.0039777625425097924,0.0005386622374984147
2015,E06000019,188522,406,70314,0.005774099041442672,1088.5446994908555,female,0-4,4736,0.02512173645516173,0.00014505539438512482
2015,E06000019,188522,406,70314,0.005774099041442672,1088.5446994908555,male,0-4,5118,0.027148025164171818,0.00015675538607750602
2015,E06000022,184287,3961,60388,0.06559250182155395,12087.845383188711,female,0-4,4603,0.02497734511929762,0.0016383265552351106
2015,E06000022,184287,3961,60388,0.06559250182155395,12087.845383188711,male,0-4,4961,0.026919967225034862,0.001765747999244272
2015,E06000023,450640,67078,172291,0.38932968059852224,175447.52726491806,female,0-4,15089,0.033483490147345994,0.013036116524389985
2015,E06000023,450640,67078,172291,0.38932968059852224,175447.52726491806,male,0-4,15723,0.03489037812888337,0.013583859772879828
2015,E06000024,209941,20719,91410,0.22666010283338806,47585.24864894432,female,0-4,5858,0.027903077531306414,0.006324514422613911
2015,E06000024,209941,20719,91410,0.22666010283338806,47585.24864894432,male,0-4,6174,0.02940826232131885,0.0066656797619013795
2015,E06000025,273952,68480,100344,0.6824523638682931,186959.18998644664,female,0-4,7976,0.02911458941712417,0.019869320370771174
2015,E06000025,273952,68480,100344,0.6824523638682931,186959.18998644664,male,0-4,8386,0.03061120196238757,0.020890687140081132
2015,E06000026,261386,112,97295,0.001151138290765199,300.89143326995224,female,0-4,7832,0.029963349222988225,3.449195861015141e-05
2015,E06000026,261386,112,97295,0.001151138290765199,300.89143326995224,male,0-4,8178,0.03128706204616927,3.601573512689201e-05
2015,E06000027,133791,143,61047,0.002342457450816584,313.3997248022016,female,0-4,3649,0.027273882398666575,6.388790903745179e-05
2015,E06000027,133791,143,61047,0.002342457450816584,313.3997248022016,male,0-4,3706,0.02769992002451585,6.488588404845064e-05
2015,E06000030,217584,731,82587,0.008851271991959994,1925.8951650986235,female,0-4,7390,0.033963894404000286,0.00030062366727601463
2015,E06000030,217584,731,82587,0.008851271991959994,1925.8951650986235,male,0-4,7754,0.035636811530259584,0.0003154311117805436
2015,E06000037,157460,35,54643,0.0006405212012517615,100.85646834910236,female,0-4,4751,0.030172742283754606,1.932628113265032e-05
2015,E06000037,157460,35,54643,0.0006405212012517615,100.85646834910236,male,0-4,4933,0.031328591388289084,2.0066626989552522e-05
2015,E06000052,550283,523,211598,0.0024716679741774487,1360.1168678342895,female,0-4,14387,0.02614472916662881,6.46210897746995e-05
2015,E06000052,550283,523,211598,0.0024716679741774487,1360.1168678342895,male,0-4,15119,0.027474953796501073,6.790896339081683e-05
2015,E06000054,488487,3811,181596,0.020986145069274653,10251.459046454767,female,0-4,13795,0.028240260232104436,0.0005926541980250116
2015,E06000054,488487,3811,181596,0.020986145069274653,10251.459046454767,male,0-4,14547,0.02977970754595312,0.0006249612626799451
2015,E06000059,371636,335,167143,0.002004271791220691,744.8595514020927,female,0-4,8404,0.022613525062157597,4.532365038214459e-05
2015,E06000059,371636,335,167143,0.002004271791220691,744.8595514020927,male,0-4,8782,0.02363064934505807,4.736224389052759e-05
2015,E07000040,138380,171,58741,0.00291108425120444,402.8358386816704,female,0-4,3027,0.02187454834513658,6.367865318973724e-05
2015,E07000040,138380,171,58741,0.00291108425120444,402.8358386816704,male,0-4,3381,0.024432721491545017,7.112571074810097e-05
2015,E07000041,125679,119,46540,0.002556940266437473,321.3536957455952,female,0-4,3252,0.0258754445850142,6.616196617139428e-05
2015,E07000041,125679,119,46540,0.002556940266437473,321.3536957455952,male,0-4,3537,0.0281431265366529,7.196029346501278e-05
2015,E07000042,79582,109,30113,0.003619699133264703,288.0628964234716,female,0-4,2112,0.02653866452212812,9.606198096874986e-05
2015,E07000042,79582,109,30113,0.003619699133264703,288.0628964234716,male,0-4,2260,0.028398381543565124,0.00010279359705936304
2015,E07000043,94162,188,41685,0.004510015593139019,424.67208828115633,female,0-4,2434,0.025849068626409802,0.00011657970257322884
2015,E07000043,94162,188,41685,0.004510015593139019,424.67208828115633,male,0-4,2603,0.027643847836706956,0.0001246741847979107
2015,E07000044,84886,81,31900,0.002539184952978057,215.54125391849533,female,0-4,1847,0.02175859387884928,5.524909417513455e-05
2015,E07000044,84886,81,31900,0.002539184952978057,215.54125391849533,male,0-4,1949,0.022960205452017997,5.830020820104884e-05
2015,E07000045,128903,82,55757,0.0014706673601520884,189.57343472568462,female,0-4,3118,0.024188731061340698,3.557357725541075e-05
2015,E07000045,128903,82,55757,0.0014706673601520884,189.57343472568462,male,0-4,3293,0.025546341047143976,3.757016994934817e-05
2015,E07000046,66312,133,28787,0.004620141035884253,306.3707923715566,female,0-4,1582,0.023856918808058875,0.00011022232957487166
2015,E07000046,66312,133,28787,0.004620141035884253,306.3707923715566,male,0-4,1713,0.025832428519724938,0.00011934946306052794
2015,E07000047,54502,23,21273,0.0010811827198796598,58.926620598881215,female,0-4,1235,0.02265971890939782,2.449929652217129e-05
2015,E07000047,54502,23,21273,0.0010811827198796598,58.926620598881215,male,0-4,1253,0.02298998201900848,2.4856371289296062e-05
2015,E07000078,116592,602,42136,0.014287070438579838,1665.7581165749002,female,0-4,3266,0.028012213530945518,0.0004002124678571578
2015,E07000078,116592,602,42136,0.014287070438579838,1665.7581165749002,male,0-4,3382,0.02900713599560862,0.000414426995190725
2015,E07000079,85548,520,30845,0.01685848597827849,1442.209758469768,female,0-4,1948,0.022770842100341332,0.0003838819222621978
2015,E07000079,85548,520,30845,0.01685848597827849,1442.209758469768,male,0-4,1971,0.023039697012203673,0.00038841440902402045
2015,E07000080,84576,947,28096,0.03370586560364465,2850.70728929385,female,0-4,2024,0.023931138857359063,0.0008066197500683028
2015,E07000080,84576,947,28096,0.03370586560364465,2850.70728929385,male,0-4,2139,0.025290862656072645,0.0008524504176858199
2015,E07000081,127169,854,48640,0.017557565789473685,2232.778083881579,female,0-4,4358,0.03426935809827867,0.0006016865093735605
