year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02003502,E06000043,7642,10,3083,0.003243593902043464,24.787544599416155,male,65-69,163,0.021329494896623922,6.918421958035654e-05
2014,E02003494,E06000043,6640,9,2256,0.003989361702127659,26.489361702127656,female,65-69,187,0.028162650602409637,0.00011235099974365546
2014,E02003494,E06000043,6640,9,2256,0.003989361702127659,26.489361702127656,male,65-69,180,0.02710843373493976,0.00010814534734683415
2014,E02004393,E07000064,6140,2049,2539,0.8070106341079165,4955.045293422608,female,65-69,322,0.05244299674267101,0.04232205605582233
2014,E02004393,E07000064,6140,2049,2539,0.8070106341079165,4955.045293422608,male,65-69,305,0.0496742671009772,0.040087661792005624
2014,E02004357,E07000061,7852,2818,3223,0.8743406763884579,6865.322991002172,female,65-69,256,0.032603158430973,0.028506267594936987
2014,E02004357,E07000061,7852,2818,3223,0.8743406763884579,6865.322991002172,male,65-69,220,0.028018339276617423,0.024497573714398976
2014,E02004407,E07000065,7951,257,2793,0.09201575366988901,731.6172574292875,female,65-69,322,0.04049805055967803,0.003726458644410044
2014,E02004407,E07000065,7951,257,2793,0.09201575366988901,731.6172574292875,male,65-69,271,0.034083763048673124,0.0031362431448295714
2014,E02004395,E07000064,7932,2631,3146,0.8363000635727909,6633.532104259377,female,65-69,395,0.04979828542612204,0.04164630926768184
2014,E02004395,E07000064,7932,2631,3146,0.8363000635727909,6633.532104259377,male,65-69,368,0.04639435199193142,0.038799599520270685
2014,E02004365,E07000061,7631,2832,3300,0.8581818181818182,6548.785454545455,female,65-69,129,0.016904730703708556,0.014507332531182615
2014,E02004365,E07000061,7631,2832,3300,0.8581818181818182,6548.785454545455,male,65-69,142,0.01860830821648539,0.015969311778511096
2014,E02003506,E06000043,6963,15,2347,0.006391137622496805,44.50149126544525,female,65-69,104,0.014936090765474652,9.545861162425215e-05
2014,E02003506,E06000043,6963,15,2347,0.006391137622496805,44.50149126544525,male,65-69,101,0.014505241993393652,9.270499782739872e-05
2014,E02003504,E06000043,8339,16,2546,0.006284367635506678,52.405341712490184,female,65-69,155,0.01858736059479554,0.00011680980735142524
2014,E02003504,E06000043,8339,16,2546,0.006284367635506678,52.405341712490184,male,65-69,142,0.01702842067394172,0.00010701285576711216
2014,E02004398,E07000064,9018,3204,3667,0.8737387510226343,7879.376056722116,female,65-69,289,0.032047017076957195,0.02800072067482161
2014,E02004398,E07000064,9018,3204,3667,0.8737387510226343,7879.376056722116,male,65-69,271,0.03005100909292526,0.026256731151822345
2014,E02004414,E07000065,6598,1002,2496,0.4014423076923077,2648.716346153846,female,65-69,198,0.030009093664746894,0.012046919812530605
2014,E02004414,E07000065,6598,1002,2496,0.4014423076923077,2648.716346153846,male,65-69,181,0.027432555319793876,0.011012588313474946
2014,E02004376,E07000062,6843,2481,2796,0.8873390557939914,6072.061158798283,female,65-69,177,0.025865848312143797,0.022951777418608283
2014,E02004376,E07000062,6843,2481,2796,0.8873390557939914,6072.061158798283,male,65-69,168,0.024550635686102586,0.02178473788884854
2014,E02004375,E07000062,8589,3055,3455,0.8842257597684515,7594.61505065123,female,65-69,217,0.02526487367563162,0.02233985212128932
2014,E02004375,E07000062,8589,3055,3455,0.8842257597684515,7594.61505065123,male,65-69,264,0.030736989172196996,0.027178437603780557
2014,E02004419,E07000065,5955,2318,2708,0.8559822747415067,5097.374446085672,female,65-69,219,0.03677581863979849,0.03147944889477581
2014,E02004419,E07000065,5955,2318,2708,0.8559822747415067,5097.374446085672,male,65-69,166,0.027875734676742234,0.023861134778688516
2014,E02004385,E07000063,7448,150,3348,0.044802867383512544,333.69175627240145,female,65-69,275,0.03692266380236305,0.0016542412097832909
2014,E02004385,E07000063,7448,150,3348,0.044802867383512544,333.69175627240145,male,65-69,258,0.034640171858216974,0.0015519790259057784
2014,E02004406,E07000065,7508,287,3102,0.09252095422308189,694.6473243068988,female,65-69,359,0.047815663292488014,0.00442395079463058
2014,E02004406,E07000065,7508,287,3102,0.09252095422308189,694.6473243068988,male,65-69,330,0.043953116675546085,0.004066584295899976
2014,E02003514,E06000043,8945,18,2288,0.007867132867132868,70.37150349650351,female,65-69,101,0.011291224147568474,8.882956060150024e-05
2014,E02003514,E06000043,8945,18,2288,0.007867132867132868,70.37150349650351,male,65-69,155,0.01732811626607043,0.00013632259300230235
2014,E02003505,E06000043,9742,11,2066,0.005324298160696999,51.869312681510166,female,65-69,82,0.008417162800246356,4.481548441563887e-05
2014,E02003505,E06000043,9742,11,2066,0.005324298160696999,51.869312681510166,male,65-69,118,0.012112502566208171,6.449057513469985e-05
2014,E02004390,E07000063,8070,2287,3372,0.678232502965599,5473.336298932384,female,65-69,388,0.04807930607187113,0.03260894809797428
2014,E02004390,E07000063,8070,2287,3372,0.678232502965599,5473.336298932384,male,65-69,353,0.04374225526641883,0.0296674192747034
2014,E02004373,E07000062,8763,2995,3414,0.877270064440539,7687.517574692443,female,65-69,305,0.034805431929704436,0.030533763511852604
2014,E02004373,E07000062,8763,2995,3414,0.877270064440539,7687.517574692443,male,65-69,256,0.029213739586899462,0.025628339209948416
2014,E02004422,E07000065,9903,3535,4061,0.8704752524008865,8620.31642452598,female,65-69,435,0.043926083005149955,0.0382365681908902
2014,E02004422,E07000065,9903,3535,4061,0.8704752524008865,8620.31642452598,male,65-69,405,0.04089669797031203,0.03559956348807019
2014,E02004404,E07000065,6465,128,2258,0.0566873339238264,366.4836138175377,female,65-69,227,0.03511214230471771,0.0019904137356084443
2014,E02004404,E07000065,6465,128,2258,0.0566873339238264,366.4836138175377,male,65-69,232,0.03588553750966744,0.002034255447846516
2014,E02004999,E07000105,13337,13,4985,0.002607823470411234,34.78054162487462,female,70-74,267,0.020019494638974282,5.2207307985289e-05
2014,E02004999,E07000105,13337,13,4985,0.002607823470411234,34.78054162487462,male,70-74,242,0.01814501012221639,4.731898326756531e-05
2014,E02005162,E07000116,10743,12,3951,0.0030372057706909645,32.628701594533034,female,70-74,258,0.024015638089919016,7.294043459352777e-05
2014,E02005162,E07000116,10743,12,3951,0.0030372057706909645,32.628701594533034,male,70-74,230,0.021409289770082846,6.502441843609065e-05
2014,E02004378,E07000062,8750,3206,3663,0.8752388752388752,7658.340158340158,female,70-74,117,0.01337142857142857,0.011703194103194103
2014,E02004378,E07000062,8750,3206,3663,0.8752388752388752,7658.340158340158,male,70-74,157,0.017942857142857142,0.015704286104286102
2014,E02005071,E07000110,11208,32,4158,0.007696007696007696,86.25685425685425,female,70-74,97,0.008654532476802285,6.660534854681893e-05
2014,E02005071,E07000110,11208,32,4158,0.007696007696007696,86.25685425685425,male,70-74,91,0.0081192005710207,6.248543008000539e-05
2014,E02005173,E07000116,8594,32,3052,0.010484927916120577,90.10747051114024,female,70-74,223,0.025948336048405865,0.00027206643301080853
2014,E02005173,E07000116,8594,32,3052,0.010484927916120577,90.10747051114024,male,70-74,174,0.020246683732836862,0.00021228501947928558
2014,E02003517,E06000043,11168,19,3101,0.006127055788455337,68.4269590454692,female,70-74,98,0.008775071633237822,5.3765353444540025e-05
2014,E02003517,E06000043,11168,19,3101,0.006127055788455337,68.4269590454692,male,70-74,111,0.009939111747851002,6.089749216677492e-05
2014,E02005163,E07000116,8183,14,2707,0.005171776874769117,42.32065016623568,female,70-74,166,0.020285958694855187,0.00010491445206057355
2014,E02005163,E07000116,8183,14,2707,0.005171776874769117,42.32065016623568,male,70-74,140,0.01710863986313088,8.848206800289335e-05
2014,E02003492,E06000043,10514,17,2475,0.006868686868686869,72.21737373737373,female,70-74,97,0.009225794179189652,6.336909133180771e-05
2014,E02003492,E06000043,10514,17,2475,0.006868686868686869,72.21737373737373,male,70-74,69,0.006562678333650371,4.507698249376012e-05
2014,E02006614,E07000228,10985,19,3642,0.005216913783635365,57.30779791323449,female,70-74,269,0.024487938097405553,0.0001277514617931646
2014,E02006614,E07000228,10985,19,3642,0.005216913783635365,57.30779791323449,male,70-74,223,0.020300409649522077,0.00010590548691403609
2014,E02005107,E07000112,12225,40,4858,0.008233841086867023,100.65870728694935,female,70-74,329,0.0269120654396728,0.00022158967014963192
2014,E02005107,E07000112,12225,40,4858,0.008233841086867023,100.65870728694935,male,70-74,312,0.025521472392638037,0.0002101397479838455
2014,E02005169,E07000116,9252,19,3121,0.006087792374239026,56.32425504645947,female,70-74,112,0.012105490704712495,7.369571399857014e-05
2014,E02005169,E07000116,9252,19,3121,0.006087792374239026,56.32425504645947,male,70-74,96,0.010376134889753566,6.316775485591726e-05
2014,E02005170,E07000116,9848,27,3596,0.007508342602892102,73.94215795328142,female,70-74,177,0.0179731925264013,0.0001349488871559608
2014,E02005170,E07000116,9848,27,3596,0.007508342602892102,73.94215795328142,male,70-74,156,0.015840779853777416,0.00011893800223915189
2014,E02005174,E07000116,7473,90,2632,0.03419452887537994,255.53571428571428,female,70-74,199,0.026629198447745216,0.0009105728952496463
2014,E02005174,E07000116,7473,90,2632,0.03419452887537994,255.53571428571428,male,70-74,172,0.02301619162317677,0.0007870278290599958
2014,E02005023,E07000106,8960,12,3201,0.0037488284910965324,33.58950328022493,female,70-74,77,0.00859375,3.2216494845360825e-05
2014,E02005023,E07000106,8960,12,3201,0.0037488284910965324,33.58950328022493,male,70-74,75,0.008370535714285714,3.137970277145535e-05
2014,E02004377,E07000062,10996,4085,4662,0.8762333762333763,9635.062205062206,female,70-74,259,0.02355401964350673,0.020638818156097166
2014,E02004377,E07000062,10996,4085,4662,0.8762333762333763,9635.062205062206,male,70-74,239,0.021735176427791925,0.019045087024352213
2014,E02003320,E06000035,8962,79,3069,0.025741283805799934,230.69338546757902,female,70-74,66,0.0073644275831287655,0.00018956982048457885
2014,E02003320,E06000035,8962,79,3069,0.025741283805799934,230.69338546757902,male,70-74,84,0.009372907833072975,0.00024127068061673672
2014,E02003503,E06000043,8932,16,3444,0.004645760743321719,41.49593495934959,female,70-74,176,0.019704433497536946,9.154208361225063e-05
2014,E02003503,E06000043,8932,16,3444,0.004645760743321719,41.49593495934959,male,70-74,136,0.01522615315718764,7.073706460946639e-05
2014,E02004369,E07000062,9653,3638,4158,0.8749398749398749,8445.794612794612,female,70-74,373,0.03864083704547809,0.03380840913214268
2014,E02004369,E07000062,9653,3638,4158,0.8749398749398749,8445.794612794612,male,70-74,316,0.03273593701439967,0.028641976637418468
2014,E02003519,E06000043,8835,24,2513,0.00955033824114604,84.37723836052527,female,70-74,58,0.006564799094510469,6.269605183774423e-05
2014,E02003519,E06000043,8835,24,2513,0.00955033824114604,84.37723836052527,male,70-74,74,0.008375778155065083,7.999151441367369e-05
2014,E02004997,E07000105,7579,12,3159,0.003798670465337132,28.790123456790123,female,70-74,255,0.03364559968333553,0.00012780854580564307
2014,E02004997,E07000105,7579,12,3159,0.003798670465337132,28.790123456790123,male,70-74,214,0.028235915028367857,0.00010725893648002986
2014,E02005113,E07000112,7085,24,3019,0.007949652202716132,56.32328585624379,female,70-74,285,0.04022582921665491,0.0003197813518382636
2014,E02005113,E07000112,7085,24,3019,0.007949652202716132,56.32328585624379,male,70-74,236,0.03330980945659845,0.0002648014001187025
2014,E02004374,E07000062,7783,2604,2949,0.8830111902339777,6872.476093591048,female,70-74,176,0.02261338815366825,0.01996787478879353
2014,E02004374,E07000062,7783,2604,2949,0.8830111902339777,6872.476093591048,male,70-74,151,0.019401259154567647,0.017131528938112633
2014,E02005100,E07000111,9584,10,3666,0.002727768685215494,26.142935079105293,female,70-74,216,0.022537562604340568,6.147725751320395e-05
2014,E02005100,E07000111,9584,10,3666,0.002727768685215494,26.142935079105293,male,70-74,200,0.020868113522537562,5.6923386586299956e-05
2014,E02004370,E07000062,7730,3023,3440,0.8787790697674419,6792.962209302326,female,70-74,152,0.01966364812419146,0.01728000240681128
2014,E02004370,E07000062,7730,3023,3440,0.8787790697674419,6792.962209302326,male,70-74,137,0.01772315653298836,0.01557473901140227
2014,E02005009,E07000105,5718,94,2153,0.04366000928936368,249.64793311658153,female,70-74,182,0.031829310947883875,0.001389668011658655
2014,E02005009,E07000105,5718,94,2153,0.04366000928936368,249.64793311658153,male,70-74,180,0.03147953830010493,0.0013743969346074608
2014,E02005112,E07000112,7064,28,3121,0.008971483498878564,63.37455943607818,female,70-74,265,0.03751415628539071,0.00033655763408873434
2014,E02005112,E07000112,7064,28,3121,0.008971483498878564,63.37455943607818,male,70-74,283,0.04006228765571914,0.00035941815263061064
2014,E02006611,E07000228,10726,8,3588,0.002229654403567447,23.915273132664435,female,70-74,313,0.02918142830505314,6.506450012274947e-05
2014,E02006611,E07000228,10726,8,3588,0.002229654403567447,23.915273132664435,male,70-74,281,0.026198023494312883,5.8412538448858155e-05
2014,E02006601,E07000227,8362,9,3328,0.002704326923076923,22.61358173076923,female,70-74,257,0.030734274097105954,8.311552490202932e-05
2014,E02006601,E07000227,8362,9,3328,0.002704326923076923,22.61358173076923,male,70-74,238,0.028462090408993064,7.697079738008941e-05
2014,E02005156,E07000115,7290,8,2646,0.0030234315948601664,22.040816326530614,female,70-74,214,0.029355281207133058,8.875368467765097e-05
2014,E02005156,E07000115,7290,8,2646,0.0030234315948601664,22.040816326530614,male,70-74,175,0.02400548696844993,7.257894775041551e-05
2014,E02005007,E07000105,8887,11,3250,0.003384615384615385,30.079076923076926,female,70-74,227,0.025542927872172837,8.64529866442773e-05
2014,E02005007,E07000105,8887,11,3250,0.003384615384615385,30.079076923076926,male,70-74,230,0.02588049960616631,8.75955371285629e-05
2014,E02003507,E06000043,9854,29,3740,0.007754010695187166,76.40802139037433,female,70-74,232,0.02354373858331642,0.00018255840077972626
2014,E02003507,E06000043,9854,29,3740,0.007754010695187166,76.40802139037433,male,70-74,213,0.021615587578648263,0.00016760749726759349
2014,E02003511,E06000043,8188,12,2973,0.004036326942482341,33.049445005045406,female,70-74,146,0.01783097215437225,7.197163331734512e-05
2014,E02003511,E06000043,8188,12,2973,0.004036326942482341,33.049445005045406,male,70-74,112,0.013678553981436248,5.521111596947022e-05
2014,E02005008,E07000105,8264,128,3207,0.039912690988462736,329.83847832865604,female,70-74,353,0.042715392061955466,0.0017048862438198626
2014,E02005008,E07000105,8264,128,3207,0.039912690988462736,329.83847832865604,male,70-74,252,0.03049370764762827,0.00121708593043231
2014,E02003495,E06000043,7104,16,2770,0.005776173285198556,41.03393501805054,female,70-74,161,0.02266328828828829,0.00013090708036556412
2014,E02003495,E06000043,7104,16,2770,0.005776173285198556,41.03393501805054,male,70-74,155,0.021818693693693693,0.0001260285556314437
2014,E02006613,E07000228,7812,15,2719,0.005516734093416698,43.09672673777124,female,70-74,123,0.01574500768049155,8.68610206720755e-05
2014,E02006613,E07000228,7812,15,2719,0.005516734093416698,43.09672673777124,male,70-74,125,0.016001024065540194,8.827339499194665e-05
2014,E02006612,E07000228,10716,21,3739,0.00561647499331372,60.186146028349825,female,70-74,176,0.016424038820455393,9.224520332430148e-05
2014,E02006612,E07000228,10716,21,3739,0.00561647499331372,60.186146028349825,male,70-74,160,0.014930944382232176,8.385927574936499e-05
2014,E02004415,E07000065,6859,973,2569,0.3787465940054496,2597.8228882833787,female,70-74,187,0.027263449482431843,0.010325938632310698
2014,E02004415,E07000065,6859,973,2569,0.3787465940054496,2597.8228882833787,male,70-74,150,0.021869077124945326,0.008282838475115531
2014,E02004368,E07000062,8251,2794,3207,0.8712192079825382,7188.429685063922,female,70-74,161,0.019512786328929825,0.016999914251022742
2014,E02004368,E07000062,8251,2794,3207,0.8712192079825382,7188.429685063922,male,70-74,171,0.020724760635074536,0.01805580954611732
2014,E02004411,E07000065,8662,1451,3837,0.3781600208496221,3275.6221005994266,female,70-74,225,0.025975525282844608,0.009822905182540403
2014,E02004411,E07000065,8662,1451,3837,0.3781600208496221,3275.6221005994266,male,70-74,217,0.02505195105056569,0.009473646331605632
