msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,male,80-84,97,0.011705080246168698,8.187415610610131e-05
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,female,80-84,209,0.021081299172886828,0.016645412369544636
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,male,80-84,145,0.01462578172281622,0.01154825260088025
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,female,80-84,178,0.01621129326047359,2.5409550565005624e-05
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,male,80-84,104,0.00947176684881603,1.484602954359879e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,female,80-84,273,0.020996769727734194,4.658357431090266e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,male,80-84,224,0.01722811875096139,3.8222419947407314e-05
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,female,80-84,193,0.01975839475839476,0.014746072645279894
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,male,80-84,175,0.017915642915642915,0.013370791258673478
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,female,80-84,99,0.01591384021861437,0.01169040873425101
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,male,80-84,103,0.016556823661790707,0.012162748481089433
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,female,80-84,216,0.019522776572668113,0.015749564778866215
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,male,80-84,155,0.01400939985538684,0.011301771021871588
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,female,80-84,187,0.018356729164621576,0.014585420945157242
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,male,80-84,158,0.01550996367919898,0.01232351074510612
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,female,80-84,151,0.015436516049887548,0.013552940349361445
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,male,80-84,109,0.01114291555919035,0.009783248331658263
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,female,80-84,161,0.02037201062887511,0.01700788079778011
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,male,80-84,122,0.01543717575604201,0.012887959362293002
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,female,80-84,134,0.014938684503901895,0.012931224239274312
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,male,80-84,140,0.01560758082497213,0.013510234279838834
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,female,80-84,116,0.015193189259986903,0.012134673313209879
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,male,80-84,98,0.01283562540929928,0.010251706764608346
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,female,80-84,92,0.017665130568356373,0.015430299384446663
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,male,80-84,83,0.015937019969278033,0.01392081357509862
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,female,80-84,124,0.018427700995690296,0.01302287836632953
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,male,80-84,107,0.015901322633377915,0.011237483751590803
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,female,80-84,99,0.014084507042253521,0.011887457604464271
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,male,80-84,93,0.013230900554844216,0.011167005628436132
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,female,80-84,97,0.015972336571710852,0.012544511122747924
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,male,80-84,77,0.01267907129919315,0.009958013984037012
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,female,80-84,163,0.022140722629720184,0.01888473400770251
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,male,80-84,83,0.011274110296115187,0.009616152899627658
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,female,80-84,132,0.019517965399970427,0.01656561566086393
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,male,80-84,88,0.013011976933313619,0.011043743773909287
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,female,80-84,138,0.0175617205395775,0.015499180122551375
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,male,80-84,105,0.013362178671417663,0.011792854441071698
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,female,80-84,91,0.01701888909668973,0.01494048727307766
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,male,80-84,76,0.014213577707125492,0.012477769590702223
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,female,80-84,122,0.017322163850631834,0.0033345745136825404
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,male,80-84,91,0.012920630413176204,0.0024872645962714032
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,female,85-89,90,0.011398176291793313,0.009529622801335394
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,male,85-89,46,0.005825734549138805,0.004870696098460313
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,female,85-89,100,0.008517887563884156,0.0073001486112904985
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,male,85-89,55,0.004684838160136286,0.004015081736209775
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,female,85-89,77,0.013858891288696905,0.00992982417076737
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,male,85-89,68,0.012239020878329733,0.008769195371586767
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,female,85-89,121,0.012469084913437758,0.007852483641089533
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,male,85-89,74,0.007625721352019786,0.004802345367277896
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,female,85-89,115,0.015078012324636162,0.007245335573437086
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,male,85-89,61,0.007997902189589616,0.0038431779998231498
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,female,85-89,89,0.014582991971161724,0.0007607110129240855
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,male,85-89,82,0.013436015074553498,0.0007008798096603934
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,female,85-89,66,0.011768901569186876,4.0030277446213866e-05
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,male,85-89,50,0.00891583452211127,3.0325967762283232e-05
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,female,85-89,123,0.012271774917689314,8.851772071775898e-05
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,male,85-89,92,0.009178888556320463,6.620837647181973e-05
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,female,85-89,35,0.00550574170206072,0.0001852812119557328
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,male,85-89,26,0.00408997955010225,0.00013763747173854438
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,female,85-89,59,0.008955676988463874,0.0003558870006303009
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,male,85-89,34,0.0051608986035215545,0.0002050874240920378
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,female,85-89,110,0.013256206314774645,0.0008743612885094513
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,male,85-89,57,0.006869125090383225,0.0004530781222276247
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,female,85-89,96,0.012427184466019418,0.00030024022453309894
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,male,85-89,66,0.00854368932038835,0.00020641515436650552
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,female,85-89,115,0.01434451789946364,0.0007946302969565104
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,male,85-89,58,0.0072346264188599225,0.0004007700628128487
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,female,85-89,74,0.011633390976261595,0.0003298541009866704
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,male,85-89,46,0.007231567363622072,0.0002050444411538762
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,female,85-89,184,0.023421588594704685,0.0012963978926958312
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,male,85-89,88,0.01120162932790224,0.0006200163834632236
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,female,85-89,65,0.011915673693858845,0.0003466737982419448
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,male,85-89,42,0.0076993583868011,0.0002240046080947951
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,female,85-89,64,0.009765028989929814,0.00030154019650750205
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,male,85-89,22,0.0033567287152883735,0.00010365444254945384
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,female,85-89,86,0.014273858921161826,0.00010846397356505947
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,male,85-89,56,0.009294605809128631,7.062770371678291e-05
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,female,85-89,56,0.00981423063441991,0.00023640117586558903
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,male,85-89,15,0.0026288117770767614,6.332174353542564e-05
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,female,85-89,130,0.01520112254443405,0.0008295182103717655
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,male,85-89,85,0.009939195509822264,0.0005423772913969235
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,female,85-89,45,0.006824385805277525,0.00023425911891452916
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,male,85-89,25,0.0037913254473764028,0.0001301439549525162
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,female,85-89,115,0.015859881395669562,0.0005982062496496313
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,male,85-89,78,0.01075713694662805,0.00040573989106670644
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,female,85-89,129,0.015482477196351416,0.0006793998432154208
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,male,85-89,70,0.008401344215074411,0.0003686665815897632
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,female,85-89,72,0.010714285714285714,0.00032792579274272635
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,male,85-89,46,0.006845238095238095,0.0002095081453634085
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,female,85-89,113,0.010862251273671056,0.0023745016515494765
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,male,85-89,75,0.007209458809958665,0.001575996671382396
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,female,85-89,112,0.013762595232243794,0.0004848312171487005
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,male,85-89,55,0.006758417301548292,0.00023808675842123687
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,female,85-89,137,0.021937550040032026,0.0014885920628773042
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,male,85-89,67,0.010728582866293034,0.0007279975781954699
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,female,85-89,106,0.014226278351899074,0.00010045033258181165
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,male,85-89,62,0.008321030734129648,5.8753968113889834e-05
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,female,85-89,105,0.012295081967213115,0.0005585738393718143
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,male,85-89,76,0.008899297423887589,0.0004043010646881704
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,female,85-89,145,0.01808882235528942,0.0008714117995555121
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,male,85-89,99,0.012350299401197605,0.0005949639183172118
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,female,85-89,51,0.009626274065685165,0.00026873348433371084
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,male,85-89,50,0.009437523593808984,0.0002634642003271675
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,female,85-89,127,0.017090566545552417,0.0006573294825212468
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,male,85-89,101,0.013591710402368456,0.0005227580923987868
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,female,85-89,46,0.006016217630133403,0.00018474999021669505
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,male,85-89,56,0.0073240910279884905,0.0002249130315681505
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,85-89,59,0.007788778877887789,0.00021873006805403546
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,85-89,35,0.0046204620462046205,0.0001297551251168007
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,85-89,122,0.017978190391983496,0.014586986585602662
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,85-89,65,0.009578544061302681,0.007771755148066991
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,85-89,85,0.0101142313184198,0.008052212130856001
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,85-89,69,0.008210376011423132,0.0065365016121066355
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,85-89,97,0.011108566193311955,0.00922265208172786
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,85-89,94,0.01076500229042602,0.008937415419406382
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,85-89,73,0.009219499873705482,0.008084206087604559
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,85-89,43,0.005430664309168982,0.004761929613246521
