msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000048,E09000003,9971,363777,16,3592,0.004454342984409799,44.41425389755011,female,80-84,118,0.011834319526627219,5.271411815869585e-05
E02000048,E09000003,9971,363777,16,3592,0.004454342984409799,44.41425389755011,male,80-84,94,0.009427339283923378,4.1992602600994996e-05
E02000417,E09000014,6535,257898,33,2412,0.013681592039800995,89.4092039800995,female,80-84,64,0.009793420045906656,0.000133989577742504
E02000417,E09000014,6535,257898,33,2412,0.013681592039800995,89.4092039800995,male,80-84,43,0.006579954093343535,9.002424754574488e-05
E02000025,E09000003,8071,363777,22,3202,0.006870705808869456,55.45346658338538,female,80-84,105,0.013009540329575022,8.938472431313257e-05
E02000025,E09000003,8071,363777,22,3202,0.006870705808869456,55.45346658338538,male,80-84,95,0.011770536488663115,8.087189342616755e-05
E02004896,E07000098,7884,100895,29,3216,0.009017412935323384,71.09328358208955,female,80-84,209,0.026509386098427193,0.00023904608111143926
E02004896,E07000098,7884,100895,29,3216,0.009017412935323384,71.09328358208955,male,80-84,151,0.01915271435819381,0.00017270793420013074
E02004846,E07000095,6248,94595,9,2038,0.004416094210009814,27.59175662414132,female,80-84,115,0.018405889884763126,8.128214375018064e-05
E02004846,E07000095,6248,94595,9,2038,0.004416094210009814,27.59175662414132,male,80-84,90,0.01440460947503201,6.361211250014136e-05
E02000045,E09000003,10441,363777,55,3964,0.013874873864783047,144.8675580221998,female,80-84,82,0.007853653864572359,0.00010896845674860739
E02000045,E09000003,10441,363777,55,3964,0.013874873864783047,144.8675580221998,male,80-84,49,0.00469303706541519,6.511529732538735e-05
E02004599,E07000077,7429,81199,10,2326,0.004299226139294927,31.93895098882201,female,80-84,97,0.013056939022748688,5.613473354578112e-05
E02004599,E07000077,7429,81199,10,2326,0.004299226139294927,31.93895098882201,male,80-84,85,0.011441647597254004,4.919023042671541e-05
E02000424,E09000014,7190,257898,75,2676,0.028026905829596414,201.51345291479822,female,80-84,47,0.006536856745479833,0.00018320786842712536
E02000424,E09000014,7190,257898,75,2676,0.028026905829596414,201.51345291479822,male,80-84,22,0.00305980528511822,8.575687458290975e-05
E02000041,E09000003,9154,363777,8,3870,0.0020671834625322996,18.92299741602067,female,80-84,119,0.012999781516277037,2.6872933366980953e-05
E02000041,E09000003,9154,363777,8,3870,0.0020671834625322996,18.92299741602067,male,80-84,83,0.00906707450294953,1.874330646604554e-05
E02004844,E07000095,7234,94595,20,2632,0.007598784194528876,54.96960486322189,female,80-84,91,0.01257948576168095,9.558879758116224e-05
E02004844,E07000095,7234,94595,20,2632,0.007598784194528876,54.96960486322189,male,80-84,81,0.011197124688968758,8.508453411070486e-05
E02000037,E09000003,10036,363777,10,3948,0.0025329280648429585,25.42046605876393,female,80-84,103,0.010263053009166998,2.599557499789007e-05
E02000037,E09000003,10036,363777,10,3948,0.0025329280648429585,25.42046605876393,male,80-84,78,0.007772020725388601,1.9685969415877916e-05
E02004880,E07000242,9159,139405,8,2621,0.003052270125906143,27.955742083174364,female,80-84,95,0.010372311387706081,3.165909618529136e-05
E02004880,E07000242,9159,139405,8,2621,0.003052270125906143,27.955742083174364,male,80-84,80,0.008734578010699857,2.666029152445588e-05
E02000050,E09000003,10290,363777,25,3911,0.0063922270519048835,65.77601636410125,female,80-84,113,0.01098153547133139,7.019646811129756e-05
E02000050,E09000003,10290,363777,25,3911,0.0063922270519048835,65.77601636410125,male,80-84,64,0.006219630709426628,3.975729167365525e-05
E02000024,E09000003,10443,363777,14,3893,0.0035961983046493705,37.555098895453376,female,80-84,169,0.016183089150627213,5.819759776747521e-05
E02000024,E09000003,10443,363777,14,3893,0.0035961983046493705,37.555098895453376,male,80-84,97,0.009288518624916212,3.340335493162778e-05
E02000188,E09000007,8457,224809,8,2756,0.002902757619738752,24.548621190130625,female,80-84,82,0.009696109731583304,2.81454564051765e-05
E02000188,E09000007,8457,224809,8,2756,0.002902757619738752,24.548621190130625,male,80-84,49,0.005794016790824169,1.6818626388459128e-05
E02000177,E09000007,9217,224809,9,3519,0.0025575447570332483,23.57289002557545,female,80-84,95,0.010307041336660518,2.636071953110107e-05
E02000177,E09000007,9217,224809,9,3519,0.0025575447570332483,23.57289002557545,male,80-84,72,0.007811652381469024,1.9978650591992393e-05
E02000026,E09000003,6457,363777,48,2535,0.01893491124260355,122.26272189349113,female,80-84,79,0.012234783955397243,0.0002316645482678768
E02000026,E09000003,6457,363777,48,2535,0.01893491124260355,122.26272189349113,male,80-84,64,0.009911723710701564,0.00018767760872334324
E02000038,E09000003,10888,363777,60,4313,0.013911430558775794,151.46765592395084,female,80-84,119,0.010929463629684055,0.00015204447432901538
E02000038,E09000003,10888,363777,60,4313,0.013911430558775794,151.46765592395084,male,80-84,70,0.006429096252755327,8.943792607589139e-05
E02004881,E07000242,5892,139405,10,1838,0.00544069640914037,32.05658324265506,female,80-84,124,0.021045485403937542,0.00011450209686581906
E02004881,E07000242,5892,139405,10,1838,0.00544069640914037,32.05658324265506,male,80-84,80,0.013577732518669382,7.387232055859294e-05
E02000184,E09000007,8700,224809,9,3084,0.0029182879377431907,25.389105058365757,female,80-84,57,0.006551724137931035,1.9119817523145044e-05
E02000184,E09000007,8700,224809,9,3084,0.0029182879377431907,25.389105058365757,male,80-84,48,0.005517241379310344,1.6100898966858983e-05
E02004852,E07000095,7736,94595,130,3105,0.04186795491143317,323.890499194847,female,80-84,152,0.01964839710444674,0.0008226382040509102
E02004852,E07000095,7736,94595,130,3105,0.04186795491143317,323.890499194847,male,80-84,105,0.013572905894519132,0.0005682698120088526
E02004847,E07000095,9953,94595,68,3615,0.018810511756569847,187.2210235131397,female,80-84,104,0.010449110820858032,0.0001965531219414512
E02004847,E07000095,9953,94595,68,3615,0.018810511756569847,187.2210235131397,male,80-84,78,0.007836833115643524,0.0001474148414560884
E02004848,E07000095,7234,94595,91,2613,0.03482587064676617,251.9303482587065,female,80-84,88,0.012164777439867294,0.0004236489655675177
E02004848,E07000095,7234,94595,91,2613,0.03482587064676617,251.9303482587065,male,80-84,70,0.009676527508985348,0.0003369934953377982
E02006794,E09000014,7410,257898,1634,2831,0.5771812080536913,4276.912751677853,female,80-84,51,0.006882591093117409,0.003972502241665082
E02006794,E09000014,7410,257898,1634,2831,0.5771812080536913,4276.912751677853,male,80-84,35,0.004723346828609987,0.0027262270285936837
E02004853,E07000095,6323,94595,70,2618,0.026737967914438502,169.06417112299465,female,80-84,115,0.018187569191839316,0.00048629864149302984
E02004853,E07000095,6323,94595,70,2618,0.026737967914438502,169.06417112299465,male,80-84,66,0.010438083188359955,0.0002790931333786084
E02004544,E07000073,7017,82814,8,2796,0.002861230329041488,20.07725321888412,female,80-84,142,0.020236568334045888,5.790148307309267e-05
E02004544,E07000073,7017,82814,8,2796,0.002861230329041488,20.07725321888412,male,80-84,98,0.013966082371383783,3.996017845889494e-05
E02004551,E07000073,7224,82814,15,3027,0.004955401387512388,35.79781962338949,female,80-84,133,0.018410852713178296,9.123316508016995e-05
E02004551,E07000073,7224,82814,15,3027,0.004955401387512388,35.79781962338949,male,80-84,102,0.014119601328903655,6.996829201637094e-05
E02004851,E07000095,5796,94595,78,2458,0.03173311635475997,183.92514239218877,female,80-84,81,0.013975155279503106,0.00044347522856031014
E02004851,E07000095,5796,94595,78,2458,0.03173311635475997,183.92514239218877,male,80-84,45,0.007763975155279503,0.0002463751269779501
E02006793,E09000010,9220,317257,1956,3292,0.5941676792223572,5478.226002430134,female,80-84,56,0.006073752711496746,0.003608827552760521
E02006793,E09000010,9220,317257,1956,3292,0.5941676792223572,5478.226002430134,male,80-84,45,0.004880694143167028,0.0028999507120397046
E02004854,E07000095,7440,94595,149,3076,0.04843953185955787,360.39011703511056,female,80-84,163,0.021908602150537634,0.0010612424318693458
E02004854,E07000095,7440,94595,149,3076,0.04843953185955787,360.39011703511056,male,80-84,108,0.014516129032258065,0.0007031544947355175
E02004550,E07000073,7890,82814,9,3386,0.0026580035440047253,20.971647962197284,female,80-84,124,0.015716096324461342,4.1773439728337884e-05
E02004550,E07000073,7890,82814,9,3386,0.0026580035440047253,20.971647962197284,male,80-84,99,0.012547528517110267,3.3351375266979444e-05
E02004547,E07000073,8208,82814,11,3746,0.0029364655632674853,24.10250934329952,female,80-84,141,0.017178362573099414,5.0443670129229456e-05
E02004547,E07000073,8208,82814,11,3746,0.0029364655632674853,24.10250934329952,male,80-84,93,0.011330409356725146,3.327135689374709e-05
E02004546,E07000073,7520,82814,13,3352,0.0038782816229116944,29.16467780429594,female,80-84,175,0.02327127659574468,9.02525643629716e-05
E02004546,E07000073,7520,82814,13,3352,0.0038782816229116944,29.16467780429594,male,80-84,97,0.012898936170212765,5.002570710404712e-05
E02004855,E07000095,7521,94595,217,3121,0.06952899711630887,522.927587311759,female,80-84,71,0.009440234011434649,0.0006563700033583207
E02004855,E07000095,7521,94595,217,3121,0.06952899711630887,522.927587311759,male,80-84,54,0.007179896290386917,0.0004992109884697087
E02004849,E07000095,6812,94595,58,2238,0.025915996425379804,176.53976764968724,female,80-84,82,0.012037580739870817,0.00031196589942471286
E02004849,E07000095,6812,94595,58,2238,0.025915996425379804,176.53976764968724,male,80-84,77,0.011303581914268937,0.00029294358848418157
E02004595,E07000077,12071,81199,11,3780,0.00291005291005291,35.12724867724867,female,80-84,118,0.00977549498798774,2.8447207637001357e-05
E02004595,E07000077,12071,81199,11,3780,0.00291005291005291,35.12724867724867,male,80-84,92,0.007621572363515864,2.2179178835628176e-05
E02000290,E09000010,7382,317257,655,2870,0.22822299651567945,1684.7421602787458,female,80-84,45,0.006095908967759415,0.001391226611108856
E02000290,E09000010,7382,317257,655,2870,0.22822299651567945,1684.7421602787458,male,80-84,39,0.005283121105391492,0.0012057297296276751
E02004850,E07000095,7568,94595,104,2906,0.035788024776324846,270.84377150722645,female,80-84,117,0.01545983086680761,0.0005532768100991024
E02004850,E07000095,7568,94595,104,2906,0.035788024776324846,270.84377150722645,male,80-84,82,0.010835095137420718,0.0003877666532318495
E02004845,E07000095,7536,94595,18,2832,0.006355932203389831,47.898305084745765,female,80-84,150,0.019904458598726114,0.00012651138939868294
E02004845,E07000095,7536,94595,18,2832,0.006355932203389831,47.898305084745765,male,80-84,86,0.011411889596602972,7.253319658857821e-05
E02004527,E07000072,8871,125997,13,3409,0.0038134350249339984,33.8289821061895,female,80-84,129,0.014541765302671627,5.545407712957793e-05
E02004527,E07000072,8871,125997,13,3409,0.0038134350249339984,33.8289821061895,male,80-84,119,0.013414496674557547,5.11553114606184e-05
E02000293,E09000010,6369,317257,189,2348,0.08049403747870527,512.6665247018739,female,80-84,112,0.017585178206939864,0.0014155019936591287
E02000293,E09000010,6369,317257,189,2348,0.08049403747870527,512.6665247018739,male,80-84,97,0.015230020411367562,0.0012259258337940669
E02004530,E07000072,6259,125997,9,2436,0.003694581280788177,23.1243842364532,female,80-84,137,0.021888480587953348,8.086877064514783e-05
E02004530,E07000072,6259,125997,9,2436,0.003694581280788177,23.1243842364532,male,80-84,103,0.01645630292378974,6.0799148733213325e-05
E02004888,E07000242,8577,139405,9,2923,0.003079028395484092,26.408826548067054,female,80-84,130,0.01515681473708756,4.6668262960584346e-05
E02004888,E07000242,8577,139405,9,2923,0.003079028395484092,26.408826548067054,male,80-84,107,0.012475224437448992,3.84115702829425e-05
E02000294,E09000010,8926,317257,1419,3431,0.4135820460507141,3691.633343048674,female,80-84,69,0.00773022630517589,0.0031970828117296964
E02000294,E09000010,8926,317257,1419,3431,0.4135820460507141,3691.633343048674,male,80-84,60,0.0067219359175442524,0.002780072010199736
E02004528,E07000072,8044,125997,25,3273,0.007638252367858234,61.442102047051634,female,80-84,135,0.01678269517652909,0.00012819046117116628
E02004528,E07000072,8044,125997,25,3273,0.007638252367858234,61.442102047051634,male,80-84,131,0.01628543013426156,0.0001243922252846132
E02000299,E09000010,9431,317257,2049,3877,0.5285014186226463,4984.2968790301775,female,80-84,72,0.007634397200721026,0.004034789750909823
E02000299,E09000010,9431,317257,2049,3877,0.5285014186226463,4984.2968790301775,male,80-84,41,0.004347365072632807,0.0022975886081569824
E02000032,E09000003,7912,363777,137,2919,0.046933881466255566,371.34087016101404,female,80-84,93,0.011754297269969667,0.0005516747947878878
E02000032,E09000003,7912,363777,137,2919,0.046933881466255566,371.34087016101404,male,80-84,83,0.010490394337714863,0.000492354924380588
E02000033,E09000003,8653,363777,83,3622,0.022915516289342904,198.28796245168414,female,80-84,109,0.01259678724141916,0.00028866188322412763
E02000033,E09000003,8653,363777,83,3622,0.022915516289342904,198.28796245168414,male,80-84,78,0.009014214723217381,0.00020656538432552255
E02004554,E07000073,7334,82814,8,2780,0.0028776978417266188,21.10503597122302,female,80-84,54,0.007362967002999727,2.1188394253236626e-05
E02004554,E07000073,7334,82814,8,2780,0.0028776978417266188,21.10503597122302,male,80-84,43,0.005863103354240524,1.6872239868318056e-05
E02004553,E07000073,7415,82814,10,3026,0.003304692663582287,24.504296100462657,female,80-84,93,0.012542144302090358,4.144793226070839e-05
E02004553,E07000073,7415,82814,10,3026,0.003304692663582287,24.504296100462657,male,80-84,78,0.010519217801753203,3.4762781896078e-05
E02000554,E09000019,9369,211273,21,4154,0.0050553683196918634,47.36374578719307,female,80-84,59,0.006297363646066816,3.1835492673905425e-05
E02000554,E09000019,9369,211273,21,4154,0.0050553683196918634,47.36374578719307,male,80-84,49,0.005230013875547016,2.643964645798925e-05
E02000427,E09000014,6948,257898,276,2443,0.11297584936553418,784.9562013917315,female,80-84,46,0.006620610247553253,0.0007479690660354882
E02000427,E09000014,6948,257898,276,2443,0.11297584936553418,784.9562013917315,male,80-84,28,0.004029936672423719,0.0004552855184563841
E02000419,E09000014,8307,257898,560,3040,0.18421052631578946,1530.2368421052631,female,80-84,62,0.007463584928373661,0.0013748709078583057
E02000419,E09000014,8307,257898,560,3040,0.18421052631578946,1530.2368421052631,male,80-84,36,0.004333694474539545,0.0007983121400467582
E02000292,E09000010,9652,317257,742,3610,0.20554016620498616,1983.8736842105263,female,80-84,79,0.008184832159138003,0.0016823117623491408
E02000292,E09000010,9652,317257,742,3610,0.20554016620498616,1983.8736842105263,male,80-84,54,0.005594695399917115,0.0011499346223652353
E02000291,E09000010,9193,317257,463,3721,0.12442891695780704,1143.8750335931202,female,80-84,123,0.013379745458501034,0.0016648272365724212
E02000291,E09000010,9193,317257,463,3721,0.12442891695780704,1143.8750335931202,male,80-84,91,0.009898836070923529,0.0012317014514478886
E02000307,E09000010,10053,317257,1912,3722,0.5137023105857066,5164.249328318108,female,80-84,109,0.01084253456679598,0.005569835059568489
E02000307,E09000010,10053,317257,1912,3722,0.5137023105857066,5164.249328318108,male,80-84,64,0.006366258828210484,0.0032703618698383787
E02000300,E09000010,8310,317257,1600,3189,0.5017246785826278,4169.332079021638,female,80-84,57,0.0068592057761732855,0.003441432813382646
E02000300,E09000010,8310,317257,1600,3189,0.5017246785826278,4169.332079021638,male,80-84,44,0.00529482551143201,0.002656544627874323
E02000428,E09000014,7226,257898,855,2810,0.304270462633452,2198.658362989324,female,80-84,42,0.005812344312205923,0.0017685246928598095
E02000428,E09000014,7226,257898,855,2810,0.304270462633452,2198.658362989324,male,80-84,41,0.0056739551619153054,0.0017264169620774328
E02000295,E09000010,8547,317257,280,3227,0.08676789587852494,741.6052060737527,female,80-84,107,0.012519012519012518,0.0010862483747516285
E02000295,E09000010,8547,317257,280,3227,0.08676789587852494,741.6052060737527,male,80-84,86,0.010062010062010062,0.0008730594413891594
