msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000297,E09000010,9682,328738,1431,4566,0.31340341655716164,3034.371879106439,male,55-59,367,0.03790539144804792,0.011879679185754836
E02000045,E09000003,10924,378778,106,4341,0.02441833678875835,266.7459110803962,female,55-59,330,0.03020871475649945,0.0007376465708797378
E02000045,E09000003,10924,378778,106,4341,0.02441833678875835,266.7459110803962,male,55-59,284,0.025997803002563165,0.0006348231094843804
E02004552,E07000073,6540,85335,10,2575,0.003883495145631068,25.398058252427184,female,55-59,242,0.037003058103975535,0.00014370119652029332
E02004552,E07000073,6540,85335,10,2575,0.003883495145631068,25.398058252427184,male,55-59,214,0.0327217125382263,0.00012707461179893708
E02000559,E09000019,9778,227507,13,3372,0.003855278766310795,37.696915776986955,female,55-59,173,0.017692779709552055,6.82105979312505e-05
E02000559,E09000019,9778,227507,13,3372,0.003855278766310795,37.696915776986955,male,55-59,164,0.016772346083043566,6.466206971517389e-05
E02000558,E09000019,9869,227507,25,4493,0.005564210994880926,54.913198308479856,female,55-59,182,0.018441584760360726,0.00010261286868662768
E02000558,E09000019,9869,227507,25,4493,0.005564210994880926,54.913198308479856,male,55-59,204,0.020670787313810925,0.00011501662204435191
E02000420,E09000014,7967,268251,1632,3523,0.463241555492478,3690.645472608572,female,55-59,236,0.029622191540102923,0.0137222300861334
E02000420,E09000014,7967,268251,1632,3523,0.463241555492478,3690.645472608572,male,55-59,188,0.02359733902347182,0.010931268034716437
E02000557,E09000019,8495,227507,17,3941,0.004313625983252981,36.64425272773408,female,55-59,222,0.026133019423190112,0.0001127280716047277
E02000557,E09000019,8495,227507,17,3941,0.004313625983252981,36.64425272773408,male,55-59,207,0.024367274867569157,0.00010511131000981367
E02000408,E09000014,8443,268251,1917,3280,0.5844512195121951,4934.521646341464,female,55-59,220,0.026057088712542933,0.015229097274983172
E02000408,E09000014,8443,268251,1917,3280,0.5844512195121951,4934.521646341464,male,55-59,183,0.021674760156342534,0.012667840006008731
E02000406,E09000014,7410,268251,1442,2962,0.48683322079675895,3607.434166103984,female,55-59,208,0.028070175438596492,0.013665493917102006
E02000406,E09000014,7410,268251,1442,2962,0.48683322079675895,3607.434166103984,male,55-59,136,0.01835357624831309,0.008935130638105157
E02000295,E09000010,8948,328738,637,3752,0.16977611940298507,1519.1567164179103,female,55-59,214,0.023915958873491284,0.0040603586893427366
E02000295,E09000010,8948,328738,637,3752,0.16977611940298507,1519.1567164179103,male,55-59,241,0.026933392936969155,0.00457264693519439
E02000431,E09000014,6224,268251,17,2243,0.007579135086937138,47.172536781096746,female,55-59,124,0.01992287917737789,0.00015099819260607408
E02000431,E09000014,6224,268251,17,2243,0.007579135086937138,47.172536781096746,male,55-59,99,0.01590616966580977,0.000120555008612914
E02000048,E09000003,10223,378778,15,3852,0.003894080996884735,39.809190031152646,female,55-59,277,0.027095764452704684,0.00010551310145134223
E02000048,E09000003,10223,378778,15,3852,0.003894080996884735,39.809190031152646,male,55-59,252,0.024650298346864913,9.599025836006587e-05
E02006925,E09000026,14088,297928,20,4785,0.0041797283176593526,58.88401253918496,female,60-64,357,0.025340715502555365,0.00010591730617578001
E02006925,E09000026,14088,297928,20,4785,0.0041797283176593526,58.88401253918496,male,60-64,368,0.02612152186257808,0.00010918086462937547
E02004538,E07000072,9410,129274,12,3355,0.0035767511177347243,33.65722801788375,female,60-64,254,0.026992561105207227,9.654567310357279e-05
E02004538,E07000072,9410,129274,12,3355,0.0035767511177347243,33.65722801788375,male,60-64,233,0.024760892667375134,8.856355052414355e-05
E02004543,E07000072,7077,129274,11,2736,0.00402046783625731,28.45285087719298,female,60-64,195,0.02755404832556168,0.00011078016505160031
E02004543,E07000072,7077,129274,11,2736,0.00402046783625731,28.45285087719298,male,60-64,184,0.02599971739437615,0.00010453102753586902
E02004542,E07000072,6588,129274,8,2372,0.003372681281618887,22.219224283305227,female,60-64,233,0.035367334547662416,0.00011928274720965401
E02004542,E07000072,6588,129274,8,2372,0.003372681281618887,22.219224283305227,male,60-64,200,0.030358227079538554,0.0001023886242142953
E02004541,E07000072,11695,129274,18,4096,0.00439453125,51.39404296875,female,60-64,306,0.026165027789653697,0.00011498303227875159
E02004541,E07000072,11695,129274,18,4096,0.00439453125,51.39404296875,male,60-64,273,0.02334330910645575,0.00010258290134672937
E02000758,E09000026,6086,297928,16,2412,0.006633499170812604,40.37147595356551,female,60-64,160,0.02628984554715741,0.0001743936686378601
E02000758,E09000026,6086,297928,16,2412,0.006633499170812604,40.37147595356551,male,60-64,163,0.026782780151166613,0.00017766354992481998
E02000016,E09000002,8885,203101,10,3574,0.0027979854504756574,24.860100727476215,female,60-64,75,0.008441193021947102,2.3618335260064637e-05
E02000016,E09000002,8885,203101,10,3574,0.0027979854504756574,24.860100727476215,male,60-64,77,0.008666291502532357,2.424815753366636e-05
E02004540,E07000072,6062,129274,11,1964,0.00560081466395112,33.95213849287169,female,60-64,144,0.023754536456614978,0.00013304475612157065
E02004540,E07000072,6062,129274,11,1964,0.00560081466395112,33.95213849287169,male,60-64,162,0.026723853513691852,0.00014967535063676698
E02006924,E09000026,13406,297928,23,5267,0.004366812227074236,58.5414847161572,female,60-64,331,0.024690437117708488,0.00010781850269741697
E02006924,E09000026,13406,297928,23,5267,0.004366812227074236,58.5414847161572,male,60-64,332,0.024765030583320902,0.0001081442383551131
E02004539,E07000072,7904,129274,13,3014,0.0043132050431320505,34.09157266091573,female,60-64,176,0.022267206477732792,9.604302727621974e-05
E02004539,E07000072,7904,129274,13,3014,0.0043132050431320505,34.09157266091573,male,60-64,193,0.024418016194331985,0.0001053199105926728
E02000762,E09000026,6609,297928,13,2449,0.005308289097590854,35.082482645977954,female,60-64,175,0.026479043728249357,0.00014055841913729753
E02000762,E09000026,6609,297928,13,2449,0.005308289097590854,35.082482645977954,male,60-64,175,0.026479043728249357,0.00014055841913729753
E02000023,E09000002,7587,203101,13,2811,0.004624688722874422,35.08751334044824,female,60-64,112,0.014762093053908,6.827008527243116e-05
E02000023,E09000002,7587,203101,13,2811,0.004624688722874422,35.08751334044824,male,60-64,84,0.011071569790431,5.1202563954323374e-05
E02004537,E07000072,8901,129274,25,3629,0.006888950124001102,61.318545053733814,female,60-64,211,0.023705201662734526,0.00016330395193396615
E02004537,E07000072,8901,129274,25,3629,0.006888950124001102,61.318545053733814,male,60-64,195,0.021907650825749917,0.00015092071387262274
E02000767,E09000026,8063,297928,11,3288,0.0033454987834549877,26.974756690997566,female,60-64,169,0.020959940468808134,7.012145533968657e-05
E02000767,E09000026,8063,297928,11,3288,0.0033454987834549877,26.974756690997566,male,60-64,178,0.022076150316259455,7.385573402641545e-05
E02000779,E09000026,8421,297928,8,3604,0.0022197558268590455,18.692563817980023,female,60-64,145,0.01721885761786011,3.8221659529101246e-05
E02000779,E09000026,8421,297928,8,3604,0.0022197558268590455,18.692563817980023,male,60-64,153,0.01816886355539722,4.033044074449994e-05
E02000756,E09000026,13423,297928,16,5052,0.003167062549485352,42.51148060174188,female,60-64,324,0.02413767414139909,7.644552380490607e-05
E02000756,E09000026,13423,297928,16,5052,0.003167062549485352,42.51148060174188,male,60-64,273,0.020338225433956643,6.441243209487456e-05
E02000773,E09000026,9956,297928,10,3619,0.0027631942525559545,27.510361978447083,female,60-64,166,0.016673362796303735,4.607174024952676e-05
E02000773,E09000026,9956,297928,10,3619,0.0027631942525559545,27.510361978447083,male,60-64,168,0.01687424668541583,4.662682145735239e-05
E02000371,E09000012,14198,268626,10,3487,0.0028677946659019216,40.71694866647548,female,60-64,147,0.010353570925482463,2.9691915473135827e-05
E02000371,E09000012,14198,268626,10,3487,0.0028677946659019216,40.71694866647548,male,60-64,131,0.009226651641076208,2.6460142360413562e-05
E02000020,E09000002,11779,203101,9,4578,0.001965923984272608,23.15661861074705,female,60-64,172,0.014602258256218694,2.870692973044304e-05
E02000020,E09000002,11779,203101,9,4578,0.001965923984272608,23.15661861074705,male,60-64,167,0.01417777400458443,2.7872425959209233e-05
E02000782,E09000026,10006,297928,18,4422,0.004070556309362279,40.72998643147896,female,60-64,135,0.013491904857085749,5.491955844132597e-05
E02000782,E09000026,10006,297928,18,4422,0.004070556309362279,40.72998643147896,male,60-64,128,0.012792324605236858,5.207187763325722e-05
E02000780,E09000026,16198,297928,10,6464,0.001547029702970297,25.058787128712872,female,60-64,249,0.015372268181256945,2.378135547842968e-05
E02000780,E09000026,16198,297928,10,6464,0.001547029702970297,25.058787128712872,male,60-64,289,0.017841708852944806,2.7601653547253725e-05
E02000368,E09000012,10206,268626,12,3903,0.0030745580322828594,31.378939277478864,female,60-64,167,0.01636292377033118,5.0308758709703855e-05
E02000368,E09000012,10206,268626,12,3903,0.0030745580322828594,31.378939277478864,male,60-64,154,0.015089163237311385,4.6392508031702954e-05
E02000783,E09000026,7465,297928,19,3144,0.006043256997455471,45.11291348600509,female,60-64,95,0.012726054922973878,7.690682046326453e-05
E02000783,E09000026,7465,297928,19,3144,0.006043256997455471,45.11291348600509,male,60-64,107,0.01433355659745479,8.662136620599269e-05
E02000760,E09000026,7132,297928,14,2935,0.004770017035775128,34.01976149914822,female,60-64,169,0.023696017947279865,0.00011303040928855814
E02000760,E09000026,7132,297928,14,2935,0.004770017035775128,34.01976149914822,male,60-64,136,0.019068984856982614,9.095938262274502e-05
E02000781,E09000026,14813,297928,11,5899,0.0018647228343787084,27.622139345651807,female,60-64,310,0.02092756362654425,3.9024105762330356e-05
E02000781,E09000026,14813,297928,11,5899,0.0018647228343787084,27.622139345651807,male,60-64,325,0.02194018767298994,4.09123689443786e-05
E02000910,E09000031,10708,270671,89,4385,0.020296465222348917,217.3345496009122,female,60-64,197,0.018397459843107956,0.0003734034038852014
E02000910,E09000031,10708,270671,89,4385,0.020296465222348917,217.3345496009122,male,60-64,168,0.015689204333208816,0.0003184353901152987
E02000895,E09000031,8213,270671,287,3420,0.08391812865497077,689.219590643275,female,60-64,200,0.024351637647631805,0.0020435438610731955
E02000895,E09000031,8213,270671,287,3420,0.08391812865497077,689.219590643275,male,60-64,184,0.02240350663582126,0.0018800603521873399
E02000911,E09000031,11457,270671,92,4853,0.018957345971563982,217.19431279620855,female,60-64,178,0.01553635332111373,0.0002945280250448101
E02000911,E09000031,11457,270671,92,4853,0.018957345971563982,217.19431279620855,male,60-64,172,0.01501265601815484,0.00028460011408824344
E02000751,E09000026,10540,297928,28,3602,0.007773459189339256,81.93225985563576,female,60-64,323,0.03064516129032258,0.00023821891064104172
E02000751,E09000026,10540,297928,28,3602,0.007773459189339256,81.93225985563576,male,60-64,333,0.03159392789373814,0.0002455941091129006
E02000914,E09000031,11190,270671,45,4798,0.009378907878282617,104.94997915798248,female,60-64,188,0.016800714924039322,0.00015757235756185274
E02000914,E09000031,11190,270671,45,4798,0.009378907878282617,104.94997915798248,male,60-64,185,0.01653261840929401,0.00015505790504756784
E02000759,E09000026,13158,297928,35,4488,0.007798573975044563,102.61363636363636,female,60-64,296,0.022495820033439733,0.00017543531666006922
E02000759,E09000026,13158,297928,35,4488,0.007798573975044563,102.61363636363636,male,60-64,278,0.021127830977352182,0.00016476695280911907
E02000907,E09000031,10969,270671,75,4044,0.018545994065281898,203.43100890207714,female,60-64,165,0.015042392196189261,0.0002789761163981688
E02000907,E09000031,10969,270671,75,4044,0.018545994065281898,203.43100890207714,male,60-64,186,0.01695687847570426,0.0003144821675761175
E02000917,E09000031,9954,270671,22,3550,0.006197183098591549,61.68676056338028,female,60-64,133,0.013361462728551337,8.280343099383926e-05
E02000917,E09000031,9954,270671,22,3550,0.006197183098591549,61.68676056338028,male,60-64,149,0.014968856741008639,9.276474600061692e-05
E02000908,E09000031,11782,270671,158,4194,0.037672865999046255,443.86170720076296,female,60-64,208,0.01765404854863351,0.0006650786053133272
E02000908,E09000031,11782,270671,158,4194,0.037672865999046255,443.86170720076296,male,60-64,135,0.011458156509930402,0.0004316615947947076
E02000913,E09000031,9231,270671,32,3630,0.008815426997245178,81.37520661157023,female,60-64,217,0.02350774563969234,0.00020723081555651648
E02000913,E09000031,9231,270671,32,3630,0.008815426997245178,81.37520661157023,male,60-64,194,0.02101614126313509,0.00018526625906895944
E02000920,E09000031,10118,270671,30,3848,0.007796257796257797,78.88253638253639,female,60-64,182,0.01798774461355999,0.00014023709418056128
E02000920,E09000031,10118,270671,30,3848,0.007796257796257797,78.88253638253639,male,60-64,148,0.014627396718719115,0.00011403895570726961
E02000757,E09000026,12580,297928,25,4064,0.006151574803149607,77.38681102362204,female,60-64,261,0.020747217806041336,0.00012762806229110074
E02000757,E09000026,12580,297928,25,4064,0.006151574803149607,77.38681102362204,male,60-64,249,0.019793322734499207,0.00012176010540415359
E02000915,E09000031,9050,270671,26,3084,0.008430609597924773,76.29701686121919,female,60-64,217,0.02397790055248619,0.00020214831853587577
E02000915,E09000031,9050,270671,26,3084,0.008430609597924773,76.29701686121919,male,60-64,213,0.023535911602209945,0.00019842208224950017
E02000905,E09000031,10063,270671,148,3850,0.03844155844155844,386.8374025974026,female,60-64,216,0.02146477193679817,0.0008251392848431505
E02000905,E09000031,10063,270671,148,3850,0.03844155844155844,386.8374025974026,male,60-64,138,0.013713604292954387,0.0005271723208720128
E02000898,E09000031,7998,270671,258,3241,0.07960506016661524,636.6812712125887,female,60-64,234,0.029257314328582147,0.002329030267440356
E02000898,E09000031,7998,270671,258,3241,0.07960506016661524,636.6812712125887,male,60-64,201,0.025131282820705175,0.0020005772810064593
E02000902,E09000031,8748,270671,229,3251,0.0704398646570286,616.2079360196863,female,60-64,191,0.021833561957018747,0.0015379531492332491
E02000902,E09000031,8748,270671,229,3251,0.0704398646570286,616.2079360196863,male,60-64,166,0.018975765889346137,0.001336650381009002
E02000919,E09000031,9399,270671,17,3382,0.005026611472501478,47.24512123004139,female,60-64,194,0.020640493669539312,0.00010375174227740045
E02000919,E09000031,9399,270671,17,3382,0.005026611472501478,47.24512123004139,male,60-64,154,0.01638472177891265,8.235963046762716e-05
E02000912,E09000031,9029,270671,51,3887,0.013120658605608439,118.46642655003859,female,60-64,170,0.018828220179421862,0.0002470386491254219
E02000912,E09000031,9029,270671,51,3887,0.013120658605608439,118.46642655003859,male,60-64,161,0.017831432052276,0.00023396013240701725
E02000916,E09000031,9587,270671,44,4239,0.010379806558150507,99.5112054729889,female,60-64,145,0.015124647960780222,0.00015699092009302423
E02000916,E09000031,9587,270671,44,4239,0.010379806558150507,99.5112054729889,male,60-64,177,0.018462501303848963,0.00019163719211355375
E02000726,E09000025,18263,336254,19,4247,0.00447374617376972,81.7040263715564,female,60-64,125,0.006844439577287411,3.06202853704876e-05
E02000726,E09000025,18263,336254,19,4247,0.00447374617376972,81.7040263715564,male,60-64,120,0.006570661994195915,2.939547395566809e-05
E02000921,E09000031,11315,270671,24,4241,0.005659042678613535,64.03206790851215,female,60-64,219,0.01935483870967742,0.00010952985829574584
E02000921,E09000031,11315,270671,24,4241,0.005659042678613535,64.03206790851215,male,60-64,185,0.016349977905435263,9.252522276124649e-05
