msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000281,E09000010,8864,313935,354,3630,0.09752066115702479,864.4231404958678,male,90+,11,0.0012409747292418773,0.0001210206760748277
E02004527,E07000072,8653,124880,14,3466,0.004039238315060588,34.95152914021927,female,90+,58,0.006702877614700104,2.7074520082458584e-05
E02004527,E07000072,8653,124880,14,3466,0.004039238315060588,34.95152914021927,male,90+,9,0.0010401016988327747,4.2012186334849525e-06
E02000569,E09000019,10005,206285,18,3998,0.004502251125562781,45.045022511255624,female,90+,35,0.0034982508745627187,1.5750003937500984e-05
E02000569,E09000019,10005,206285,18,3998,0.004502251125562781,45.045022511255624,male,90+,22,0.0021989005497251375,9.900002475000619e-06
E02000311,E09000010,9930,313935,1766,3784,0.4667019027484144,4634.349894291755,female,90+,21,0.0021148036253776435,0.0009869828759029912
E02000311,E09000010,9930,313935,1766,3784,0.4667019027484144,4634.349894291755,male,90+,5,0.0005035246727089627,0.0002349959228340455
E02000307,E09000010,9908,313935,1859,3699,0.5025682616923492,4979.446336847796,female,90+,15,0.0015139281388776747,0.0007608522330828864
E02000307,E09000010,9908,313935,1859,3699,0.5025682616923492,4979.446336847796,male,90+,14,0.0014129995962858296,0.0007101287508773607
E02004854,E07000095,7347,93702,135,3102,0.043520309477756286,319.7437137330754,female,90+,37,0.005036069143868245,0.00021917128769252518
E02004854,E07000095,7347,93702,135,3102,0.043520309477756286,319.7437137330754,male,90+,29,0.003947189328977814,0.00017178290116441164
E02000288,E09000010,10552,313935,845,4270,0.19789227166276346,2088.15925058548,female,90+,33,0.0031273692191053828,0.0006188821990969668
E02000288,E09000010,10552,313935,845,4270,0.19789227166276346,2088.15925058548,male,90+,11,0.001042456406368461,0.00020629406636565563
E02004554,E07000073,7278,82177,12,2927,0.004099760847283909,29.838059446532288,female,90+,20,0.0027480076944215444,1.1266174353624371e-05
E02004554,E07000073,7278,82177,12,2927,0.004099760847283909,29.838059446532288,male,90+,8,0.0010992030777686177,4.5064697414497484e-06
E02004553,E07000073,7278,82177,13,3041,0.004274909569220651,31.1127918447879,female,90+,22,0.003022808463863699,1.2922232828092102e-05
E02004553,E07000073,7278,82177,13,3041,0.004274909569220651,31.1127918447879,male,90+,6,0.0008244023083264633,3.5242453167523915e-06
E02000564,E09000019,10517,206285,17,3699,0.0045958367126250335,48.33441470667748,female,90+,14,0.0013311780926119616,6.11787714906822e-06
E02000564,E09000019,10517,206285,17,3699,0.0045958367126250335,48.33441470667748,male,90+,9,0.0008557573452505468,3.932921024400998e-06
E02003310,E06000034,11813,158268,8,3746,0.002135611318739989,25.227976508275493,female,90+,14,0.0011851350207398629,2.530987764527203e-06
E02003310,E06000034,11813,158268,8,3746,0.002135611318739989,25.227976508275493,male,90+,3,0.00025395750444425635,5.42354520970115e-07
E02000568,E09000019,9633,206285,11,3931,0.0027982701602645636,26.955736453828543,female,90+,19,0.0019723865877712033,5.519270533066201e-06
E02000568,E09000019,9633,206285,11,3931,0.0027982701602645636,26.955736453828543,male,90+,8,0.0008304785632720855,2.3239033823436634e-06
E02000286,E09000010,8170,313935,177,3388,0.052243211334120424,426.82703659976386,female,90+,78,0.009547123623011015,0.0004987723970699379
E02000286,E09000010,8170,313935,177,3388,0.052243211334120424,426.82703659976386,male,90+,29,0.0035495716034271724,0.00018544101942343847
E02000562,E09000019,7928,206285,16,3050,0.005245901639344262,41.58950819672131,female,90+,32,0.004036326942482341,2.1174174124497526e-05
E02000562,E09000019,7928,206285,16,3050,0.005245901639344262,41.58950819672131,male,90+,16,0.0020181634712411706,1.0587087062248763e-05
E02004547,E07000073,7998,82177,12,3846,0.0031201248049922,24.954758190327613,female,90+,28,0.003500875218804701,1.0923167609375042e-05
E02004547,E07000073,7998,82177,12,3846,0.0031201248049922,24.954758190327613,male,90+,14,0.0017504376094023505,5.461583804687521e-06
E02000411,E09000014,7467,255540,1316,2614,0.5034429992348891,3759.208875286917,female,90+,9,0.0012053033346725592,0.0006068015257953665
E02000411,E09000014,7467,255540,1316,2614,0.5034429992348891,3759.208875286917,male,90+,1,0.00013392259274139549,6.742239175504074e-05
E02000295,E09000010,8382,313935,253,3243,0.07801418439716312,653.9148936170213,female,90+,71,0.008470532092579336,0.0006608216526125723
E02000295,E09000010,8382,313935,253,3243,0.07801418439716312,653.9148936170213,male,90+,28,0.0033404915294679076,0.0002606057221570708
E02000421,E09000014,7174,255540,1179,2730,0.4318681318681319,3098.221978021978,female,90+,13,0.0018120992472818512,0.000782587916683261
E02000421,E09000014,7174,255540,1179,2730,0.4318681318681319,3098.221978021978,male,90+,6,0.0008363534987454698,0.00036119442308458203
E02000291,E09000010,8988,313935,433,3651,0.11859764448096412,1065.9556285949054,female,90+,77,0.008566978193146417,0.0010160234340269511
E02000291,E09000010,8988,313935,433,3651,0.11859764448096412,1065.9556285949054,male,90+,15,0.0016688918558077437,0.0001979266429922632
E02000408,E09000014,7629,255540,1517,2786,0.544508255563532,4154.053481694185,female,90+,12,0.0015729453401494297,0.0008564817232615524
E02000408,E09000014,7629,255540,1517,2786,0.544508255563532,4154.053481694185,male,90+,7,0.0009175514484205007,0.000499614338569239
E02000299,E09000010,9372,313935,2047,3953,0.5178345560333923,4853.145459144953,female,90+,36,0.0038412291933418692,0.0019891212139566926
E02000299,E09000010,9372,313935,2047,3953,0.5178345560333923,4853.145459144953,male,90+,20,0.002134016218523261,0.0011050673410870516
E02000282,E09000010,9173,313935,525,3588,0.14632107023411373,1342.203177257525,female,90+,11,0.0011991714815218577,0.00017546405457050595
E02000282,E09000010,9173,313935,525,3588,0.14632107023411373,1342.203177257525,male,90+,2,0.00021803117845851957,3.190255537645563e-05
E02004528,E07000072,8030,124880,24,3335,0.00719640179910045,57.78710644677661,female,90+,40,0.0049813200498132005,3.5847580568370855e-05
E02004528,E07000072,8030,124880,24,3335,0.00719640179910045,57.78710644677661,male,90+,25,0.00311332503113325,2.2404737855231786e-05
E02000309,E09000010,10562,313935,2324,3938,0.5901472828847131,6233.1356018283395,female,90+,25,0.0023669759515243323,0.001396864426445543
E02000309,E09000010,10562,313935,2324,3938,0.5901472828847131,6233.1356018283395,male,90+,6,0.0005680742283658398,0.0003352474623469304
E02000558,E09000019,8840,206285,22,4071,0.005404077622205846,47.77204618029968,female,90+,44,0.004977375565610859,2.689812391143181e-05
E02000558,E09000019,8840,206285,22,4071,0.005404077622205846,47.77204618029968,male,90+,9,0.0010180995475113123,5.50188898188378e-06
E02004551,E07000073,7223,82177,14,3123,0.004482869036183158,32.379763048350945,female,90+,38,0.005260971895334349,2.358424800982417e-05
E02004551,E07000073,7223,82177,14,3123,0.004482869036183158,32.379763048350945,male,90+,11,0.0015229129170704694,6.827019160738576e-06
E02000559,E09000019,8798,206285,15,3040,0.004934210526315789,43.411184210526315,female,90+,11,0.0012502841554898842,6.1691652409040335e-06
E02000559,E09000019,8798,206285,15,3040,0.004934210526315789,43.411184210526315,male,90+,4,0.0004546487838145033,2.243332814874194e-06
E02000404,E09000014,7330,255540,1237,2700,0.45814814814814814,3358.225925925926,female,90+,20,0.002728512960436562,0.0012500631600222323
E02000404,E09000014,7330,255540,1237,2700,0.45814814814814814,3358.225925925926,male,90+,6,0.0008185538881309686,0.00037501894800666966
E02000300,E09000010,8205,313935,1620,3274,0.49480757483200977,4059.89615149664,female,90+,26,0.0031687995124923827,0.0015679460019052108
E02000300,E09000010,8205,313935,1620,3274,0.49480757483200977,4059.89615149664,male,90+,14,0.0017062766605728215,0.0008442786164104981
E02000289,E09000010,6562,313935,137,2710,0.05055350553505535,331.7321033210332,female,90+,41,0.006248095092959463,0.0003158631098654784
E02000289,E09000010,6562,313935,137,2710,0.05055350553505535,331.7321033210332,male,90+,11,0.0016763181956720513,8.474376118342105e-05
E02000283,E09000010,8464,313935,441,3257,0.1354006754682223,1146.0313171630335,female,90+,20,0.0023629489603024575,0.00031994488532188634
E02000283,E09000010,8464,313935,441,3257,0.1354006754682223,1146.0313171630335,male,90+,6,0.0007088846880907373,9.59834655965659e-05
E02004533,E07000072,7145,124880,37,3215,0.011508553654743391,82.22861586314153,female,90+,67,0.009377186843946816,0.00010791785792411577
E02004533,E07000072,7145,124880,37,3215,0.011508553654743391,82.22861586314153,male,90+,26,0.0036389083275017494,4.187857173174642e-05
E02004530,E07000072,6272,124880,9,2429,0.0037052284890901604,23.239193083573486,female,90+,41,0.006536989795918368,2.4221040824728408e-05
E02004530,E07000072,6272,124880,9,2429,0.0037052284890901604,23.239193083573486,male,90+,18,0.0028698979591836736,1.0633627679149059e-05
E02000278,E09000010,8878,313935,432,3799,0.11371413529876283,1009.5540931824164,female,90+,37,0.004167605316512728,0.00047391563483377164
E02000278,E09000010,8878,313935,432,3799,0.11371413529876283,1009.5540931824164,male,90+,11,0.0012390177968010813,0.0001408938373830132
E02000409,E09000014,6541,255540,1116,2482,0.44963738920225627,2941.0781627719584,female,90+,13,0.0019874636905671916,0.0008936379849609129
E02000409,E09000014,6541,255540,1116,2482,0.44963738920225627,2941.0781627719584,male,90+,4,0.0006115272894052897,0.0002749655338341271
E02004545,E07000073,7205,82177,9,3270,0.0027522935779816515,19.8302752293578,female,90+,59,0.008188757807078418,2.253786552406904e-05
E02004545,E07000073,7205,82177,9,3270,0.0027522935779816515,19.8302752293578,male,90+,26,0.0036086051353226927,9.931940739420256e-06
E02004546,E07000073,7442,82177,14,3431,0.004080443019527835,30.366656951326146,female,90+,33,0.0044342918570276805,1.809387525455772e-05
E02004546,E07000073,7442,82177,14,3431,0.004080443019527835,30.366656951326146,male,90+,26,0.0034936844934157483,1.425578050359093e-05
E02004550,E07000073,7693,82177,11,3437,0.003200465522257783,24.621181262729124,female,90+,50,0.006499415052645262,2.0801153790834413e-05
E02004550,E07000073,7693,82177,11,3437,0.003200465522257783,24.621181262729124,male,90+,24,0.0031197192252697256,9.984553819600519e-06
E02000303,E09000010,8447,313935,1879,3441,0.5460621912234815,4612.587329264748,female,90+,20,0.0023677045104770924,0.0012929139131608418
E02000303,E09000010,8447,313935,1879,3441,0.5460621912234815,4612.587329264748,male,90+,8,0.000947081804190837,0.0005171655652643367
E02000280,E09000010,8537,313935,225,3486,0.06454388984509467,551.0111876075732,female,90+,58,0.006793955722150639,0.00043850832974294144
E02000280,E09000010,8537,313935,225,3486,0.06454388984509467,551.0111876075732,male,90+,14,0.0016399203467260162,0.00010584683821381344
E02000420,E09000014,7444,255540,1127,2699,0.41756206002223045,3108.3319748054837,female,90+,23,0.003089736700698549,0.001290156821669976
E02000420,E09000014,7444,255540,1127,2699,0.41756206002223045,3108.3319748054837,male,90+,4,0.0005373455131649651,0.00022437509942086539
E02000415,E09000014,6891,255540,975,2624,0.3715701219512195,2560.4897103658536,female,90+,9,0.00130605137135394,0.00048528966732854097
E02000415,E09000014,6891,255540,975,2624,0.3715701219512195,2560.4897103658536,male,90+,5,0.0007255840951966333,0.0002696053707380783
E02000296,E09000010,9602,313935,287,3834,0.0748565466875326,718.772561293688,female,90+,73,0.007602582795250989,0.0005691030939585377
E02000296,E09000010,9602,313935,287,3834,0.0748565466875326,718.772561293688,male,90+,27,0.0028119141845448863,0.00021049018543671942
E02006793,E09000010,8965,313935,2009,3351,0.5995225305878842,5374.719486720382,female,90+,17,0.0018962632459564974,0.0011368525398766348
E02006793,E09000010,8965,313935,2009,3351,0.5995225305878842,5374.719486720382,male,90+,11,0.001226993865030675,0.000735610466978999
E02000279,E09000010,11391,313935,609,4271,0.1425895574806837,1624.237649262468,female,90+,15,0.001316829075585989,0.00018776607516550394
E02000279,E09000010,11391,313935,609,4271,0.1425895574806837,1624.237649262468,male,90+,5,0.00043894302519532967,6.258869172183466e-05
E02000290,E09000010,7308,313935,626,2946,0.21249151391717583,1552.887983706721,female,90+,12,0.0016420361247947454,0.0003489187420643281
E02000290,E09000010,7308,313935,626,2946,0.21249151391717583,1552.887983706721,male,90+,3,0.00041050903119868636,8.722968551608202e-05
E02000284,E09000010,8208,313935,172,3203,0.05369965657196379,440.7667811426788,female,90+,40,0.004873294346978557,0.00026169423280684106
E02000284,E09000010,8208,313935,172,3203,0.05369965657196379,440.7667811426788,male,90+,15,0.001827485380116959,9.813533730256539e-05
E02000306,E09000010,9254,313935,2040,3669,0.5560098119378577,5145.314799672935,female,90+,14,0.0015128593040847202,0.0008411646171525835
E02000306,E09000010,9254,313935,2040,3669,0.5560098119378577,5145.314799672935,male,90+,8,0.0008644910309055544,0.000480665495515762
E02000301,E09000010,10146,313935,2269,4239,0.5352677518282614,5430.826610049539,female,90+,21,0.0020697811945594325,0.0011078871267882406
E02000301,E09000010,10146,313935,2269,4239,0.5352677518282614,5430.826610049539,male,90+,5,0.0004928050463236743,0.00026378264923529536
E02000407,E09000014,7320,255540,1558,2959,0.5265292328489355,3854.193984454208,female,90+,7,0.0009562841530054645,0.0005035115614675612
E02000407,E09000014,7320,255540,1558,2959,0.5265292328489355,3854.193984454208,male,90+,6,0.000819672131147541,0.00043158133840076677
E02000293,E09000010,6300,313935,191,2355,0.081104033970276,510.9554140127388,female,90+,58,0.009206349206349206,0.0007466720587739695
E02000293,E09000010,6300,313935,191,2355,0.081104033970276,510.9554140127388,male,90+,25,0.003968253968253968,0.00032184140464395236
E02000297,E09000010,9311,313935,618,3590,0.17214484679665737,1602.8406685236769,female,90+,66,0.007088390076253893,0.0012202298237116728
E02000297,E09000010,9311,313935,618,3590,0.17214484679665737,1602.8406685236769,male,90+,18,0.001933197293523789,0.00033278995192136536
E02000312,E09000010,10593,313935,1320,3738,0.35313001605136435,3740.7062600321024,female,90+,34,0.0032096667610686303,0.001133429674855696
E02000312,E09000010,10593,313935,1320,3738,0.35313001605136435,3740.7062600321024,male,90+,11,0.0010384215991692627,0.0003666978359827252
E02000419,E09000014,8177,255540,545,3076,0.1771781534460338,1448.7857607282183,female,90+,8,0.0009783539195303901,0.00017334294087908406
E02000419,E09000014,8177,255540,545,3076,0.1771781534460338,1448.7857607282183,male,90+,4,0.0004891769597651951,8.667147043954203e-05
E02000427,E09000014,6918,255540,276,2378,0.11606391925988226,802.9301934398654,female,90+,5,0.0007227522405319456,8.388545768999874e-05
E02000427,E09000014,6918,255540,276,2378,0.11606391925988226,802.9301934398654,male,90+,3,0.0004336513443191674,5.033127461399924e-05
E02000414,E09000014,7192,255540,1251,2791,0.44822644213543533,3223.644571838051,female,90+,13,0.001807563959955506,0.000810197962703095
E02000414,E09000014,7192,255540,1251,2791,0.44822644213543533,3223.644571838051,male,90+,2,0.00027808676307007786,0.00012464584041586076
E02000302,E09000010,8337,313935,1032,3404,0.30317273795534666,2527.551116333725,female,90+,35,0.0041981528127623844,0.001272765482600112
E02000302,E09000010,8337,313935,1032,3404,0.30317273795534666,2527.551116333725,male,90+,12,0.0014393666786613889,0.00043637673689146694
E02004548,E07000073,8918,82177,10,3068,0.003259452411994785,29.06779661016949,female,90+,6,0.0006727965911639381,2.1929484718511673e-06
E02004548,E07000073,8918,82177,10,3068,0.003259452411994785,29.06779661016949,male,90+,3,0.00033639829558196907,1.0964742359255836e-06
E02000398,E09000014,7139,255540,1459,2680,0.5444029850746268,3886.492910447761,female,90+,17,0.002381285894382967,0.0012963791492181897
E02000398,E09000014,7139,255540,1459,2680,0.5444029850746268,3886.492910447761,male,90+,8,0.0011206051267684549,0.0006100607761026774
E02000401,E09000014,6723,255540,1283,2497,0.513816579895875,3454.388866639968,female,90+,17,0.0025286330507214043,0.0012992535859333446
E02000401,E09000014,6723,255540,1283,2497,0.513816579895875,3454.388866639968,male,90+,5,0.0007437156031533541,0.00038213340762745425
E02000428,E09000014,7060,255540,877,2767,0.31694976508854356,2237.6653415251176,female,90+,12,0.0016997167138810198,0.0005387248131816604
E02000428,E09000014,7060,255540,877,2767,0.31694976508854356,2237.6653415251176,male,90+,6,0.0008498583569405099,0.0002693624065908302
