ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,55-59,3427,0.036066470916343046,0.0009048362243192596
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,55-59,3417,0.03596122880687021,0.000902195908520254
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,55-59,5475,0.03844155479413582,0.0008440982994066328
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,55-59,5218,0.03663708363758917,0.0008044757856262666
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,55-59,3903,0.04079776725516636,1.0184165565443426e-05
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,55-59,3666,0.038320423970648186,9.565757356627107e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,55-59,5002,0.035736739826246,0.0009947398551921505
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,55-59,4963,0.03545810470964792,0.000986983986669061
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,55-59,4842,0.037023160502511795,0.0004205789509501072
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,55-59,4676,0.03575388238532531,0.00040616009389564254
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,55-59,3612,0.03636143996134332,0.0004005817097999634
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,55-59,3410,0.03432793750503342,0.0003781792996727229
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,55-59,5582,0.03687336094541659,0.0014377997914269169
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,55-59,5367,0.03545312221319435,0.0013824205447130532
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,55-59,4287,0.040892051470377826,0.0005457326609577763
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,55-59,3861,0.03682860058948654,0.000491503103325863
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,55-59,3466,0.02465622843647073,0.00030321065234108295
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,55-59,3685,0.026214137850085008,0.0003223690865195876
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,55-59,5089,0.036122941510505394,0.0004915885396025198
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,55-59,4836,0.03432708688245315,0.0004671491800978161
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,55-59,2371,0.03283115012877676,0.00015618804947151912
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,55-59,2402,0.033260405992965744,0.00015823015387203247
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,55-59,3260,0.037929028504944735,2.7968784845695616e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,55-59,3219,0.03745200698080279,2.761703018966079e-05
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,55-59,3390,0.035862769367482304,0.0005054725265782081
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,55-59,3368,0.03563003163117416,0.0005021921738983495
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,55-59,3359,0.03300385159566106,0.0001878476512599343
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,55-59,3310,0.032522402138028615,0.00018510739079201623
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,55-59,6925,0.030831218556609235,2.109514836347785e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,55-59,6778,0.030176750812519477,2.06473524343181e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,55-59,3700,0.03915758281299608,2.5836512068077673e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,55-59,3530,0.03735845062969626,2.4649429081165995e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,55-59,2766,0.03470209642816817,0.00015464304559116695
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,55-59,2545,0.031929441579785965,0.00014228725633749813
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,55-59,3791,0.02486602779800206,5.1771867162194585e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,55-59,3520,0.023088477406744197,4.807095025347533e-06
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,55-59,3461,0.037604850275978964,0.0015642599784492029
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,55-59,3415,0.037105045851623275,0.001543469467322747
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,55-59,4190,0.030603375866426124,0.0005818314458515177
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,55-59,4046,0.02955161306815277,0.0005618353293353796
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,55-59,3887,0.037412772510707924,0.001452695440436035
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,55-59,3883,0.03737427210164108,0.0014512005133041224
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,55-59,4760,0.03206423625144828,0.00013641211600779233
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,55-59,4748,0.03198340204241101,0.00013606821991701636
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,55-59,3673,0.029851352779109743,0.00036072908577323157
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,55-59,3576,0.029063010492266932,0.00035120261658727907
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,55-59,5428,0.03624756257178727,0.0025207210806469753
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,55-59,5380,0.03592702406709939,0.0024984302531099348
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,55-59,2969,0.03379816722636462,0.0006142495567702784
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,55-59,2949,0.033570493482839095,0.0006101118029355174
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,55-59,9424,0.03777744817827235,0.000587025609251491
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,55-59,8921,0.03576110093361287,0.0005556934911006528
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,55-59,5777,0.03226563154514228,0.006881003348326486
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,55-59,5813,0.032466698316065794,0.006923883064535548
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,55-59,8497,0.03273717790654666,2.633167002668114e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,55-59,8080,0.031130563432375784,2.5039413182956764e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,60-64,5509,0.026156358905696567,2.625712060602218e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,60-64,5329,0.025301731096107644,2.539920052813436e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,60-64,1322,0.03311042652841436,0.0008222642444639423
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,60-64,1234,0.03090640418764245,0.0007675295595071897
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,60-64,7662,0.02687544064568404,1.906465251165783e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,60-64,7404,0.025970472793088572,1.8422694752847111e-06
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,60-64,5019,0.0248147177628684,0.001203165315659644
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,60-64,4674,0.02310898402543274,0.0011204611845772416
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,60-64,4634,0.02175055854908661,0.00023196325587688073
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,60-64,4625,0.021708315340855752,0.00023151274459011078
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,60-64,4961,0.027090784982935153,4.860324319058703e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,60-64,4905,0.026784982935153582,4.805460750853242e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,60-64,3920,0.022484670846215176,1.973037424761646e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,60-64,4062,0.02329916657584848,2.0445096988218893e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,60-64,7095,0.02633073180507465,2.5771092192515084e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,60-64,6702,0.024872243066611743,2.4343602519272177e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,60-64,17754,0.03349217308628281,1.1676968538480352e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,60-64,16661,0.03143027463053723,1.095809241971506e-06
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,60-64,4914,0.028356761997091615,0.0011933283931546592
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,60-64,4764,0.02749117097153937,0.0011569020075272276
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,60-64,8164,0.028283584157867022,0.0008587764410190268
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,60-64,8205,0.028425625675563317,0.0008630892575405579
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,60-64,15520,0.028530827816821792,1.4418909756822157e-06
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,60-64,15378,0.028269785448910147,1.4286984164974944e-06
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,60-64,2631,0.021082068622894596,0.01910520974565141
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,60-64,2527,0.02024872193464639,0.018350005711615783
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,60-64,2649,0.029485752448797864,0.0206007242873864
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,60-64,2542,0.028294746215494212,0.019768607451316055
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,60-64,3249,0.031899852724594994,0.0022592578514236687
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,60-64,3111,0.030544918998527244,0.0021632967607814815
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,60-64,5304,0.029803948011665346,0.004401589738502882
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,60-64,5332,0.02996128408714171,0.004424825883427105
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,60-64,4445,0.02794086217517569,0.022966882178334532
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,60-64,4535,0.028506593917755178,0.02343190341479125
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,60-64,5061,0.02703540083013264,3.2866191942684254e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,60-64,4890,0.0261219344120428,3.175571598492906e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,60-64,4663,0.03055621084637362,0.0011290859776906565
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,60-64,4416,0.02893764252575293,0.0010692780779502336
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,60-64,2234,0.029005076537567676,5.8008251165261086e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,60-64,2119,0.027511977252956985,5.502215050097952e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,60-64,2901,0.03209922988404001,3.620244828384796e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,60-64,2765,0.030594405594405596,3.450526353148556e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,60-64,5036,0.028230598470749154,0.00022235925887053543
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,60-64,4818,0.027008543175549925,0.00021273369921331208
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,60-64,4878,0.02505315706757881,0.0003235450145274801
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,60-64,4520,0.023214487483693362,0.00029979980845924763
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,60-64,3872,0.029402607658954052,0.0003114221869236065
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,60-64,3672,0.027883877924503944,0.0002953363301610235
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,60-64,2405,0.027622405733515567,0.0005664314077331515
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,60-64,2221,0.025509090700265313,0.0005230952833993055
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,60-64,2344,0.036102639928534026,0.0003466328815376804
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,60-64,2342,0.0360718356282537,0.0003463371196933649
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,60-64,2706,0.030972438421389983,2.2100806389765107e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,60-64,2705,0.030960992583096786,2.2092639055548637e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,60-64,5366,0.036612741452364546,0.00040010271011670307
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,60-64,4959,0.033835740749585494,0.0003697557471987943
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,60-64,2779,0.03044345120722142,0.012435429497281552
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,60-64,2721,0.02980807151308006,0.012175891925909716
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,60-64,2731,0.02807389056219739,0.00024767142365314813
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,60-64,2500,0.025699277336321304,0.00022672228455982075
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,60-64,4556,0.029438560896338273,4.0036629035899284e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,60-64,4419,0.028553336391773227,3.883271811010512e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,60-64,3681,0.027558583514262186,0.0038852163452226373
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,60-64,3649,0.027319008759451972,0.0038514410333380608
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,60-64,2644,0.028331708153402697,5.570939295249394e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,60-64,2504,0.026831542063585612,5.275957638163571e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,60-64,2138,0.022137776075048923,4.329174719508944e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,60-64,2174,0.022510535634778468,4.402070084290199e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,60-64,2984,0.03180999285767586,1.4237038398915042e-05
