ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,60-64,3097,0.03446395584340433,0.00012111739885223802
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,60-64,2971,0.029263439907018893,0.0005991003773214915
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,60-64,2964,0.029194492051297205,0.0005976888314981153
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,60-64,4885,0.026284496720491147,1.4649894896834514e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,60-64,5060,0.027226111239648965,1.5174712011869527e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,60-64,2984,0.03180999285767586,0.002492371534710064
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,60-64,2899,0.03090387710938416,0.0024213756967575327
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,60-64,3499,0.030927379437137605,0.003682953081569457
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,60-64,3450,0.030494272380144252,0.003631377002404866
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,60-64,1755,0.03427131949462009,1.4021200570571787e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,60-64,1685,0.03290437227831045,1.3461950405363794e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,60-64,3047,0.0294080744322514,7.01009397237885e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,60-64,3128,0.030189844707608264,7.19644697919299e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,60-64,1631,0.028606507059545733,7.826308535158738e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,60-64,1636,0.02869420327983864,7.850300897314345e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,60-64,1997,0.02765238583178709,0.00018843798766759442
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,60-64,1863,0.025796892741421808,0.00017579367602640384
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,60-64,2718,0.03162303664921466,0.004232821293517864
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,60-64,2792,0.03248400232693426,0.004348063668690903
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,60-64,2773,0.029335533762840246,0.0001446027696969353
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,60-64,2810,0.02972695631935849,0.0001465321972046117
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,60-64,2791,0.02742296808677881,0.0001717539831712854
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,60-64,2649,0.026027747209558246,0.00016301551466167504
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,60-64,5731,0.025515337696451628,0.00016394105022095223
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,60-64,5448,0.024255375985040736,0.00015584554904968551
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,60-64,2885,0.030532331463646947,0.00021702194034383006
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,60-64,2944,0.031156736162556885,0.0002214601706662862
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,60-64,2374,0.029784084208413313,0.00014794399070342396
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,60-64,2259,0.028341300011291353,0.00014077736941829603
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,60-64,4272,0.028384816249509975,8.459780520187615e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,60-64,4239,0.028165551517245504,8.39443109201201e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,60-64,3262,0.0311390278361144,0.00010322396763331802
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,60-64,3163,0.030193974569475732,0.00010009117401109285
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,60-64,3852,0.034259489843110745,8.0753069753944e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,60-64,3669,0.03263189725710627,7.691667002264295e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,60-64,2345,0.030575258162094502,0.00042161962418137296
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,60-64,2131,0.027785021383122978,0.0003831434623157807
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,60-64,2082,0.03190120127482226,0.006535485345482848
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,60-64,2106,0.03226893846531013,0.006610822352347204
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,60-64,3777,0.029080018170199333,0.009717927644477927
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,60-64,3690,0.028410184550711023,0.009494083401674226
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,60-64,2817,0.02585945747464084,0.02221039876110443
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,60-64,2873,0.026373525496855923,0.0226519260350206
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,60-64,4393,0.03376685268028717,0.0035416499509282125
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,60-64,4160,0.03197589509446725,0.0033538046428093255
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,60-64,3718,0.025863808059657885,0.003785670464314505
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,60-64,3723,0.025898589942470764,0.003790761468166461
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,60-64,2964,0.029675313623211623,0.00020518671808319235
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,60-64,3031,0.030346111873129022,0.00020982487938939133
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,60-64,2838,0.036061907545299754,0.0002909276059200906
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,60-64,2806,0.035655289842181505,0.00028764723827053354
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,60-64,2603,0.03052978501307749,0.0004404885983715932
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,60-64,2362,0.027703170265420296,0.00039970575080818405
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,60-64,2671,0.026387544209756773,0.00021945073551135817
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,60-64,2616,0.025844184070656577,0.0002149319071874627
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,60-64,4518,0.034906090409710044,0.00043409083533251706
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,60-64,4236,0.0327273570109632,0.0004069961882400492
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,60-64,3154,0.03113800831268326,0.0002337561310545922
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,60-64,3038,0.029992793041829974,0.00022515888590483545
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,60-64,24675,0.02161031199422674,5.624519369604602e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,60-64,23792,0.020836982491049347,5.423244775750059e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,60-64,7801,0.020997467168746856,0.0183853206113182
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,60-64,7648,0.020585646571795402,0.01802473170559692
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,60-64,8987,0.02794499931591189,3.833683827864261e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,60-64,8882,0.027618502717695493,3.788892818414417e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,60-64,7892,0.024028010351651696,2.809882806800374e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,60-64,8047,0.02449992388491399,2.86506930389288e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,60-64,6089,0.028141089040272863,0.0006086036450033992
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,60-64,6050,0.027960845572943146,0.0006047055431549622
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,60-64,7408,0.02594946020358837,9.506280864917254e-06
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,60-64,7160,0.02508074177344664,9.188036041145726e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,60-64,6700,0.025440751527394372,2.099938219347451e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,60-64,6549,0.02486738533625459,2.0526112535084266e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,65-69,6765,0.01909808482767966,3.2417087123597905e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,65-69,6722,0.018976692714214736,3.221103616331488e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,65-69,1305,0.03268464948531069,2.1702954505518387e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,65-69,1293,0.03238410098429634,2.150338710776649e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,65-69,6555,0.033998786313348996,1.0233570413495851e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,65-69,6247,0.03240128422570422,9.752725304822057e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,65-69,6281,0.0244992686494393,1.7321468585829059e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,65-69,6143,0.023960994636762555,1.6940898188624088e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,65-69,10883,0.03367931768667063,6.843329150663057e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,65-69,10261,0.03175443157060804,6.452209906731013e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,65-69,2907,0.02710211540075144,6.74471775317902e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,65-69,2856,0.026626639691966325,6.6263893715443e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,65-69,3154,0.03509826177917251,0.00012334655343234057
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,65-69,2936,0.03267231977921702,0.00011482101486282559
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,65-69,2776,0.02734274964048618,0.0005597787436702996
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,65-69,2668,0.026278982723637295,0.0005380006081096396
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,65-69,4761,0.02561729557548789,1.4278024483895418e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,65-69,4537,0.02441202899096588,1.3606258576650602e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,65-69,2802,0.029869839137804215,0.002340356916976408
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,65-69,2724,0.02903834468643065,0.002275207795090555
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,65-69,3589,0.031722882194880495,0.0037776846555452356
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,65-69,3340,0.029521991231791826,0.0035155939675455806
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,65-69,1694,0.03308012263469312,1.3533853998033395e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,65-69,1667,0.03255287156554512,1.3318143220024599e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,65-69,2935,0.028327108125585122,6.752420679006212e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,65-69,2960,0.028568395247608843,6.809937039134032e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,65-69,1537,0.02695781811803911,7.375252126633342e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,65-69,1420,0.024905726563185127,6.813830852192157e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,65-69,1662,0.02301365310587388,0.0001568272085646179
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,65-69,1510,0.02090891467501177,0.00014248440729998377
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,65-69,2605,0.030308318789994182,0.004056843071969843
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,65-69,2501,0.02909831297265852,0.0038948808149698957
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,65-69,2992,0.03165233213790769,0.00015602289467480363
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,65-69,2712,0.028690215493985847,0.0001414218216437391
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,65-69,2722,0.02674500864643924,0.00016750782593774233
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,65-69,2534,0.024897814808992298,0.00015593858593910325
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,65-69,5237,0.023315969903388096,0.00014980968068524286
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,65-69,4782,0.021290236409776946,0.00013679394558656317
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,65-69,2685,0.028415705365647158,0.00020197709179313128
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,65-69,2557,0.027061064662927292,0.00019234838872068404
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,65-69,2257,0.028316208112210972,0.00014065273252638076
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,65-69,2145,0.026911061763709585,0.0001336730665791257
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,65-69,3800,0.025248666139545392,7.525085668706214e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,65-69,3534,0.023481259509777214,6.998329671896778e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,65-69,3243,0.030957653976860514,0.00010262272441289097
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,65-69,3033,0.028952995532475465,9.597740460817092e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,65-69,3711,0.03300544309651713,7.779715520687597e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,65-69,3455,0.030728592265822335,7.243038836964604e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,65-69,2240,0.029206216751851467,0.00040274113354638616
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,65-69,2043,0.0266376342964431,0.0003673214892121727
