year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,55-59,3046,0.03306843842278965,0.0004576204646480392
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,55-59,2825,0.03066918533958659,0.0004244181919339168
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,55-59,4349,0.030383903308065813,4.150522957184046e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,55-59,4455,0.031124462919621336,4.251685393022517e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,55-59,2455,0.040319931677834715,6.235633078660694e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,55-59,2465,0.040484167652082514,6.261032806068681e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,55-59,2553,0.0357152849668448,1.1905455760334942e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,55-59,2505,0.03504378724713914,1.168161640408893e-05
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,55-59,4471,0.039887234479128564,6.089421698275419e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,55-59,4164,0.03714838836302647,5.6712932121715155e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,55-59,2328,0.03317515283656107,9.776447588775502e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,55-59,2259,0.032191868667436195,9.486681745293755e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,55-59,5976,0.04216557183881688,6.0835541677810234e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,55-59,5365,0.03785446668595257,5.461557582018941e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,55-59,3903,0.04079776725516636,9.776798942825688e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,55-59,3666,0.038320423970648186,9.183127062362023e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,55-59,2412,0.04221063315949739,0.0024142786834997023
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,55-59,2223,0.038903083546253193,0.0022251001299418895
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,55-59,3858,0.04212066292551914,0.0006924291807280562
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,55-59,3667,0.04003537349608053,0.0006581487313970404
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,55-59,6301,0.039177770454700896,0.003538102226082629
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,55-59,6194,0.03851247582866487,0.00347802018542387
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,55-59,1961,0.03649730132142193,0.0002676686101331306
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,55-59,1975,0.03675786339102922,0.00026957955380567714
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,55-59,2247,0.04057421451787649,0.001376539187676474
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,55-59,2284,0.041242325749368,0.0013992058320663402
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,55-59,4491,0.04129389372638083,0.0006861770537586192
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,55-59,4270,0.03926184061715568,0.0006524106033287252
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,55-59,3540,0.039064224233061134,0.003691322846934019
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,55-59,3412,0.03765173250937983,0.003557851286366913
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,55-59,4434,0.03774934232370444,0.00010704187566902618
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,55-59,4443,0.037825964804740375,0.00010725914605265747
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,55-59,9318,0.03240479916536255,2.0941111307728997e-06
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,55-59,8935,0.03107285689445314,2.0080363762026034e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,55-59,12425,0.02247412536311313,2.3294286818127013e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,55-59,11902,0.02152813199772817,2.231377076131571e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,55-59,7551,0.03184597865969381,2.866797442784283e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,55-59,6947,0.029298637763063556,2.63748402000032e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,55-59,7225,0.03248475801665378,2.1818521855444485e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,55-59,6825,0.030686293905005126,2.0610576008776278e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,55-59,8787,0.03559420900407508,0.000235613494850781
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,55-59,8667,0.03510811533382483,0.0002323958301891111
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,55-59,10795,0.034611561768572253,0.00021202429861478885
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,55-59,10985,0.03522075090576806,0.00021575608339818948
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,55-59,9088,0.03424123340780902,0.00011579313364154825
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,55-59,9271,0.03493073007524179,0.00011812479555356445
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,55-59,16711,0.028572991845814247,7.442606841500318e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,55-59,16652,0.028472111795613597,7.416329909919412e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,55-59,8320,0.027475067696981704,1.9108271964100672e-06
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,55-59,8068,0.02664289016577505,1.8529511803649548e-06
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,55-59,16487,0.03054415164809106,0.0022337279258397343
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,55-59,15343,0.028424753972018022,0.0020787340065602624
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,55-59,7651,0.03618263933224563,0.002070746587753656
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,55-59,7442,0.03519424936747771,0.002014180643845603
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,55-59,14185,0.0322542503530118,0.0024816426519315518
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,55-59,14033,0.03190862849515788,0.002455050499439934
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,55-59,22786,0.02872888610949657,0.023565060614078388
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,55-59,21939,0.027660977457923515,0.022689101413686723
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,55-59,12070,0.034652839982544384,0.0033178869767800765
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,55-59,12137,0.03484519626082363,0.003336304410702551
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,60-64,4623,0.03370761939482319,4.824678937210791e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,60-64,4414,0.03218374043018593,4.606561286793951e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,60-64,6112,0.030970671098769685,6.508530498242736e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,60-64,5858,0.029683604596955633,6.238051645730686e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,60-64,3415,0.031974757263372754,2.4343751812422454e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,60-64,3187,0.029839985768190032,2.2718458865648713e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,60-64,3817,0.025498343309106455,2.989386205033217e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,60-64,3812,0.025464942283026936,2.9854703205623854e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,60-64,6809,0.026210841564720647,0.0002268708198719515
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,60-64,6700,0.025791252531007246,0.00022323902087561682
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,60-64,12431,0.036436060297854754,0.0004902132868432275
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,60-64,11888,0.03484449238362942,0.00046880022154229656
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,60-64,4973,0.031166373156684194,0.00020625115265981978
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,60-64,4799,0.030075894787638738,0.0001990346433972401
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,60-64,5646,0.032769948691755854,0.0002839147770516885
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,60-64,5641,0.0327409281916746,0.0002836633470330455
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,60-64,5509,0.026156358905696567,0.0010522541082863387
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,60-64,5329,0.025301731096107644,0.0010178729611649844
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,60-64,2523,0.03131749460043196,1.8298018658090013e-05
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,60-64,2510,0.03115612819939922,1.8203736358226688e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,60-64,3366,0.032087702573879884,5.076525530610031e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,60-64,3328,0.0317254528122021,5.019214784869336e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,60-64,2722,0.0376356723124784,1.0171116090123206e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,60-64,2683,0.037096439681991014,1.0025387387876768e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,60-64,3530,0.03479135045632848,6.803546736274465e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,60-64,3430,0.03380575979184325,6.610811701252525e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,60-64,2588,0.02910481331533963,1.7204946142801316e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,60-64,2628,0.029554655870445343,1.7470864939444307e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,60-64,2918,0.03612280267392919,8.685453876876459e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,60-64,2846,0.03523149294379797,8.471145213704728e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,60-64,2253,0.027800056759991608,1.1351595247036181e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,60-64,2198,0.027121404686401045,1.107448129293632e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,60-64,4356,0.02982785302455525,3.898683530968239e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,60-64,4053,0.02775305057587751,3.6274941118030926e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,60-64,2804,0.030441202014938336,0.0004212632248434346
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,60-64,2597,0.028193937814834116,0.0003901642635229671
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,60-64,3515,0.024557236175638382,3.3545845469077767e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,60-64,3551,0.02480874698711007,3.388941600588767e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,60-64,2191,0.03598410195769281,5.5650802750898494e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,60-64,2078,0.03412823544869268,5.2780633553796014e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,60-64,2150,0.030077502028482694,1.0026137831852773e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,60-64,2137,0.029895638062729078,9.965514672869476e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,60-64,4042,0.03605998697486863,5.505131403361495e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,60-64,3764,0.03357985922152537,5.1265003964009576e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,60-64,2224,0.0316931013352714,9.339699071063883e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,60-64,2049,0.029199264674447438,8.604785699914522e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,60-64,5936,0.04188333909558518,6.042834260366157e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,60-64,5331,0.037614568854205624,5.426945660716305e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,60-64,3503,0.03661659715471375,8.774821085503046e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,60-64,3236,0.03382566611266163,8.106000865740181e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,60-64,2201,0.038518077771166566,0.002203079345929869
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,60-64,2118,0.03706555598333975,0.002120000933520883
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,60-64,3340,0.036465270650915996,0.0005994591663120029
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,60-64,3136,0.03423805052732712,0.0005628454926809705
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,60-64,5430,0.03376214784463194,0.0030490231848323557
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,60-64,5303,0.03297249908288825,0.002977710856199997
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,60-64,1804,0.033575283826540105,0.0002462387418052868
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,60-64,1784,0.033203052298529684,0.00024350882227307745
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,60-64,2162,0.039039364391477066,0.0013244671667808352
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,60-64,1997,0.03605994944023113,0.0012233861850422423
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,60-64,4162,0.03826880108866556,0.0006359093515349307
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,60-64,3917,0.03601607252866482,0.0005984759562619711
