year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,55-59,6396,0.02612787790650174,1.6044246960953282e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,55-59,6052,0.024722626186702398,1.5181329363303513e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,60-64,3052,0.025353680520365185,0.0006184788845526617
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,60-64,3136,0.026051488241109182,0.0006355012391733772
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,60-64,4570,0.028837719990156052,4.497477321062366e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,60-64,4575,0.02886927110611902,4.502397974586504e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,60-64,3256,0.01996627318718381,6.227211994461716e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,60-64,3324,0.020383259236547602,6.357264333412392e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,60-64,2972,0.01997741449774145,2.4847144164725613e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,60-64,3030,0.02036728328672833,2.533204805488513e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,60-64,3830,0.025509524443852405,0.00014311395039764895
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,60-64,3763,0.025063274277341147,0.00014061039042985717
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,60-64,4344,0.026330464298702873,0.0001104203531349992
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,60-64,4358,0.026415323069462964,0.00011077621983478972
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,60-64,6046,0.02098176328711978,3.8713354548318574e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,60-64,5954,0.02066249067342229,3.812426612317049e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,60-64,15131,0.030503403938771437,2.5006206262143547e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,60-64,14422,0.029074092366992377,2.383447932804403e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,60-64,3213,0.031118342679489788,7.509179362524957e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,60-64,2732,0.026459792156976688,6.385022725931585e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,60-64,2997,0.03229073513408682,4.76523469939922e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,60-64,2633,0.02836887074009029,4.186474128634683e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,60-64,3405,0.033298453895576834,8.499134537454563e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,60-64,3074,0.030061511681351887,7.672933793872341e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,60-64,3599,0.03788540690758656,8.435407822413699e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,60-64,3255,0.034264239923366004,7.629133776592552e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,60-64,5516,0.03470470174467255,8.668445612055476e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,60-64,5114,0.0321754613347091,8.036698850625763e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,60-64,4786,0.025176487916758725,3.843791962197199e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,60-64,4404,0.023166998074677272,3.536995361787811e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,60-64,4675,0.026662940508848675,0.00029943884517815003
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,60-64,4626,0.026383478672499246,0.00029630034177414375
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,60-64,3860,0.032330474403645136,0.0073387207592844625
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,60-64,3762,0.03150964888769767,0.0071524009058104
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,60-64,2602,0.027256062431257527,0.0015762198718416117
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,60-64,2484,0.026020007332530248,0.001504738724694298
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,60-64,4033,0.03224723143965138,1.877880454869262e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,60-64,3816,0.03051213369048095,1.7768390319318384e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,60-64,2259,0.02357619211622155,0.0023356998194480694
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,60-64,2217,0.023137856539027522,0.002292273793588477
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,60-64,3642,0.029381156368740773,2.0737343613243922e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,60-64,3720,0.030010406834628137,2.118147123593284e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,60-64,3591,0.028987964061705375,2.0288237100961023e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,60-64,3458,0.027914335763123695,1.953682091203654e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,60-64,2537,0.027385282974061162,3.1624351617551645e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,60-64,2299,0.02481622607700694,2.8657620957331975e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,60-64,3953,0.026781479925746265,1.5006613363063666e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,60-64,3960,0.02682890475738811,1.5033187178783739e-05
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,60-64,3686,0.028088731739657233,5.630383430742669e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,60-64,3654,0.027844879483642847,5.581503270736222e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,60-64,3488,0.025575785128208888,0.0018334291369245925
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,60-64,3429,0.025143167203161777,0.001802416430766751
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,60-64,2058,0.025902757674541543,0.00043527247716464737
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,60-64,1961,0.024681879397364413,0.00041475671900868485
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,60-64,3738,0.02529486997299986,0.01748304224394895
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,60-64,3581,0.024232458366322228,0.016748735761257672
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,60-64,2821,0.032377651271692225,0.0031744465598309134
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,60-64,2691,0.030885593609402257,0.003028158699930871
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,60-64,3788,0.02587732182015671,0.00048605539770072575
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,60-64,3760,0.025686042778191455,0.00048246259117073093
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,60-64,2123,0.024435441173085333,0.0012719776272020786
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,60-64,2092,0.024078635390529683,0.0012534042374501876
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,60-64,2585,0.02607949959644875,0.0010278990514867002
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,60-64,2634,0.026573849878934623,0.0010473834048804517
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,60-64,2461,0.027724891567622374,0.0018791761477127376
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,60-64,2474,0.027871345688052725,0.0018891027181801353
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,60-64,2580,0.029554280215814976,0.0005622178786253443
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,60-64,2567,0.029405363299998856,0.0005593849978415733
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,60-64,3565,0.0285177185825134,0.01744745933492553
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,60-64,3360,0.02687784977201824,0.016444169246942437
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,60-64,2568,0.025393309535345944,0.004572098199301325
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,60-64,2627,0.0259767227995926,0.004677142511512688
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,60-64,1924,0.030194127524677893,0.0001290531166462939
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,60-64,1813,0.028452158629023398,0.00012160774453208463
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,60-64,5338,0.03364490693760754,0.00014902936449182
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,60-64,4775,0.030096371417586365,0.00013331120559168988
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,60-64,4144,0.03447816826411076,0.002611341167214172
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,60-64,3889,0.032356562832800854,0.0024506529438455393
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,60-64,2686,0.024054305774466257,0.00045768918568812525
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,60-64,2650,0.02373191001576157,0.0004515548555746582
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,60-64,4443,0.0317035578199255,0.001557445014543194
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,60-64,4222,0.030126585891452954,0.0014799758837275188
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,60-64,4296,0.02895952003774984,0.00018220636289104078
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,60-64,4112,0.027719168155313625,0.00017440236597019543
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,60-64,3154,0.0287689725627554,0.0001442476321763473
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,60-64,2955,0.026953809106830123,0.0001351464023719424
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,60-64,9710,0.025231461631807752,1.3941792263775236e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,60-64,8761,0.022765482528966808,1.2579201032228098e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,60-64,5433,0.01920812871885706,4.8569661415915764e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,60-64,5380,0.019020749587235593,4.8095854669174825e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,60-64,6706,0.022180106700006284,7.798733504554022e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,60-64,6742,0.02229917676281574,7.840599655189863e-06
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,60-64,6070,0.02255667038275734,4.4489676392808225e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,60-64,5878,0.021843180973615758,4.308242468483142e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,60-64,3912,0.02240434341872412,6.117390167261494e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,60-64,3832,0.021946176886643874,5.9922901638410146e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,60-64,5725,0.01766713573297783,3.2705355524605133e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,60-64,5273,0.01627228064978028,3.0123203437771673e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,60-64,4663,0.022630209849940793,1.1048025335749203e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,60-64,4268,0.020713218022635062,1.0112153577734849e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,60-64,4925,0.02516864268192968,2.425514160551651e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,60-64,4691,0.023972812755519216,2.3102714572888928e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,60-64,4849,0.023858140255752967,2.903509827887668e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,60-64,4833,0.023779416757280694,2.8939292633906163e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,60-64,5728,0.01771964721568288,5.377385292194799e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,60-64,5096,0.015764546475405018,4.784070434536434e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,60-64,5520,0.022549388061896436,1.3846817264612589e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,60-64,4955,0.0202413438128074,1.2429525280100613e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,65-69,2659,0.022088937255455778,0.0005388385825771715
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,65-69,2627,0.021823105742791397,0.0005323538760549942
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,65-69,4632,0.0292289538280969,4.55849342476168e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,65-69,4270,0.026944653032377756,4.202238109614071e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,65-69,2889,0.0177157749501763,5.52531187100734e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,65-69,2698,0.016544534723286833,5.160017801307651e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,65-69,2322,0.015608195310819532,1.9412876430179297e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,65-69,2424,0.01629382662938266,2.02656384439081e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,65-69,3931,0.026182229918742507,0.00014688797363267834
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,65-69,3613,0.02406420674037565,0.0001350054054273383
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,65-69,4313,0.026142562734876956,0.00010963236258546307
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,65-69,3892,0.023590738271305613,9.893094254176265e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,65-69,5396,0.018726032864257083,3.4551316761946244e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,65-69,5508,0.01911471256788881,3.5268467888213486e-05
