year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,55-59,3987,0.034438378882631376,6.022107923092514e-05,0.0037630214308659537,0.00012959235777962335
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,55-59,3136,0.03976516237018627,5.57111711768404e-05,0.002432196778486531,9.671669981276088e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,55-59,2935,0.03721643863408696,5.214039776914113e-05,0.002432196778486531,9.051770215256798e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,55-59,2495,0.031028479044894912,3.335171038277819e-05,0.0018815107154329768,5.838041580655736e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,55-59,2482,0.030866807610993658,3.317793393589398e-05,0.0018815107154329768,5.807622927129273e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,55-59,4770,0.03347673822875069,3.74611981282139e-05,0.0031664448625579366,0.0001060022457796245
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,55-59,4360,0.030599282741583442,3.424126285933179e-05,0.0031664448625579366,9.689094163504463e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,55-59,2928,0.03228367292934639,1.8625339192616704e-05,0.0011472626313615713,3.703785155493827e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,55-59,2792,0.030784158066507895,1.7760227809353087e-05,0.0011472626313615713,3.531751418763239e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,55-59,4045,0.028617718223366773,1.9482414203394905e-05,0.001835620210178514,5.2531261940006004e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,55-59,4237,0.02997608704880223,2.0407166620465814e-05,0.001835620210178514,5.502471120885178e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,55-59,2292,0.038518418929819845,7.677547454204973e-05,0.002156853746959754,8.307859619574744e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,55-59,2240,0.03764452809895133,7.503362258908875e-05,0.002156853746959754,8.119374148275491e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,55-59,2418,0.03436367512257514,0.00013599410241398033,0.005828094167316782,0.00020027473454944898
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,55-59,2413,0.034292617068144675,0.0001357128904569622,0.005828094167316782,0.0001998606015168819
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,55-59,3836,0.034746376811594204,3.972760761220094e-05,0.0023863062732320684,8.291549695759252e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,55-59,3674,0.033278985507246374,3.804985150344792e-05,0.0023863062732320684,7.941385188274111e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,55-59,4032,0.03540537929944416,2.589457461706561e-05,0.0017438391996695884,6.174128830154092e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,55-59,3833,0.033657941184218616,2.46165437765904e-05,0.0017438391996695884,5.869403721721387e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,55-59,4298,0.03892199300889283,2.0518814682827166e-05,0.00128493414712496,5.0012197891285364e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,55-59,3875,0.03509137340843642,1.849939667193003e-05,0.00128493414712496,4.509010396201275e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,55-59,2303,0.040686170588650976,1.2129737076440629e-05,0.0003671240420357028,1.4936871401459676e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,55-59,2140,0.037806515440604906,1.1271227678498892e-05,0.0003671240420357028,1.3879680763840082e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,55-59,4243,0.03290090956320805,1.1681948360543345e-05,0.0008260290945803313,2.717710853736611e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,55-59,4237,0.03285438459092918,1.1665428989776612e-05,0.0008260290945803313,2.7138677556639223e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,55-59,3629,0.03684413580246913,9.24304763121498e-05,0.004405488504428434,0.00016231641673337786
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,55-59,3570,0.036245126705653025,9.092774881079495e-05,0.004405488504428434,0.00015967748904330644
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,55-59,8880,0.031178352111736474,0.0003746015052628112,0.06842274333440411,0.0021333083841310213
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,55-59,8621,0.030268983508477492,0.0003636756280259792,0.06842274333440411,0.002071086889593866
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,55-59,6281,0.03312274558609488,0.0005556811177975319,0.06511862695608278,0.0021569077135821504
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,55-59,6010,0.03169363174214778,0.0005317057025892638,0.06511862695608278,0.0020638457823003854
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,55-59,11599,0.02126302243258949,0.0002403691927039402,0.12743793309164334,0.002709715630090451
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,55-59,11535,0.02114569909129406,0.00023904290351236748,0.12743793309164334,0.0026947641859723557
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,55-59,7145,0.03056566805983941,0.0003428213384292337,0.04901105961176633,0.0014980557793542514
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,55-59,6816,0.029158235618735536,0.00032703572326573223,0.04901105961176633,0.0014290760240837756
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,55-59,6963,0.03187325768221955,0.0003916105035072606,0.05245284750585104,0.001671843124720157
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,55-59,6624,0.030321479087609116,0.00037254458929083644,0.05245284750585104,0.0015904479187342122
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,55-59,6865,0.02731446851176929,0.00035667500956135587,0.07181864072323436,0.001961688000592857
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,55-59,7262,0.028894052488342113,0.0003773013720953484,0.07181864072323436,0.002075131574698518
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,55-59,9870,0.033912281605937226,0.0006828446780737597,0.1295947868386031,0.004394854905932115
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,55-59,9627,0.03307735917126218,0.0006660330005892691,0.1295947868386031,0.004286653310983635
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,55-59,7380,0.03292893507467015,0.0003743345604162258,0.060437795420127574,0.0019901522414455777
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,55-59,7565,0.03375438940919779,0.0003837182858467138,0.060437795420127574,0.0020400408816444167
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,55-59,7540,0.03201793683888693,0.0004457543590895049,0.07686659630122528,0.0024611098253928504
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,55-59,7390,0.03138097523068626,0.0004368865667999259,0.07686659630122528,0.0024121487545959103
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,55-59,10747,0.03310334206068073,0.00036278312112698576,0.0741131659859575,0.0024533934848331596
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,55-59,10779,0.033201909748960416,0.00036386333512866654,0.0741131659859575,0.002460698648275484
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,55-59,5996,0.033435379270734006,5.9645456994764705e-06,0.0007342480840714056,2.4549863169737236e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,55-59,6019,0.033563633727576384,5.98742504422096e-06,0.0007342480840714056,2.464403375894737e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,60-64,5831,0.0278058596879411,3.404549727899692e-05,0.0053691891147721535,0.00014929491916337517
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,60-64,5682,0.027095334376072942,3.317553001873786e-05,0.0053691891147721535,0.0001454799743931226
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,60-64,3743,0.02515930417013954,2.488556297738827e-05,0.003028773346794548,7.620182989441557e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,60-64,3715,0.024971096711746833,2.469940327571398e-05,0.003028773346794548,7.563179216076779e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,60-64,4053,0.02897690712804747,1.9689946813834357e-05,0.0022945252627231427,6.648824544088724e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,60-64,4127,0.029505969829127048,2.0049447446507377e-05,0.0022945252627231427,6.770219317407886e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,60-64,11700,0.030883261272390366,0.00045854343302997896,0.11656188334633565,0.0035998110977867714
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,60-64,11369,0.03000955533382958,0.00044557096496733597,0.11656188334633565,0.003497970288097248
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,60-64,10430,0.030859266360145094,0.00012058554828219997,0.027580193657932173,0.0008511045423545134
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,60-64,10069,0.029791174782387436,0.00011641187781912478,0.027580193657932173,0.0008216463697955508
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,60-64,10698,0.03369883985018538,3.1202870253800152e-06,0.0005506860630535542,1.8557481446570814e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,60-64,10240,0.03225613386295553,2.98670210692572e-06,0.0005506860630535542,1.7763003366319416e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,60-64,2098,0.03126723200047691,1.5515424968858036e-05,0.0007801385893258685,2.4392774264976707e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,60-64,2019,0.030089867211135785,1.4931193046770436e-05,0.0007801385893258685,2.3474266559098175e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,60-64,2292,0.033367788146573686,1.0359771537947061e-05,0.0004589050525446285,1.5312646572701428e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,60-64,2404,0.034998325787243954,1.0866008192506429e-05,0.0004589050525446285,1.6060908534369213e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,60-64,3892,0.03730792457894384,7.047298767989646e-05,0.004084254967647194,0.00015237507629415822
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,60-64,3759,0.03603301348721734,6.80647381009072e-05,0.004084254967647194,0.00014716801433446575
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,60-64,2659,0.037008169911898564,1.0514804819234597e-05,0.0003671240420357028,1.358658892640028e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,60-64,2548,0.03546326323261284,1.0075864114106715e-05,0.0003671240420357028,1.301941654173295e-05
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,60-64,2895,0.03144585772786027,0.00047061620341256433,0.02831444174200358,0.0008903719066628327
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,60-64,3074,0.03339017846474697,0.0004997147527772789,0.02831444174200358,0.0009454242628951806
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,60-64,2509,0.02860726298386637,1.995252341189852e-05,0.0013767151576338855,3.938405256830761e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,60-64,2506,0.028573057408357562,1.9928666269516815e-05,0.0013767151576338855,3.933696123402904e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,60-64,3470,0.029972704971841204,5.241212564116134e-05,0.0037630214308659537,0.00011278793115006098
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,60-64,3315,0.02863386656531804,5.007095000012964e-05,0.0037630214308659537,0.00010774985353384788
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,60-64,2788,0.03535244664798448,4.952893662022674e-05,0.002432196778486531,8.598410684884482e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,60-64,2795,0.035441208171132214,4.965329191303218e-05,0.002432196778486531,8.61999923394983e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,60-64,2236,0.027807486631016044,2.9889548864084988e-05,0.0018815107154329768,5.2320084065515935e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,60-64,2142,0.0266384778012685,2.86330114789222e-05,0.0018815107154329768,5.0120581425910166e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,60-64,4033,0.028304336535964685,3.16731681448819e-05,0.0031664448625579366,8.962412101241628e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,60-64,3827,0.026858590608266016,3.0055347009785035e-05,0.0031664448625579366,8.504624624709076e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,60-64,2706,0.029835935432654143,1.7213172081701095e-05,0.0011472626313615713,3.422965379360073e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,60-64,2505,0.027619740672135486,1.5934588346142364e-05,0.0011472626313615713,3.1687096361038374e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,60-64,3372,0.0238563524967102,1.624096432480782e-05,0.001835620210178514,4.3791202784103895e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,60-64,3425,0.024231318891231448,1.64962345232701e-05,0.001835620210178514,4.4479498676024864e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,60-64,1983,0.03332549072331272,6.642485428310847e-05,0.002156853746959754,7.187820953584956e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,60-64,1996,0.03354396343102985,6.686031727134873e-05,0.002156853746959754,7.234942321409769e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,60-64,2206,0.03135081361472323,0.00012407071543641052,0.005828094167316782,0.000182715493968604
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,60-64,2096,0.029787536417252895,0.00011788405238201108,0.005828094167316782,0.00017360456725212784
