year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02001138,E08000005,8885,14,3580,0.003910614525139665,34.745810055865924,male,75-79,165,0.018570624648283626,7.262255449049463e-05
2012,E02001132,E08000005,6435,13,2705,0.004805914972273568,30.926062846580407,female,75-79,98,0.01522921522921523,7.319031348606211e-05
2012,E02001132,E08000005,6435,13,2705,0.004805914972273568,30.926062846580407,male,75-79,79,0.012276612276612277,5.900035474896843e-05
2012,E02001003,E08000001,7250,13,2533,0.005132254243979471,37.20884326885117,female,75-79,140,0.019310344827586208,9.910559919408635e-05
2012,E02001003,E08000001,7250,13,2533,0.005132254243979471,37.20884326885117,male,75-79,141,0.019448275862068966,9.981349633118697e-05
2012,E02001004,E08000001,8152,27,3099,0.008712487899322363,71.0242013552759,female,75-79,96,0.011776251226692836,0.00010260044631194147
2012,E02001004,E08000001,8152,27,3099,0.008712487899322363,71.0242013552759,male,75-79,92,0.011285574092247301,9.832542771561057e-05
2012,E02001024,E08000002,8097,17,2970,0.005723905723905724,46.346464646464646,female,75-79,123,0.015190811411633939,8.695077238982389e-05
2012,E02001024,E08000002,8097,17,2970,0.005723905723905724,46.346464646464646,male,75-79,113,0.01395578609361492,7.988160390284634e-05
2012,E02001032,E08000002,7663,10,3288,0.0030413625304136255,23.30596107055961,female,75-79,137,0.017878115620514157,5.43738309626343e-05
2012,E02001032,E08000002,7663,10,3288,0.0030413625304136255,23.30596107055961,male,75-79,100,0.013049719431032232,3.968892770995205e-05
2012,E02001040,E08000002,5988,8,2559,0.0031262211801484957,18.71981242672919,female,75-79,120,0.02004008016032064,6.264972304906805e-05
2012,E02001040,E08000002,5988,8,2559,0.0031262211801484957,18.71981242672919,male,75-79,101,0.016867067468269874,5.2730183566298946e-05
2012,E02001143,E08000005,10768,9,4434,0.0020297699594046007,21.85656292286874,female,75-79,126,0.011701337295690936,2.3751022927654133e-05
2012,E02001143,E08000005,10768,9,4434,0.0020297699594046007,21.85656292286874,male,75-79,114,0.010586924219910848,2.1489020744068024e-05
2012,E02001030,E08000002,5825,9,2292,0.003926701570680628,22.873036649214658,female,75-79,98,0.016824034334763947,6.60629620475024e-05
2012,E02001030,E08000002,5825,9,2292,0.003926701570680628,22.873036649214658,male,75-79,74,0.012703862660944205,4.9884277464440596e-05
2012,E02001029,E08000002,7045,15,2939,0.005103776794828173,35.956107519564476,female,75-79,110,0.015613910574875798,7.968991446857331e-05
2012,E02001029,E08000002,7045,15,2939,0.005103776794828173,35.956107519564476,male,75-79,92,0.013058907026259758,6.664974664644314e-05
2012,E02001149,E08000005,9836,11,4500,0.0024444444444444444,24.043555555555557,female,75-79,177,0.01799511996746645,4.398807103158466e-05
2012,E02001149,E08000005,9836,11,4500,0.0024444444444444444,24.043555555555557,male,75-79,117,0.01189507930052867,2.9076860512403417e-05
2012,E02001034,E08000002,7956,15,3767,0.003981948500132732,31.680382267056014,female,75-79,125,0.0157114127702363,6.256203651540869e-05
2012,E02001034,E08000002,7956,15,3767,0.003981948500132732,31.680382267056014,male,75-79,68,0.008547008547008548,3.403374786438233e-05
2012,E02001017,E08000001,10957,24,4224,0.005681818181818182,62.25568181818182,female,75-79,152,0.013872410331295063,7.882051324599468e-05
2012,E02001017,E08000001,10957,24,4224,0.005681818181818182,62.25568181818182,male,75-79,159,0.014511271333394178,8.245040530337601e-05
2012,E02000988,E08000001,8562,34,3315,0.010256410256410256,87.81538461538462,female,75-79,128,0.014949778089231487,0.00015333105732545115
2012,E02000988,E08000001,8562,34,3315,0.010256410256410256,87.81538461538462,male,75-79,87,0.010161177295024528,0.00010421720302589259
2012,E02001151,E08000005,9303,10,3710,0.0026954177897574125,25.07547169811321,female,75-79,133,0.014296463506395787,3.853494206575684e-05
2012,E02001151,E08000005,9303,10,3710,0.0026954177897574125,25.07547169811321,male,75-79,123,0.013221541438245728,3.563757800066234e-05
2012,E02000991,E08000001,7652,20,2918,0.006854009595613434,52.446881425634,female,75-79,125,0.016335598536330372,0.00011196434911809714
2012,E02000991,E08000001,7652,20,2918,0.006854009595613434,52.446881425634,male,75-79,98,0.01280710925248301,8.778004970858815e-05
2012,E02000984,E08000001,7811,68,2568,0.0264797507788162,206.83333333333334,female,75-79,99,0.012674433491230316,0.0003356158401104601
2012,E02000984,E08000001,7811,68,2568,0.0264797507788162,206.83333333333334,male,75-79,113,0.01446677762130329,0.00038307666598466655
2012,E02001018,E08000001,7603,20,2716,0.007363770250368188,55.986745213549334,female,75-79,76,0.009996054189135867,7.3608646459027e-05
2012,E02001018,E08000001,7603,20,2716,0.007363770250368188,55.986745213549334,male,75-79,69,0.009075364987504933,6.682890270622188e-05
2012,E02001011,E08000001,9872,16,3337,0.00479472580161822,47.33353311357507,female,75-79,155,0.01570097244732577,7.528185770368965e-05
2012,E02001011,E08000001,9872,16,3337,0.00479472580161822,47.33353311357507,male,75-79,120,0.012155591572123177,5.828272854479198e-05
2012,E02001010,E08000001,5920,13,2695,0.004823747680890538,28.556586270871986,female,75-79,61,0.010304054054054055,4.970415684701399e-05
2012,E02001010,E08000001,5920,13,2695,0.004823747680890538,28.556586270871986,male,75-79,50,0.008445945945945946,4.0741112169683605e-05
2012,E02001022,E08000002,7846,29,3437,0.008437590922315974,66.20133837649112,female,75-79,181,0.023069079785878153,0.00019464745818750844
2012,E02001022,E08000002,7846,29,3437,0.008437590922315974,66.20133837649112,male,75-79,153,0.01950038236043844,0.00016453624918612593
2012,E02001013,E08000001,6080,9,2295,0.00392156862745098,23.84313725490196,female,75-79,128,0.021052631578947368,8.255933952528379e-05
2012,E02001013,E08000001,6080,9,2295,0.00392156862745098,23.84313725490196,male,75-79,117,0.01924342105263158,7.546439628482972e-05
2012,E02001001,E08000001,8257,30,2994,0.01002004008016032,82.73547094188376,female,75-79,86,0.010415405110815066,0.0001043627766614736
2012,E02001001,E08000001,8257,30,2994,0.01002004008016032,82.73547094188376,male,75-79,87,0.01053651447256873,0.00010557629732032794
2012,E02001015,E08000001,8086,26,3541,0.0073425585992657446,59.371928833662814,female,75-79,148,0.018303240168191938,0.0001343926134913839
2012,E02001015,E08000001,8086,26,3541,0.0073425585992657446,59.371928833662814,male,75-79,118,0.01459312391788276,0.00010715086751340068
2012,E02000999,E08000001,7524,34,3315,0.010256410256410256,77.16923076923077,female,75-79,103,0.013689526847421585,0.0001404054035632983
2012,E02000999,E08000001,7524,34,3315,0.010256410256410256,77.16923076923077,male,75-79,93,0.012360446570972886,0.0001267738109843373
2012,E02001027,E08000002,6843,15,3016,0.004973474801061008,34.03348806366048,female,75-79,85,0.012421452579278094,6.177778139561386e-05
2012,E02001027,E08000002,6843,15,3016,0.004973474801061008,34.03348806366048,male,75-79,61,0.008914218909834867,4.4334643119205235e-05
2012,E02001021,E08000002,7798,35,2757,0.012694958287994197,98.99528472977875,female,75-79,124,0.015901513208515003,0.00020186904689808673
2012,E02001021,E08000002,7798,35,2757,0.012694958287994197,98.99528472977875,male,75-79,115,0.014747371120800205,0.00018721726123612883
2012,E02001014,E08000001,8221,21,3475,0.0060431654676258995,49.68086330935252,female,75-79,120,0.014596764383894904,8.821066246382532e-05
2012,E02001014,E08000001,8221,21,3475,0.0060431654676258995,49.68086330935252,male,75-79,99,0.012042330616713295,7.277379653265589e-05
2012,E02001009,E08000001,6851,19,2900,0.006551724137931035,44.885862068965515,female,75-79,118,0.01722376295431324,0.0001128453434937764
2012,E02001009,E08000001,6851,19,2900,0.006551724137931035,44.885862068965515,male,75-79,80,0.011677127426653043,7.650531762289925e-05
2012,E02000995,E08000001,8189,25,3168,0.007891414141414142,64.6227904040404,female,75-79,137,0.01672975943338625,0.0001320214601750809
2012,E02000995,E08000001,8189,25,3168,0.007891414141414142,64.6227904040404,male,75-79,145,0.01770667969227012,0.00013973074252107102
2012,E02002190,E08000032,12036,9,5339,0.0016857089342573516,20.28919273272148,female,75-79,147,0.012213359920239282,2.0588169934848013e-05
2012,E02002190,E08000032,12036,9,5339,0.0016857089342573516,20.28919273272148,male,75-79,139,0.011548687271518776,1.946772531254336e-05
2012,E02005241,E07000122,5631,658,2378,0.2767031118587048,1558.1152228763665,female,75-79,99,0.017581246670218435,0.004864785664004933
2012,E02005241,E07000122,5631,658,2378,0.2767031118587048,1558.1152228763665,male,75-79,90,0.015982951518380393,0.004422532421822665
2012,E02005240,E07000122,5411,626,2333,0.2683240462923275,1451.901414487784,female,75-79,88,0.016263167621511736,0.0043637989417343965
2012,E02005240,E07000122,5411,626,2333,0.2683240462923275,1451.901414487784,male,75-79,84,0.015523932729624839,0.0041654444443828325
2012,E02005242,E07000122,6215,665,2519,0.26399364827312427,1640.7205240174674,female,75-79,127,0.020434432823813353,0.005394560471550568
2012,E02005242,E07000122,6215,665,2519,0.26399364827312427,1640.7205240174674,male,75-79,117,0.018825422365245374,0.004969791930483594
2012,E02005287,E07000126,5393,15,2001,0.0074962518740629685,40.42728635682159,female,75-79,105,0.019469682922306695,0.00014594964709375334
2012,E02005287,E07000126,5393,15,2001,0.0074962518740629685,40.42728635682159,male,75-79,82,0.015204895234563323,0.00011397972439702641
2012,E02005267,E07000123,6771,12,2120,0.005660377358490566,38.32641509433962,female,75-79,55,0.008122876975335992,4.597854891699618e-05
2012,E02005267,E07000123,6771,12,2120,0.005660377358490566,38.32641509433962,male,75-79,41,0.006055235563432285,3.427491828357897e-05
2012,E02005742,E07000163,7434,9,3238,0.002779493514515133,20.6627547869055,female,75-79,173,0.023271455474845305,6.46828595656602e-05
2012,E02005742,E07000163,7434,9,3238,0.002779493514515133,20.6627547869055,male,75-79,169,0.022733387140166803,6.318730211905535e-05
2012,E02005324,E07000128,6272,12,2572,0.004665629860031105,29.26283048211509,female,75-79,118,0.01881377551020408,8.77781128003301e-05
2012,E02005324,E07000128,6272,12,2572,0.004665629860031105,29.26283048211509,male,75-79,123,0.0196109693877551,9.149752435966612e-05
2012,E02004023,E07000031,6027,9,2357,0.003818413237165889,23.013576580398812,female,75-79,157,0.02604944416791107,9.946754243156539e-05
2012,E02004023,E07000031,6027,9,2357,0.003818413237165889,23.013576580398812,male,75-79,128,0.021237763398042144,8.109455688688133e-05
2012,E02005273,E07000124,5779,166,2059,0.08062166100048568,465.91257892180676,female,75-79,111,0.01920747534175463,0.0015485385656781295
2012,E02005273,E07000124,5779,166,2059,0.08062166100048568,465.91257892180676,male,75-79,101,0.01747707215781277,0.0014090305867882078
2012,E02005225,E07000121,5326,11,2258,0.00487156775907883,25.945969884853852,female,75-79,144,0.027037176117161096,0.00013171343546889816
2012,E02005225,E07000121,5326,11,2258,0.00487156775907883,25.945969884853852,male,75-79,127,0.023845287269996244,0.00011616393267048657
2012,E02005222,E07000121,5985,13,2472,0.0052588996763754045,31.474514563106798,female,75-79,135,0.022556390977443608,0.00011862179721147529
2012,E02005222,E07000121,5985,13,2472,0.0052588996763754045,31.474514563106798,male,75-79,134,0.022389306599832917,0.00011774311723213104
2012,E02002247,E08000033,9313,42,3095,0.0135702746365105,126.3799676898223,female,75-79,142,0.015247503489745518,0.00020691280987699895
2012,E02002247,E08000033,9313,42,3095,0.0135702746365105,126.3799676898223,male,75-79,109,0.01170406958015677,0.00015882743856755554
2012,E02005275,E07000124,5464,59,2183,0.02702702702702703,147.67567567567568,female,75-79,101,0.01848462664714495,0.0004995845039768906
2012,E02005275,E07000124,5464,59,2183,0.02702702702702703,147.67567567567568,male,75-79,80,0.014641288433382138,0.00039571049819951725
2012,E02005323,E07000128,6882,11,2883,0.003815469996531391,26.258064516129032,female,75-79,134,0.01947108398721302,7.429133675315409e-05
2012,E02005323,E07000128,6882,11,2883,0.003815469996531391,26.258064516129032,male,75-79,102,0.014821272885789015,5.655012200613221e-05
2012,E02005233,E07000121,6196,10,2363,0.004231908590774439,26.220905628438427,female,75-79,89,0.014364105874757909,6.078758305018159e-05
2012,E02005233,E07000121,6196,10,2363,0.004231908590774439,26.220905628438427,male,75-79,78,0.012588766946417043,5.327451098779959e-05
2012,E02005239,E07000121,11823,9,2921,0.0030811365970558027,36.42827798699076,female,75-79,141,0.011925907130170008,3.674534891185555e-05
2012,E02005239,E07000121,11823,9,2921,0.0030811365970558027,36.42827798699076,male,75-79,121,0.01023428909752178,3.153324268322356e-05
2012,E02005243,E07000122,4983,1371,2423,0.5658274865868758,2819.5183656624017,female,75-79,105,0.02107164358819988,0.011922915129765593
2012,E02005243,E07000122,4983,1371,2423,0.5658274865868758,2819.5183656624017,male,75-79,74,0.014850491671683725,0.008402816377168132
2012,E02005220,E07000120,6223,2170,2563,0.8466640655481857,5268.79047990636,female,75-79,140,0.02249718785151856,0.019047560529767957
2012,E02005220,E07000120,6223,2170,2563,0.8466640655481857,5268.79047990636,male,75-79,131,0.021050940061063797,0.01782307449571145
2012,E02002648,E06000009,7292,9,3164,0.0028445006321112516,20.742098609355246,female,75-79,117,0.016044980800877674,4.5639958030309436e-05
2012,E02002648,E06000009,7292,9,3164,0.0028445006321112516,20.742098609355246,male,75-79,115,0.015770707624794295,4.4859787807569104e-05
2012,E02005253,E07000123,5848,38,2270,0.016740088105726872,97.89603524229075,female,75-79,119,0.020348837209302327,0.0003406413277328143
2012,E02005253,E07000123,5848,38,2270,0.016740088105726872,97.89603524229075,male,75-79,96,0.016415868673050615,0.000274803087918909
2012,E02002639,E06000009,5872,10,2908,0.0034387895460797797,20.192572214580466,female,75-79,94,0.01600817438692098,5.504874273356596e-05
2012,E02002639,E06000009,5872,10,2908,0.0034387895460797797,20.192572214580466,male,75-79,75,0.012772479564032697,4.392186920231326e-05
2012,E02005209,E07000119,7738,18,3641,0.004943696786597089,38.25432573468827,female,75-79,202,0.026104936676143706,0.00012905489156017213
2012,E02005209,E07000119,7738,18,3641,0.004943696786597089,38.25432573468827,male,75-79,168,0.02171103644352546,0.00010733278109954909
2012,E02005195,E07000118,7847,13,2856,0.004551820728291317,35.71813725490196,female,75-79,119,0.015165031222123104,6.902850346204494e-05
2012,E02005195,E07000118,7847,13,2856,0.004551820728291317,35.71813725490196,male,75-79,99,0.012616286478909137,5.7427074308760084e-05
2012,E02005292,E07000126,5805,15,2459,0.0061000406669377795,35.41073607157381,female,75-79,122,0.021016365202411715,0.0001282006824059275
2012,E02005292,E07000126,5805,15,2459,0.0061000406669377795,35.41073607157381,male,75-79,72,0.012403100775193798,7.565941912480966e-05
2012,E02005245,E07000122,6956,1111,2769,0.40122788010111954,2790.9411339833873,female,75-79,122,0.017538815411155838,0.007037061726902902
2012,E02005245,E07000122,6956,1111,2769,0.40122788010111954,2790.9411339833873,male,75-79,96,0.013801035077630822,0.005537360047399004
2012,E02002645,E06000009,5769,9,3138,0.0028680688336520078,16.54588910133843,female,75-79,69,0.011960478419136765,3.430347538949359e-05
2012,E02002645,E06000009,5769,9,3138,0.0028680688336520078,16.54588910133843,male,75-79,46,0.00797365227942451,2.286898359299573e-05
2012,E02005206,E07000119,6918,8,3091,0.002588159171789065,17.904885150436755,female,75-79,174,0.02515177797051171,6.509680484118204e-05
2012,E02005206,E07000119,6918,8,3091,0.002588159171789065,17.904885150436755,male,75-79,134,0.019369760046256145,5.013202211907123e-05
2012,E02002630,E06000008,6093,2108,2463,0.8558668290702396,5214.79658952497,female,75-79,90,0.014771048744460856,0.012642050650963656
2012,E02002630,E06000008,6093,2108,2463,0.8558668290702396,5214.79658952497,male,75-79,82,0.013458066633842114,0.011518312815322443
2012,E02005205,E07000119,6879,11,2794,0.003937007874015748,27.08267716535433,female,75-79,108,0.01569995638901003,6.181085192523634e-05
2012,E02005205,E07000119,6879,11,2794,0.003937007874015748,27.08267716535433,male,75-79,93,0.013519406890536415,5.3226011380064624e-05
2012,E02005244,E07000122,5889,1528,2413,0.6332366348943225,3729.130542892665,female,75-79,111,0.018848700967906265,0.011935687973046323
2012,E02005244,E07000122,5889,1528,2413,0.6332366348943225,3729.130542892665,male,75-79,72,0.012226184411614875,0.007742067874408426
