year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02001376,E08000012,8539,103,3958,0.026023244062657908,222.21248105103587,female,80-84,83,0.009720107740953273,0.0002529487360581574
2012,E02001376,E08000012,8539,103,3958,0.026023244062657908,222.21248105103587,male,80-84,53,0.006206815786391849,0.00016152148206123305
2012,E02001431,E08000014,7290,75,3996,0.01876876876876877,136.82432432432432,female,80-84,300,0.0411522633744856,0.0007723773155871921
2012,E02001431,E08000014,7290,75,3996,0.01876876876876877,136.82432432432432,male,80-84,175,0.02400548696844993,0.00045055343409252876
2012,E02005307,E07000127,9216,98,3886,0.025218733916623777,232.41585177560472,female,80-84,119,0.012912326388888888,0.00032563252344598845
2012,E02005307,E07000127,9216,98,3886,0.025218733916623777,232.41585177560472,male,80-84,118,0.012803819444444444,0.00032289611568593813
2012,E02005305,E07000127,7198,74,3457,0.021405843216661846,154.07925947353198,female,80-84,122,0.01694915254237288,0.0003628109019773194
2012,E02005305,E07000127,7198,74,3457,0.021405843216661846,154.07925947353198,male,80-84,102,0.014170602945262572,0.0003033337049318572
2012,E02003802,E06000050,8048,13,3131,0.00415202810603641,33.41552219738103,female,80-84,112,0.013916500994035786,5.7781703264920224e-05
2012,E02003802,E06000050,8048,13,3131,0.00415202810603641,33.41552219738103,male,80-84,81,0.010064612326043738,4.178855325409409e-05
2012,E02001413,E08000013,9693,3386,4237,0.7991503422232712,7746.1642671701675,female,80-84,98,0.010110388940472505,0.00807972078178898
2012,E02001413,E08000013,9693,3386,4237,0.7991503422232712,7746.1642671701675,male,80-84,82,0.008459713195089239,0.006760582694966288
2012,E02002575,E06000006,9673,2380,4043,0.5886717783823893,5694.222112292851,female,80-84,63,0.006512974258244598,0.00383400413915957
2012,E02002575,E06000006,9673,2380,4043,0.5886717783823893,5694.222112292851,male,80-84,48,0.004962266101519694,0.002921146010788244
2012,E02001423,E08000013,6322,2138,2729,0.7834371564675705,4952.889703187981,female,80-84,103,0.016292312559316673,0.01276400302375194
2012,E02001423,E08000013,6322,2138,2729,0.7834371564675705,4952.889703187981,male,80-84,77,0.012179689971527997,0.009542021677950478
2012,E02002608,E06000007,8505,213,3730,0.05710455764075067,485.67426273458443,female,80-84,135,0.015873015873015872,0.0009064215498531851
2012,E02002608,E06000007,8505,213,3730,0.05710455764075067,485.67426273458443,male,80-84,89,0.01046443268665491,0.0005975667995328407
2012,E02001410,E08000013,5868,2160,3003,0.7192807192807192,4220.73926073926,female,80-84,99,0.01687116564417178,0.012135104159644037
2012,E02001410,E08000013,5868,2160,3003,0.7192807192807192,4220.73926073926,male,80-84,66,0.011247443762781187,0.008090069439762692
2012,E02003807,E06000050,8177,11,3304,0.0033292978208232446,27.22366828087167,female,80-84,203,0.024825730708083648,8.265225114676759e-05
2012,E02003807,E06000050,8177,11,3304,0.0033292978208232446,27.22366828087167,male,80-84,135,0.016509722392075335,5.496578278233314e-05
2012,E02001406,E08000013,7759,2162,3332,0.648859543817527,5034.501200480192,female,80-84,184,0.023714396185075395,0.015387312290556123
2012,E02001406,E08000013,7759,2162,3332,0.648859543817527,5034.501200480192,male,80-84,131,0.016883619023069982,0.01095509733729811
2012,E02001443,E08000014,5638,90,2419,0.037205456800330716,209.76436544026458,female,80-84,114,0.02021993614757006,0.0007522919608438634
2012,E02001443,E08000014,5638,90,2419,0.037205456800330716,209.76436544026458,male,80-84,130,0.02305782192266761,0.0008578767974535284
2012,E02002592,E06000007,6313,707,2972,0.23788694481830416,1501.780282637954,female,80-84,90,0.014256296530967844,0.0033913868261757287
2012,E02002592,E06000007,6313,707,2972,0.23788694481830416,1501.780282637954,male,80-84,71,0.011246633929985744,0.002675427385094186
2012,E02001436,E08000014,8704,82,3706,0.022126281705342688,192.58715596330276,female,80-84,141,0.016199448529411766,0.00035843356163296406
2012,E02001436,E08000014,8704,82,3706,0.022126281705342688,192.58715596330276,male,80-84,100,0.011488970588235295,0.00025420819973969084
2012,E02001409,E08000013,9862,3466,4311,0.8039897935513802,7928.947344003712,female,80-84,121,0.012269316568647333,0.009864405295043299
2012,E02001409,E08000013,9862,3466,4311,0.8039897935513802,7928.947344003712,male,80-84,102,0.010342729669438248,0.008315449091689391
2012,E02005317,E07000127,7093,92,3470,0.026512968299711816,188.05648414985592,female,80-84,47,0.006626251233610602,0.0001756815889026442
2012,E02005317,E07000127,7093,92,3470,0.026512968299711816,188.05648414985592,male,80-84,31,0.0043705061328069925,0.00011587509055280787
2012,E02002585,E06000006,10429,698,4745,0.14710221285563752,1534.1289778714436,female,80-84,142,0.01361587879950139,0.0020029259013808155
2012,E02002585,E06000006,10429,698,4745,0.14710221285563752,1534.1289778714436,male,80-84,105,0.010068079393997507,0.0014810367580632793
2012,E02002604,E06000007,7702,170,3026,0.056179775280898875,432.6966292134831,female,80-84,96,0.012464294988314724,0.0007002412914783552
2012,E02002604,E06000007,7702,170,3026,0.056179775280898875,432.6966292134831,male,80-84,69,0.008958712022851208,0.0005032984282500678
2012,E02002595,E06000007,7959,116,3539,0.032777620796835265,260.8770839220119,female,80-84,126,0.0158311345646438,0.0005189069255435662
2012,E02002595,E06000007,7959,116,3539,0.032777620796835265,260.8770839220119,male,80-84,52,0.006533484106043473,0.00021415206451004317
2012,E02001424,E08000013,13719,5336,6586,0.8102034618888552,11115.181293653204,female,80-84,168,0.012245790509512355,0.009921581864372598
2012,E02001424,E08000013,13719,5336,6586,0.8102034618888552,11115.181293653204,male,80-84,115,0.00838253517020191,0.006791559014302671
2012,E02003809,E06000050,7477,12,2724,0.004405286343612335,32.93832599118943,female,80-84,129,0.017252908920690115,7.60040040559036e-05
2012,E02003809,E06000050,7477,12,2724,0.004405286343612335,32.93832599118943,male,80-84,86,0.011501939280460078,5.066933603726907e-05
2012,E02001418,E08000013,5313,1094,2814,0.38877043354655294,2065.5373134328356,female,80-84,89,0.016751364577451532,0.006512435269272202
2012,E02001418,E08000013,5313,1094,2814,0.38877043354655294,2065.5373134328356,male,80-84,47,0.008846226237530586,0.003439151209615658
2012,E02005316,E07000127,6358,69,3010,0.02292358803986711,145.7481727574751,female,80-84,46,0.007234979553318654,0.0001658516907571386
2012,E02005316,E07000127,6358,69,3010,0.02292358803986711,145.7481727574751,male,80-84,37,0.005819440075495438,0.0001334024469133506
2012,E02003794,E06000050,8629,20,3361,0.005950609937518596,51.34781315084796,female,80-84,102,0.011820604936840885,7.033980920464674e-05
2012,E02003794,E06000050,8629,20,3361,0.005950609937518596,51.34781315084796,male,80-84,92,0.010661722099895701,6.344374947870099e-05
2012,E02002598,E06000007,8043,148,2557,0.05788032850997262,465.5314822057098,female,80-84,35,0.004351610095735422,0.0002518726218884796
2012,E02002598,E06000007,8043,148,2557,0.05788032850997262,465.5314822057098,male,80-84,16,0.0019893074723361928,0.0001151417700061621
2012,E02002588,E06000006,7480,331,4013,0.08248193371542487,616.964864191378,female,80-84,82,0.010962566844919787,0.0009042137118535882
2012,E02002588,E06000006,7480,331,4013,0.08248193371542487,616.964864191378,male,80-84,58,0.007754010695187166,0.0006395657961891233
2012,E02002582,E06000006,8289,221,3198,0.06910569105691057,572.8170731707318,female,80-84,60,0.007238508867173362,0.0005002221574875901
2012,E02002582,E06000006,8289,221,3198,0.06910569105691057,572.8170731707318,male,80-84,50,0.006032090722644469,0.0004168517979063251
2012,E02001407,E08000013,6148,1687,2720,0.6202205882352941,3813.1161764705885,female,80-84,86,0.01398828887443071,0.008675824754104635
2012,E02001407,E08000013,6148,1687,2720,0.6202205882352941,3813.1161764705885,male,80-84,69,0.011223162003903709,0.006960836139921161
2012,E02003877,E06000050,9290,29,3425,0.008467153284671533,78.65985401459854,female,80-84,185,0.01991388589881593,0.00016861392439873342
2012,E02003877,E06000050,9290,29,3425,0.008467153284671533,78.65985401459854,male,80-84,127,0.013670613562970937,0.00011575118053318458
2012,E02005304,E07000127,8566,74,4006,0.018472291562656017,158.23364952571146,female,80-84,135,0.015759981321503618,0.0002911229699928277
2012,E02005304,E07000127,8566,74,4006,0.018472291562656017,158.23364952571146,male,80-84,105,0.01225776325005837,0.00022642897666108822
2012,E02001415,E08000013,6637,1171,3063,0.3823049298073784,2537.3578191315705,female,80-84,59,0.008889558535482898,0.003398522051926371
2012,E02001415,E08000013,6637,1171,3063,0.3823049298073784,2537.3578191315705,male,80-84,60,0.009040229019135152,0.0034561241206030897
2012,E02003874,E06000050,9187,60,3906,0.015360983102918587,141.12135176651304,female,80-84,165,0.017960161097202568,0.0002758857311398244
2012,E02003874,E06000050,9187,60,3906,0.015360983102918587,141.12135176651304,male,80-84,116,0.012626537498639382,0.00019395602916496746
2012,E02002600,E06000007,9154,102,4083,0.024981631153563555,228.68185157972079,female,80-84,121,0.013218265239239677,0.0003302138266966561
2012,E02002600,E06000007,9154,102,4083,0.024981631153563555,228.68185157972079,male,80-84,102,0.011142669871094604,0.00027836206878561093
2012,E02001427,E08000013,10217,3661,4742,0.7720371151412906,7887.903205398566,female,80-84,83,0.008123715376333562,0.006271809783373506
2012,E02001427,E08000013,10217,3661,4742,0.7720371151412906,7887.903205398566,male,80-84,72,0.007047078398747186,0.005440606077143283
2012,E02003832,E06000049,5985,10,2546,0.003927729772191673,23.507462686567163,female,80-84,61,0.010192147034252298,4.003199934898781e-05
2012,E02003832,E06000049,5985,10,2546,0.003927729772191673,23.507462686567163,male,80-84,39,0.006516290726817042,2.5594229091975814e-05
2012,E02002594,E06000007,5503,59,2318,0.02545297670405522,140.06773080241587,female,80-84,37,0.00672360530619662,0.00017113576922588462
2012,E02002594,E06000007,5503,59,2318,0.02545297670405522,140.06773080241587,male,80-84,41,0.007450481555515174,0.00018963693346652082
2012,E02002603,E06000007,7124,79,2821,0.028004253810705423,199.50230414746542,female,80-84,84,0.011791128579449747,0.0003302017574535732
2012,E02002603,E06000007,7124,79,2821,0.028004253810705423,199.50230414746542,male,80-84,59,0.00828186412128018,0.000231927424878105
2012,E02002601,E06000007,7954,103,3148,0.032719186785260486,260.2484116899619,female,80-84,144,0.018104098566758865,0.0005923513825845499
2012,E02002601,E06000007,7954,103,3148,0.032719186785260486,260.2484116899619,male,80-84,116,0.014583857178777974,0.0004771719470819986
2012,E02002605,E06000007,9354,169,3587,0.04711458042932813,440.70978533593535,female,80-84,78,0.008338678640153944,0.00039287334546585353
2012,E02002605,E06000007,9354,169,3587,0.04711458042932813,440.70978533593535,male,80-84,57,0.006093649775497113,0.00028709975245581605
2012,E02002602,E06000007,7488,97,3417,0.02838747439274217,212.5654082528534,female,80-84,47,0.006276709401709402,0.00017817992741170967
2012,E02002602,E06000007,7488,97,3417,0.02838747439274217,212.5654082528534,male,80-84,35,0.004674145299145299,0.00013268717998744336
2012,E02002607,E06000007,10233,141,4741,0.029740561063066863,304.3351613583632,female,80-84,136,0.013290335190071337,0.00039526202526894293
2012,E02002607,E06000007,10233,141,4741,0.029740561063066863,304.3351613583632,male,80-84,97,0.009479136128212646,0.00028191482684623143
2012,E02003891,E06000050,5726,16,2344,0.006825938566552901,39.08532423208191,female,80-84,119,0.02078239608801956,0.00014185935896259084
2012,E02003891,E06000050,5726,16,2344,0.006825938566552901,39.08532423208191,male,80-84,87,0.015193852602165561,0.00010371230445164205
2012,E02002606,E06000007,10126,140,4425,0.031638418079096044,320.3706214689265,female,80-84,108,0.010665613272763184,0.00033744313179363746
2012,E02002606,E06000007,10126,140,4425,0.031638418079096044,320.3706214689265,male,80-84,57,0.005629073671736125,0.00017809498622441976
2012,E02003834,E06000049,6900,13,2898,0.004485852311939268,30.95238095238095,female,80-84,69,0.01,4.485852311939268e-05
2012,E02003834,E06000049,6900,13,2898,0.004485852311939268,30.95238095238095,male,80-84,38,0.0055072463768115944,2.4704693891839447e-05
2012,E02005195,E07000118,7847,14,2856,0.004901960784313725,38.46568627450981,female,80-84,68,0.008665732126927488,4.247907905356612e-05
2012,E02005195,E07000118,7847,14,2856,0.004901960784313725,38.46568627450981,male,80-84,68,0.008665732126927488,4.247907905356612e-05
2012,E02005318,E07000127,7313,126,3333,0.037803780378037805,276.4590459045905,female,80-84,122,0.016682619991795433,0.0006306661023000974
2012,E02005318,E07000127,7313,126,3333,0.037803780378037805,276.4590459045905,male,80-84,67,0.009161766716805688,0.0003463494168369387
2012,E02002597,E06000007,9212,106,3945,0.026869455006337136,247.52141951837768,female,80-84,69,0.007490230134607034,0.00020125840158893426
2012,E02002597,E06000007,9212,106,3945,0.026869455006337136,247.52141951837768,male,80-84,59,0.006404689535388624,0.00017209051730068294
2012,E02002609,E06000007,8287,92,3499,0.026293226636181766,217.8919691340383,female,80-84,88,0.010619041872812839,0.00027920887462097203
2012,E02002609,E06000007,8287,92,3499,0.026293226636181766,217.8919691340383,male,80-84,59,0.007119584891999518,0.000187196859120879
2012,E02001420,E08000013,10325,1464,4710,0.310828025477707,3209.2993630573246,female,80-84,135,0.013075060532687652,0.0040640952483767985
2012,E02001420,E08000013,10325,1464,4710,0.310828025477707,3209.2993630573246,male,80-84,79,0.007651331719128329,0.0023782483305316076
2012,E02003836,E06000049,6932,9,3148,0.0028589580686149934,19.818297331639133,female,80-84,182,0.026255049047893827,7.506208431735845e-05
2012,E02003836,E06000049,6932,9,3148,0.0028589580686149934,19.818297331639133,male,80-84,121,0.017455279861511828,4.990391320000205e-05
2012,E02002593,E06000007,5235,60,2245,0.026726057906458798,139.9109131403118,female,80-84,68,0.012989493791786055,0.00034715796325486114
2012,E02002593,E06000007,5235,60,2245,0.026726057906458798,139.9109131403118,male,80-84,43,0.008213944603629418,0.00021952635911704459
2012,E02002596,E06000007,8434,124,3428,0.03617269544924154,305.08051341890314,female,80-84,88,0.010433957789898031,0.0003774243774642228
2012,E02002596,E06000007,8434,124,3428,0.03617269544924154,305.08051341890314,male,80-84,47,0.005572682001422812,0.00020157892887293717
2012,E02003829,E06000049,6503,12,2576,0.004658385093167702,30.293478260869566,female,80-84,108,0.01660771951407043,7.736515301585604e-05
2012,E02003829,E06000049,6503,12,2576,0.004658385093167702,30.293478260869566,male,80-84,73,0.011225588190066124,5.229311268664344e-05
2012,E02001295,E08000010,7286,42,3406,0.012331180270111567,89.84497944803287,female,80-84,98,0.013450452923414768,0.00016585995971327665
2012,E02001295,E08000010,7286,42,3406,0.012331180270111567,89.84497944803287,male,80-84,76,0.01043096349162778,0.00012862609120621455
2012,E02003826,E06000049,7524,14,3713,0.0037705359547535685,28.36951252356585,female,80-84,103,0.013689526847421585,5.161685318176736e-05
2012,E02003826,E06000049,7524,14,3713,0.0037705359547535685,28.36951252356585,male,80-84,43,0.0057150451887293995,2.1548783367145594e-05
2012,E02003827,E06000049,8847,15,4385,0.0034207525655644243,30.263397947548462,female,80-84,109,0.012320560642025545,4.2145589425400954e-05
2012,E02003827,E06000049,8847,15,4385,0.0034207525655644243,30.263397947548462,male,80-84,56,0.006329829320673675,2.165277988827939e-05
2012,E02001291,E08000010,7620,50,3229,0.01548467017652524,117.99318674512233,female,80-84,107,0.014041994750656168,0.00021743565733440954
2012,E02001291,E08000010,7620,50,3229,0.01548467017652524,117.99318674512233,male,80-84,69,0.00905511811023622,0.0001402155173464884
2012,E02001296,E08000010,9003,69,4057,0.017007641114123735,153.11979295045597,female,80-84,72,0.007997334221926024,0.00013601579031621782
2012,E02001296,E08000010,9003,69,4057,0.017007641114123735,153.11979295045597,male,80-84,45,0.004998333888703766,8.500986894763613e-05
2012,E02003814,E06000049,7400,11,3190,0.0034482758620689655,25.517241379310345,female,80-84,64,0.008648648648648649,2.9822926374650513e-05
2012,E02003814,E06000049,7400,11,3190,0.0034482758620689655,25.517241379310345,male,80-84,48,0.006486486486486486,2.2367194780987883e-05
