year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02002436,E08000035,6549,8,2911,0.0027481964960494676,17.997938852627964,female,85-89,54,0.008245533669262483,2.2660346737925068e-05
2014,E02002436,E08000035,6549,8,2911,0.0027481964960494676,17.997938852627964,male,85-89,27,0.004122766834631242,1.1330173368962534e-05
2014,E02002451,E08000036,7200,23,2884,0.0079750346740638,57.42024965325936,female,85-89,83,0.011527777777777777,9.193442749267992e-05
2014,E02002451,E08000036,7200,23,2884,0.0079750346740638,57.42024965325936,male,85-89,60,0.008333333333333333,6.6458622283865e-05
2014,E02005818,E07000169,8280,10,3230,0.0030959752321981426,25.63467492260062,female,85-89,61,0.007367149758454106,2.280851318406844e-05
2014,E02005818,E07000169,8280,10,3230,0.0030959752321981426,25.63467492260062,male,85-89,48,0.005797101449275362,1.7947682505496478e-05
2014,E02002444,E08000036,6003,16,2463,0.006496142915144133,38.99634591961023,female,85-89,48,0.0079960019990005,5.1943171735285424e-05
2014,E02002444,E08000036,6003,16,2463,0.006496142915144133,38.99634591961023,male,85-89,23,0.0038314176245210726,2.488943645649093e-05
2014,E02002439,E08000036,7885,10,3589,0.0027862914460852605,21.96990805238228,female,85-89,79,0.010019023462270134,2.7915919371050806e-05
2014,E02002439,E08000036,7885,10,3589,0.0027862914460852605,21.96990805238228,male,85-89,30,0.003804692454026633,1.0600982039639546e-05
2014,E02002426,E08000035,7642,8,3173,0.0025212732429877086,19.26757012291207,female,85-89,63,0.0082439152054436,2.0785162824944467e-05
2014,E02002426,E08000035,7642,8,3173,0.0025212732429877086,19.26757012291207,male,85-89,43,0.005626799267207537,1.418669843607321e-05
2014,E02002479,E08000036,8414,356,3557,0.10008434073657577,842.1096429575485,female,85-89,96,0.011409555502733539,0.0011419178405884566
2014,E02002479,E08000036,8414,356,3557,0.10008434073657577,842.1096429575485,male,85-89,52,0.0061801758973140004,0.0006185388303187473
2014,E02002440,E08000036,7897,16,3340,0.004790419161676647,37.82994011976048,female,85-89,53,0.006711409395973154,3.2150464172326486e-05
2014,E02002440,E08000036,7897,16,3340,0.004790419161676647,37.82994011976048,male,85-89,32,0.0040521717107762445,1.941160100970656e-05
2014,E02002478,E08000036,5948,55,2343,0.023474178403755867,139.6244131455399,female,85-89,38,0.006388702084734364,0.00014996953250550149
2014,E02002478,E08000036,5948,55,2343,0.023474178403755867,139.6244131455399,male,85-89,26,0.004371217215870881,0.00010261073276692209
2014,E02001547,E08000017,10584,8,4684,0.0017079419299743809,18.076857386848847,female,85-89,73,0.006897203325774755,1.1780022759649453e-05
2014,E02001547,E08000017,10584,8,4684,0.0017079419299743809,18.076857386848847,male,85-89,28,0.0026455026455026454,4.518364894112118e-06
2014,E02002460,E08000036,6903,25,2919,0.00856457690990065,59.12127440904419,female,85-89,100,0.014486455164421265,0.0001240703594075134
2014,E02002460,E08000036,6903,25,2919,0.00856457690990065,59.12127440904419,male,85-89,60,0.008691873098652759,7.444221564450803e-05
2014,E02002453,E08000036,9408,39,4179,0.00933237616654702,87.79899497487438,female,85-89,89,0.009460034013605442,8.828459596329558e-05
2014,E02002453,E08000036,9408,39,4179,0.00933237616654702,87.79899497487438,male,85-89,49,0.005208333333333333,4.86061258674324e-05
2014,E02002482,E08000036,6855,314,3074,0.10214703968770332,700.2179570592062,female,85-89,55,0.008023340627279359,0.0008195604934826672
2014,E02002482,E08000036,6855,314,3074,0.10214703968770332,700.2179570592062,male,85-89,33,0.004814004376367615,0.0004917362960896002
2014,E02002471,E08000036,10454,96,3975,0.024150943396226414,252.47396226415094,female,85-89,90,0.008609144824947389,0.00020791896935721995
2014,E02002471,E08000036,10454,96,3975,0.024150943396226414,252.47396226415094,male,85-89,66,0.006313372871628085,0.0001524739108619613
2014,E02001540,E08000017,11585,8,5139,0.0015567230978789648,18.034637088927806,female,85-89,100,0.008631851532153647,1.3437402657565514e-05
2014,E02001540,E08000017,11585,8,5139,0.0015567230978789648,18.034637088927806,male,85-89,68,0.00586965904186448,9.13743380714455e-06
2014,E02002438,E08000036,8157,15,3773,0.003975616220514179,32.429101510734164,female,85-89,64,0.007846021821748192,3.119277162105032e-05
2014,E02002438,E08000036,8157,15,3773,0.003975616220514179,32.429101510734164,male,85-89,26,0.003187446365085203,1.2672063471051694e-05
2014,E02001548,E08000017,7926,10,3730,0.002680965147453083,21.249329758713138,female,85-89,69,0.00870552611657835,2.3339212108789142e-05
2014,E02001548,E08000017,7926,10,3730,0.002680965147453083,21.249329758713138,male,85-89,46,0.0058036840777189,1.5559474739192762e-05
2014,E02002480,E08000036,5958,129,2642,0.04882664647993944,290.90915972747916,female,85-89,74,0.012420275260154415,0.0006064403893110974
2014,E02002480,E08000036,5958,129,2642,0.04882664647993944,290.90915972747916,male,85-89,40,0.00671366230278617,0.00032780561584383645
2014,E02002450,E08000036,6881,17,2683,0.00633619083115915,43.59932910920612,female,85-89,32,0.004650486847841883,2.946637212572196e-05
2014,E02002450,E08000036,6881,17,2683,0.00633619083115915,43.59932910920612,male,85-89,31,0.004505159133846825,2.854554799679315e-05
2014,E02001528,E08000016,10495,3841,5608,0.6849144079885877,7188.176711840228,female,85-89,97,0.009242496426869938,0.006330318968546261
2014,E02001528,E08000016,10495,3841,5608,0.6849144079885877,7188.176711840228,male,85-89,56,0.00533587422582182,0.0036546171364803155
2014,E02002469,E08000036,5854,43,2229,0.019291161956034097,112.9304620906236,female,85-89,37,0.006320464639562692,0.00012192910699919057
2014,E02002469,E08000036,5854,43,2229,0.019291161956034097,112.9304620906236,male,85-89,27,0.004612230953194397,8.897529429670663e-05
2014,E02002464,E08000036,7908,26,3346,0.007770472205618649,61.44889420203228,female,85-89,59,0.007460799190692969,5.7973932742981826e-05
2014,E02002464,E08000036,7908,26,3346,0.007770472205618649,61.44889420203228,male,85-89,51,0.006449165402124431,5.011306050664531e-05
2014,E02002446,E08000036,5987,15,2307,0.006501950585175552,38.92717815344603,female,85-89,74,0.01236011357942208,8.036484772055969e-05
2014,E02002446,E08000036,5987,15,2307,0.006501950585175552,38.92717815344603,male,85-89,36,0.006013028227826959,3.909641240459661e-05
2014,E02002449,E08000036,8287,28,3286,0.00852099817407182,70.61351186853317,female,85-89,66,0.007964281404609629,6.78636273064728e-05
2014,E02002449,E08000036,8287,28,3286,0.00852099817407182,70.61351186853317,male,85-89,35,0.004223482563050561,3.5988287207978e-05
2014,E02001632,E08000019,13535,9,5374,0.0016747301823595087,22.66747301823595,female,85-89,42,0.0031030661248614704,5.196798497162864e-06
2014,E02001632,E08000019,13535,9,5374,0.0016747301823595087,22.66747301823595,male,85-89,71,0.005245659401551533,8.78506412615627e-06
2014,E02001613,E08000019,10405,158,4449,0.035513598561474485,369.518993032142,female,85-89,104,0.009995194617972129,0.0003549653292064725
2014,E02001613,E08000019,10405,158,4449,0.035513598561474485,369.518993032142,male,85-89,38,0.003652090341182124,0.00012969887028698034
2014,E02001612,E08000019,5745,82,2136,0.03838951310861423,220.54775280898875,female,85-89,46,0.008006962576153177,0.00030738339477741594
2014,E02001612,E08000019,5745,82,2136,0.03838951310861423,220.54775280898875,male,85-89,40,0.006962576153176675,0.0002672899085021008
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,female,85-89,76,0.01015228426395939,0.0005370387938173006
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,male,85-89,55,0.007347047822602191,0.00038864649552567814
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,female,85-89,74,0.007715566677093108,1.7736934889869215e-05
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,male,85-89,53,0.00552601397143155,1.2703480394095518e-05
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,female,85-89,52,0.005320781745625704,2.7489687549156908e-05
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,male,85-89,60,0.006139363552645043,3.17188702490272e-05
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,female,85-89,95,0.012877863630201979,7.859923192220931e-05
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,male,85-89,66,0.008946726311508743,5.460578217753489e-05
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,female,85-89,105,0.009494529342616874,0.00020542036656462297
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,male,85-89,47,0.004249932181933267,9.195006884321218e-05
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,female,85-89,89,0.012579505300353356,4.1806265537897496e-05
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,male,85-89,45,0.0063604240282685515,2.1137999429274018e-05
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,female,85-89,52,0.005273833671399594,1.1290319467791709e-05
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,male,85-89,38,0.0038539553752535496,8.250618072617018e-06
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,female,85-89,100,0.0160333493666827,0.0007914334155468908
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,male,85-89,65,0.010421677088343755,0.000514431720105479
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,female,85-89,60,0.009282178217821782,0.0017846397899458453
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,male,85-89,46,0.007116336633663367,0.0013682238389584815
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,female,85-89,56,0.008864967547886656,0.00037085946298479977
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,male,85-89,35,0.00554060471742916,0.00023178716436549984
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,female,85-89,53,0.008725716167270333,0.0002603177624485919
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,male,85-89,39,0.006420810009878169,0.00019155457991500157
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,female,85-89,60,0.00975609756097561,0.002187798388816271
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,male,85-89,28,0.0045528455284552845,0.0010209725814475932
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,female,85-89,45,0.007463924365566429,8.115717964598225e-05
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,male,85-89,30,0.004975949577044286,5.410478643065483e-05
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,female,85-89,75,0.012579671251257966,0.00933476752305737
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,male,85-89,37,0.006205971150620597,0.004605151978041636
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,female,85-89,62,0.007947699012947057,2.6588343505816755e-05
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,male,85-89,46,0.005896679912831688,1.9726835504315656e-05
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,female,85-89,37,0.005896414342629482,0.0045787514308598225
2014,E02001526,E08000016,6275,2700,3477,0.7765314926660914,4872.735116479724,male,85-89,23,0.0036653386454183266,0.0028462508894534027
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,female,85-89,136,0.012601927353595256,0.00908623349905709
2014,E02001520,E08000016,10792,3763,5219,0.7210193523663537,7781.2408507376895,male,85-89,95,0.008802816901408451,0.006347001341253114
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,female,85-89,59,0.007891920813269128,0.0034576847582806613
2014,E02001533,E08000016,7476,1696,3871,0.43812968225264787,3275.4575045207953,male,85-89,31,0.004146602461209203,0.0018167496187576357
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,female,85-89,48,0.007821411112921624,0.005884235584953652
2014,E02001516,E08000016,6137,2266,3012,0.752324037184595,4617.01261620186,male,85-89,28,0.004562489815870947,0.00343247075788963
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,female,85-89,40,0.006648936170212766,0.00491904362706721
2014,E02001510,E08000016,6016,2272,3071,0.7398241615109085,4450.782155649626,male,85-89,17,0.0028257978723404257,0.0020905935415035646
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,female,85-89,74,0.01029350396439004,3.7071442848943725e-05
2014,E02001588,E08000018,7189,12,3332,0.003601440576230492,25.89075630252101,male,85-89,64,0.008902489915148143,3.2061788409897274e-05
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,female,85-89,80,0.012439744985227803,0.00901955381648643
2014,E02001509,E08000016,6431,2442,3368,0.7250593824228029,4662.856888361045,male,85-89,33,0.005131394806406469,0.0037205659493006523
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,female,85-89,56,0.007944389275074478,0.00040295692997522546
2014,E02001584,E08000018,7049,151,2977,0.05072220356063151,357.5408128988915,male,85-89,38,0.005390835579514825,0.0002734350596260459
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,female,85-89,55,0.008485035482875656,0.0047530691777133436
2014,E02001535,E08000016,6482,1443,2576,0.5601708074534162,3631.0271739130435,male,85-89,41,0.0063252082690527615,0.0035431970233863103
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,female,85-89,89,0.008815372424722662,0.005663172631789882
2014,E02001532,E08000016,10096,2835,4413,0.6424201223657376,6485.873555404487,male,85-89,63,0.0062400950871632326,0.004008762649469242
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,female,85-89,77,0.0082529474812433,0.006190116360562822
2014,E02001529,E08000016,9330,3814,5085,0.7500491642084562,6997.958702064897,male,85-89,36,0.0038585209003215433,0.0028940803763670337
2014,E02001580,E08000018,8189,42,3851,0.010906258114775382,89.3113477018956,female,85-89,115,0.014043228721455612,0.00015315907720102198
2014,E02001580,E08000018,8189,42,3851,0.010906258114775382,89.3113477018956,male,85-89,63,0.007693247038710466,8.39045379449077e-05
2014,E02001519,E08000016,7195,2760,3642,0.7578253706754531,5452.553542009885,female,85-89,38,0.005281445448227936,0.00400241335450552
2014,E02001519,E08000016,7195,2760,3642,0.7578253706754531,5452.553542009885,male,85-89,21,0.0029186935371785963,0.0022118600117004192
2014,E02001583,E08000018,5629,15,2509,0.005978477481068154,33.65284974093264,female,85-89,36,0.006395452122934802,3.8235066498215235e-05
2014,E02001583,E08000018,5629,15,2509,0.005978477481068154,33.65284974093264,male,85-89,28,0.004974240540060401,2.9738385054167403e-05
2014,E02001523,E08000016,6941,2731,3600,0.7586111111111111,5265.519722222222,female,85-89,48,0.00691543005330644,0.005246122076549969
2014,E02001523,E08000016,6941,2731,3600,0.7586111111111111,5265.519722222222,male,85-89,21,0.0030255006483215674,0.0022951784084906113
2014,E02001559,E08000017,7681,10,3136,0.0031887755102040817,24.492984693877553,female,85-89,92,0.011977607082411145,3.819390013523962e-05
2014,E02001559,E08000017,7681,10,3136,0.0031887755102040817,24.492984693877553,male,85-89,51,0.006639760447858352,2.11727055097524e-05
2014,E02001517,E08000016,8071,2954,4003,0.7379465400949288,5955.96652510617,female,85-89,75,0.009292528806839302,0.006857389481739519
2014,E02001517,E08000016,8071,2954,4003,0.7379465400949288,5955.96652510617,male,85-89,39,0.004832114979556437,0.00356584253050455
2014,E02001591,E08000018,8399,9,3905,0.0023047375160051217,19.357490396927016,female,85-89,55,0.0065483986188832,1.5092339966696237e-05
2014,E02001591,E08000018,8399,9,3905,0.0023047375160051217,19.357490396927016,male,85-89,27,0.0032146684129062985,7.408966892741789e-06
2014,E02001536,E08000016,8436,2659,4110,0.6469586374695864,5457.74306569343,female,85-89,97,0.011498340445708867,0.007438950667917245
2014,E02001536,E08000016,8436,2659,4110,0.6469586374695864,5457.74306569343,male,85-89,56,0.006638217164532954,0.004294651931993461
