msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004966,E07000102,7394,586,3043,0.19257311863292803,1423.8856391718698,male,90+,27,0.003651609413037598,0.0007032018126980061
E02000524,E09000017,7221,2424,3445,0.7036284470246734,5080.901015965167,female,90+,26,0.003600609333887273,0.002533491153945646
E02000524,E09000017,7221,2424,3445,0.7036284470246734,5080.901015965167,male,90+,7,0.0009693948206619581,0.0006820937722161354
E02000515,E09000017,11059,3367,4640,0.725646551724138,8024.925215517242,female,90+,36,0.003255267203182928,0.0023621734209303704
E02000515,E09000017,11059,3367,4640,0.725646551724138,8024.925215517242,male,90+,15,0.0013563613346595533,0.0009842389253876542
E02000536,E09000018,9536,61,4128,0.014777131782945737,140.91472868217053,female,90+,45,0.004718959731543624,6.973268983143437e-05
E02000536,E09000018,9536,61,4128,0.014777131782945737,140.91472868217053,male,90+,18,0.0018875838926174498,2.7893075932573748e-05
E02000504,E09000017,7420,1886,2893,0.6519184237815416,4837.234704459039,female,90+,61,0.008221024258760107,0.005359437176640706
E02000504,E09000017,7420,1886,2893,0.6519184237815416,4837.234704459039,male,90+,34,0.004582210242587601,0.0029872272787833444
E02000501,E09000017,8425,1987,3531,0.5627301047861796,4741.001132823563,female,90+,58,0.006884272997032641,0.0038739876649968447
E02000501,E09000017,8425,1987,3531,0.5627301047861796,4741.001132823563,male,90+,23,0.0027299703264094958,0.0015362364878435764
E02000521,E09000017,11556,3213,4568,0.7033712784588442,8128.158493870404,female,90+,43,0.0037210107303565247,0.002617252074569946
E02000521,E09000017,11556,3213,4568,0.7033712784588442,8128.158493870404,male,90+,25,0.002163378331602631,0.0015216581828895038
E02000522,E09000017,9168,2840,3996,0.7107107107107107,6515.795795795795,female,90+,61,0.006653577661431064,0.00472876890852458
E02000522,E09000017,9168,2840,3996,0.7107107107107107,6515.795795795795,male,90+,24,0.002617801047120419,0.0018604992426981956
E02000507,E09000017,7973,2273,3337,0.6811507341923884,5430.814803715913,female,90+,26,0.0032610058948952716,0.0022212365595136205
E02000507,E09000017,7973,2273,3337,0.6811507341923884,5430.814803715913,male,90+,10,0.0012542330364981814,0.0008543217536590849
E02000494,E09000017,7332,1213,3401,0.3566598059394296,2615.029697147898,female,90+,77,0.010501909438079651,0.0037456089821789524
E02000494,E09000017,7332,1213,3401,0.3566598059394296,2615.029697147898,male,90+,27,0.0036824877250409165,0.0013133953573874247
E02000518,E09000017,8903,2874,3989,0.72048132364001,6414.445224367009,female,90+,43,0.004829832640682916,0.003479804213918952
E02000518,E09000017,8903,2874,3989,0.72048132364001,6414.445224367009,male,90+,14,0.0015725036504549029,0.0011329595115084962
E02000496,E09000017,7525,2433,3775,0.6445033112582782,4849.887417218543,female,90+,67,0.008903654485049834,0.005738434797914238
E02000496,E09000017,7525,2433,3775,0.6445033112582782,4849.887417218543,male,90+,17,0.0022591362126245847,0.0014560207696200304
E02000498,E09000017,6017,1680,2734,0.6144842721287491,3697.3518653986835,female,90+,38,0.006315439587834469,0.0038807382983035515
E02000498,E09000017,6017,1680,2734,0.6144842721287491,3697.3518653986835,male,90+,20,0.0033239155725444574,0.002042493841212395
E02000506,E09000017,7841,1983,3131,0.6333439795592463,4966.05014372405,female,90+,52,0.006631807167453131,0.004200215143104299
E02000506,E09000017,7841,1983,3131,0.6333439795592463,4966.05014372405,male,90+,26,0.0033159035837265656,0.0021001075715521493
E02003701,E06000060,11293,21,3730,0.005630026809651474,63.5798927613941,female,90+,59,0.005224475338705393,2.941393622327433e-05
E02003701,E06000060,11293,21,3730,0.005630026809651474,63.5798927613941,male,90+,13,0.0011511555831045781,6.48103679495875e-06
E02003419,E06000039,8880,63,3382,0.01862803075103489,165.41691306918983,female,90+,15,0.0016891891891891893,3.146626816053191e-05
E02003419,E06000039,8880,63,3382,0.01862803075103489,165.41691306918983,male,90+,15,0.0016891891891891893,3.146626816053191e-05
E02003429,E06000040,7646,9,2818,0.00319375443577005,24.419446415897802,female,90+,72,0.00941668846455663,3.0074590553942398e-05
E02003429,E06000040,7646,9,2818,0.00319375443577005,24.419446415897802,male,90+,31,0.004054407533350772,1.2948782044058533e-05
E02003426,E06000040,9700,9,3365,0.002674591381872214,25.943536404160476,female,90+,86,0.008865979381443298,2.371287204546499e-05
E02003426,E06000040,9700,9,3365,0.002674591381872214,25.943536404160476,male,90+,32,0.0032989690721649486,8.823394249475346e-06
E02003712,E06000060,7705,27,3331,0.008105673971780246,62.45421795256679,female,90+,80,0.010382868267358857,8.416014506715375e-05
E02003712,E06000060,7705,27,3331,0.008105673971780246,62.45421795256679,male,90+,36,0.004672290720311486,3.7872065280219184e-05
E02003703,E06000060,8018,29,2764,0.010492040520984082,84.12518089725036,female,90+,27,0.003367423297580444,3.5331141689519856e-05
E02003703,E06000060,8018,29,2764,0.010492040520984082,84.12518089725036,male,90+,18,0.0022449488650536295,2.3554094459679907e-05
E02003424,E06000040,8413,9,3034,0.002966381015161503,24.956163480553723,female,90+,98,0.011648639011054321,3.45543016148612e-05
E02003424,E06000040,8413,9,3034,0.002966381015161503,24.956163480553723,male,90+,34,0.00404136455485558,1.1988227090870212e-05
E02003423,E06000040,6223,12,2596,0.004622496147919877,28.765793528505395,female,90+,16,0.0025711071830306926,1.1884933049448503e-05
E02003423,E06000040,6223,12,2596,0.004622496147919877,28.765793528505395,male,90+,23,0.0036959665756066207,1.7084591258582223e-05
E02006410,E07000213,8057,9,3259,0.0027615833077631177,22.250076710647438,female,90+,49,0.006081668114682885,1.6795033148863446e-05
E02006410,E07000213,8057,9,3259,0.0027615833077631177,22.250076710647438,male,90+,12,0.0014893881097182574,4.113069342578803e-06
E02003714,E06000060,6626,41,2544,0.01611635220125786,106.7869496855346,female,90+,31,0.004678539088439481,7.540098373664258e-05
E02003714,E06000060,6626,41,2544,0.01611635220125786,106.7869496855346,male,90+,11,0.0016601267733172352,2.6755187777518334e-05
E02003693,E06000060,6422,19,2483,0.0076520338300443014,49.141361256544506,female,90+,77,0.011990034257240736,9.174814775979621e-05
E02003693,E06000060,6422,19,2483,0.0076520338300443014,49.141361256544506,male,90+,19,0.0029585798816568047,2.2639153343326336e-05
E02003717,E06000060,8802,11,3139,0.003504300732717426,30.844855049378783,female,90+,74,0.00840718018632129,2.9461287687013122e-05
E02003717,E06000060,8802,11,3139,0.003504300732717426,30.844855049378783,male,90+,38,0.004317200636219041,1.5128769352790524e-05
E02006406,E07000213,8249,12,2784,0.004310344827586207,35.55603448275862,female,90+,42,0.005091526245605528,2.1946233817265208e-05
E02006406,E07000213,8249,12,2784,0.004310344827586207,35.55603448275862,male,90+,29,0.0035155776457752455,1.5153351921445024e-05
E02006403,E07000213,6417,29,2896,0.010013812154696133,64.25863259668509,female,90+,37,0.005765934237182484,5.773898234747653e-05
E02006403,E07000213,6417,29,2896,0.010013812154696133,64.25863259668509,male,90+,13,0.002025868786037089,2.02866694734377e-05
E02003678,E06000060,5529,14,1992,0.007028112449799197,38.85843373493976,female,90+,29,0.005245071441490324,3.6862951898024366e-05
E02003678,E06000060,5529,14,1992,0.007028112449799197,38.85843373493976,male,90+,14,0.00253210345451257,1.7795907812839345e-05
E02006407,E07000213,8898,14,3754,0.0037293553542887587,33.183803942461374,female,90+,50,0.005619240278714317,2.0956143820458297e-05
E02006407,E07000213,8898,14,3754,0.0037293553542887587,33.183803942461374,male,90+,27,0.0030343897505057315,1.1316317663047481e-05
E02003433,E06000040,6659,14,2896,0.004834254143646409,32.19129834254144,female,90+,41,0.00615708064273915,2.9764892609926828e-05
E02003433,E06000040,6659,14,2896,0.004834254143646409,32.19129834254144,male,90+,18,0.0027031085748610902,1.3067513828748364e-05
E02003436,E06000040,8353,18,3386,0.005316007088009451,44.40460720614294,female,90+,96,0.011492876810726685,6.10962145874425e-05
E02003436,E06000040,8353,18,3386,0.005316007088009451,44.40460720614294,male,90+,26,0.0031126541362384774,1.654689145076568e-05
E02004877,E07000096,5352,23,1830,0.012568306010928962,67.26557377049181,female,90+,46,0.0085949177877429,0.00010802355689512934
E02004877,E07000096,5352,23,1830,0.012568306010928962,67.26557377049181,male,90+,12,0.002242152466367713,2.8180058320468525e-05
E02006823,E06000060,8715,18,2857,0.006300315015750788,54.907245362268114,female,90+,92,0.01055651176133104,6.650934956386375e-05
E02006823,E06000060,8715,18,2857,0.006300315015750788,54.907245362268114,male,90+,30,0.0034423407917383822,2.1687831379520784e-05
E02006404,E07000213,7022,27,3035,0.008896210873146623,62.46919275123558,female,90+,34,0.00484192537738536,4.307478918926021e-05
E02006404,E07000213,7022,27,3035,0.008896210873146623,62.46919275123558,male,90+,14,0.0019937339789233835,1.7736677901460082e-05
E02000806,E09000027,10316,9,4007,0.002246069378587472,23.17045170950836,female,90+,82,0.007948817371074059,1.7853595293153615e-05
E02000806,E09000027,10316,9,4007,0.002246069378587472,23.17045170950836,male,90+,25,0.002423419930205506,5.443169296693176e-06
E02003434,E06000040,9053,14,3775,0.003708609271523179,33.57403973509934,female,90+,117,0.012923892632276593,4.792966804023107e-05
E02003434,E06000040,9053,14,3775,0.003708609271523179,33.57403973509934,male,90+,37,0.004087042969181487,1.5157245448620083e-05
E02003679,E06000060,6608,35,2386,0.014668901927912825,96.93210393964794,female,90+,59,0.008928571428571428,0.0001309723386420788
E02003679,E06000060,6608,35,2386,0.014668901927912825,96.93210393964794,male,90+,24,0.0036319612590799033,5.3276883515421884e-05
E02006824,E06000060,9706,29,3260,0.008895705521472393,86.34171779141104,female,90+,74,0.007624150010302906,6.782219334318536e-05
E02006824,E06000060,9706,29,3260,0.008895705521472393,86.34171779141104,male,90+,28,0.00288481351741191,2.5662451535259326e-05
E02003677,E06000060,10010,18,3531,0.005097706032285472,51.02803738317757,female,90+,45,0.004495504495504496,2.2916760384899724e-05
E02003677,E06000060,10010,18,3531,0.005097706032285472,51.02803738317757,male,90+,22,0.002197802197802198,1.120374952150653e-05
E02006405,E07000213,10665,14,4305,0.0032520325203252032,34.68292682926829,female,90+,70,0.006563525550867323,2.134479853940593e-05
E02006405,E07000213,10665,14,4305,0.0032520325203252032,34.68292682926829,male,90+,36,0.0033755274261603376,1.097732496312305e-05
E02003428,E06000040,9125,11,3469,0.003170942634765062,28.93485154223119,female,90+,28,0.0030684931506849314,9.730015755991423e-06
E02003428,E06000040,9125,11,3469,0.003170942634765062,28.93485154223119,male,90+,5,0.000547945205479452,1.737502813569897e-06
E02003710,E06000060,10604,27,3419,0.007897045919859609,83.74027493419129,female,90+,50,0.004715201810637495,3.723616522000947e-05
E02003710,E06000060,10604,27,3419,0.007897045919859609,83.74027493419129,male,90+,18,0.0016974726518294984,1.340501947920341e-05
E02003422,E06000040,11537,11,4330,0.002540415704387991,29.308775981524253,female,90+,91,0.00788766577099766,2.0037949995606068e-05
E02003422,E06000040,11537,11,4330,0.002540415704387991,29.308775981524253,male,90+,53,0.0045939152292623735,1.1670454393045292e-05
E02003431,E06000040,6773,28,2768,0.010115606936416185,68.51300578034682,female,90+,45,0.006644027757271519,6.720837326719745e-05
E02003431,E06000040,6773,28,2768,0.010115606936416185,68.51300578034682,male,90+,20,0.0029529012254540087,2.9870388118754424e-05
E02003691,E06000060,6895,30,2612,0.011485451761102604,79.19218989280245,female,90+,71,0.010297316896301667,0.00011826933648125958
E02003691,E06000060,6895,30,2612,0.011485451761102604,79.19218989280245,male,90+,30,0.00435097897026831,4.9972959076588555e-05
E02004860,E07000096,6009,13,2127,0.0061118946873530795,36.72637517630466,female,90+,1,0.00016641704110500916,1.0171234294147244e-06
E02004860,E07000096,6009,13,2127,0.0061118946873530795,36.72637517630466,male,90+,3,0.0004992511233150275,3.0513702882441737e-06
E02003685,E06000060,8023,52,2628,0.0197869101978691,158.7503805175038,female,90+,58,0.007229216003988533,0.00014304384787191922
E02003685,E06000060,8023,52,2628,0.0197869101978691,158.7503805175038,male,90+,26,0.0032406830362707215,6.412310421844654e-05
E02003694,E06000060,8125,20,3430,0.0058309037900874635,47.37609329446064,female,90+,63,0.007753846153846154,4.521193092621664e-05
E02003694,E06000060,8125,20,3430,0.0058309037900874635,47.37609329446064,male,90+,15,0.0018461538461538461,1.076474545862301e-05
E02003676,E06000060,7999,28,2427,0.011536876802637,92.28347754429336,female,90+,41,0.005125640705088136,5.913388534918327e-05
E02003676,E06000060,7999,28,2427,0.011536876802637,92.28347754429336,male,90+,24,0.0030003750468808603,3.46149572775707e-05
E02003420,E06000039,6423,103,2546,0.040455616653574236,259.8464257659073,female,90+,6,0.0009341429238673517,3.7791328027626564e-05
E02003420,E06000039,6423,103,2546,0.040455616653574236,259.8464257659073,male,90+,7,0.001089833411178577,4.4089882698897656e-05
E02003410,E06000039,11569,11,5059,0.002174342755485274,25.154971338209133,female,90+,30,0.0025931368311867924,5.638368282873041e-06
E02003410,E06000039,11569,11,5059,0.002174342755485274,25.154971338209133,male,90+,13,0.00112369262684761,2.443292922578318e-06
E02003681,E06000060,10416,45,3259,0.013807916538815588,143.82325866830317,female,90+,110,0.010560675883256529,0.00014582093118948873
E02003681,E06000060,10416,45,3259,0.013807916538815588,143.82325866830317,male,90+,50,0.004800307219662059,6.628224144976761e-05
E02004874,E07000096,6151,8,2344,0.0034129692832764505,20.993174061433447,female,90+,36,0.00585270687693058,1.9975108794984917e-05
E02004874,E07000096,6151,8,2344,0.0034129692832764505,20.993174061433447,male,90+,17,0.0027637782474394406,9.432690264298431e-06
E02003687,E06000060,5760,57,2118,0.026912181303116147,155.014164305949,female,90+,89,0.01545138888888889,0.00041583057916273216
E02003687,E06000060,5760,57,2118,0.026912181303116147,155.014164305949,male,90+,18,0.003125,8.410056657223796e-05
E02003682,E06000060,7414,50,2213,0.022593764121102575,167.5101671938545,female,90+,34,0.004585918532506069,0.000103613161602035
E02003682,E06000060,7414,50,2213,0.022593764121102575,167.5101671938545,male,90+,12,0.0016185594820609657,3.6569351153659415e-05
E02004863,E07000096,7867,9,3436,0.002619324796274738,20.606228172293363,female,90+,59,0.007499682216855218,1.964410359478957e-05
E02004863,E07000096,7867,9,3436,0.002619324796274738,20.606228172293363,male,90+,29,0.003686284479471209,9.655576343201654e-06
E02004865,E07000096,5578,12,2122,0.005655042412818096,31.543826578699342,female,90+,35,0.00627465041233417,3.5483414207356286e-05
E02004865,E07000096,5578,12,2122,0.005655042412818096,31.543826578699342,male,90+,21,0.003764790247400502,2.1290048524413774e-05
E02004868,E07000096,6044,11,2567,0.004285157771717959,25.899493572263346,female,90+,80,0.013236267372600927,5.671949400023771e-05
E02004868,E07000096,6044,11,2567,0.004285157771717959,25.899493572263346,male,90+,29,0.004798146922567836,2.056081657508617e-05
E02003407,E06000039,9370,28,4100,0.006829268292682927,63.990243902439026,female,90+,34,0.0036286019210245465,2.4780696046021293e-05
E02003407,E06000039,9370,28,4100,0.006829268292682927,63.990243902439026,male,90+,28,0.0029882604055496264,2.0407632037899888e-05
E02003412,E06000039,9798,23,3938,0.005840528186896902,57.22549517521584,female,90+,45,0.004592774035517453,2.6824226210487915e-05
E02003412,E06000039,9798,23,3938,0.005840528186896902,57.22549517521584,male,90+,13,0.0013268013880383752,7.749220905252064e-06
E02003408,E06000039,10799,21,4360,0.00481651376146789,52.013532110091745,female,90+,10,0.0009260116677470136,4.460147940983323e-06
E02003408,E06000039,10799,21,4360,0.00481651376146789,52.013532110091745,male,90+,8,0.0007408093341976109,3.5681183527866584e-06
E02004872,E07000096,7025,17,2726,0.0062362435803374906,43.80961115187087,female,90+,30,0.004270462633451958,2.6631645182935905e-05
E02004872,E07000096,7025,17,2726,0.0062362435803374906,43.80961115187087,male,90+,16,0.002277580071174377,1.4203544097565814e-05
E02004862,E07000096,7802,8,3017,0.002651640702684786,20.6881007623467,female,90+,28,0.0035888233786208665,9.516270145497823e-06
E02004862,E07000096,7802,8,3017,0.002651640702684786,20.6881007623467,male,90+,7,0.0008972058446552166,2.3790675363744557e-06
E02003411,E06000039,11205,27,4993,0.005407570598838373,60.59182855998397,female,90+,68,0.00606871932173137,3.281702817679691e-05
