msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,75-79,160,0.02306472538561338,0.018697487005038475
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,75-79,152,0.020571119231289754,0.016964414634883813
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,75-79,117,0.015834348355663823,0.013058134949219778
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,75-79,164,0.01872359858431328,0.016840754209642487
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,75-79,109,0.012444342961525289,0.01119294029787214
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,75-79,205,0.025965801139962,0.02290569469882805
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,75-79,134,0.016972767574414186,0.014972502876307118
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,75-79,150,0.01941244985117122,0.016287604056783044
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,75-79,139,0.01798887019541866,0.01509317975928562
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,75-79,119,0.01939374185136897,0.015533485726007091
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,75-79,130,0.0211864406779661,0.016969354154461526
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,75-79,233,0.027232351566152408,0.020775036207597054
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,75-79,207,0.024193548387096774,0.018456791823916695
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,75-79,132,0.01967799642218247,0.01766504650136648
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,male,75-79,110,0.016398330351818723,0.014720872084472066
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,female,75-79,145,0.022770100502512564,0.019973217928643917
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,male,75-79,141,0.022141959798994974,0.019422232606474424
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,female,75-79,159,0.027988030276359797,0.020997165821904692
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,male,75-79,140,0.024643548671008625,0.01848807053501042
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,female,75-79,146,0.02386010786076156,0.018412279765385366
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,male,75-79,114,0.01863049517895081,0.014376711597629672
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,female,75-79,187,0.02514116698037107,0.021859157654496687
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,male,75-79,112,0.015057811239580532,0.013092115814457907
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,female,75-79,99,0.018272425249169437,0.016197562208028773
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,male,75-79,103,0.019010705057216686,0.016852009165928925
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,female,75-79,203,0.02307867212369259,0.020239752650155006
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,male,75-79,193,0.021941791723510688,0.019242720499901063
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,female,75-79,135,0.01395637341052414,0.012191468137306998
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,male,75-79,127,0.013129329060270856,0.011469010766207323
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,female,75-79,186,0.023238380809595203,0.019876411673098077
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,male,75-79,180,0.022488755622188907,0.01923523710299814
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,female,80-84,160,0.0134850400337126,0.011827022963489885
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,male,80-84,113,0.009523809523809525,0.008352834967964731
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,female,80-84,211,0.0217570633120231,0.017015076191790164
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,male,80-84,161,0.016601361105382552,0.012983067615536569
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,female,80-84,170,0.017421602787456445,0.011396546723799176
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,male,80-84,127,0.013014962082393933,0.008513890787779385
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,female,80-84,148,0.016590068377984532,0.014039122380079382
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,male,80-84,144,0.016141688151552515,0.013659686640077235
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,female,80-84,145,0.019068911099421357,0.009369649148879748
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,male,80-84,130,0.01709626512361915,0.008400375098995636
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,female,80-84,150,0.024966711051930757,0.0016197213695878304
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,male,80-84,103,0.017143808255659122,0.0011122086737836436
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,female,80-84,143,0.019261853448275863,0.00016605046076099882
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,male,80-84,102,0.013739224137931034,0.00011844158739595719
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,female,80-84,111,0.018829516539440202,0.00020309185789843054
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,male,80-84,106,0.0179813401187447,0.00019394357601111388
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,female,80-84,196,0.01495954816058617,2.69906146334437e-05
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,male,80-84,144,0.010990688444512288,1.9829839322530066e-05
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,female,80-84,156,0.018505338078291814,0.001071970903093869
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,male,80-84,121,0.01435349940688019,0.0008314646107330651
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,female,80-84,88,0.013075780089153046,0.00047261855743926674
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,male,80-84,56,0.008320950965824666,0.0003007572638249879
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,female,80-84,169,0.02028324531925108,0.0009214580059681795
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,male,80-84,121,0.014522323571771483,0.0006597421226162705
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,female,80-84,112,0.01689545934530095,0.0006243562803974594
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,male,80-84,75,0.011313923668728316,0.0004180957234804417
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,female,80-84,122,0.014579349904397706,0.000749030820776396
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,male,80-84,107,0.0127868068833652,0.0006569368674022489
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,female,80-84,101,0.013233752620545073,0.00037937668927698944
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,male,80-84,78,0.010220125786163521,0.000292983977857477
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,female,80-84,88,0.013760750586395622,0.00046008588586733077
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,male,80-84,79,0.01235340109460516,0.0004130316475399901
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,female,80-84,69,0.010495892911469426,0.0004029600731277878
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,male,80-84,48,0.007301490721022209,0.0002803200508715045
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,female,80-84,80,0.010590415673815197,0.0003638230926030613
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,male,80-84,63,0.008339952343129467,0.00028651068542491075
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,female,80-84,68,0.011718076856798208,0.00030891973188566704
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,male,80-84,61,0.010511804239186628,0.0002771191712503778
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,female,80-84,217,0.018276762402088774,2.883275400855372e-05
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,male,80-84,166,0.01398130211404026,2.2056392467372888e-05
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,female,80-84,180,0.017964071856287425,0.00017999287854263157
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,male,80-84,134,0.013373253493013972,0.00013399469847062573
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,female,80-84,94,0.014735852014422323,0.0005228024019029833
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,male,80-84,68,0.010659978052986362,0.00037819748222769006
E02004021,E07000031,5309,72,2304,0.03125,165.90625,female,80-84,95,0.017894142022979845,0.0005591919382181202
E02004021,E07000031,5309,72,2304,0.03125,165.90625,male,80-84,96,0.018082501412695424,0.000565078169146732
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,female,80-84,95,0.017225747960108794,0.0006001504888631849
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,male,80-84,81,0.014687216681776971,0.0005117072589254524
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,female,80-84,94,0.014135338345864662,0.0004522956973047717
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,male,80-84,64,0.00962406015037594,0.0003079460066755892
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,female,80-84,121,0.014625891454127887,0.0010817730851715767
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,male,80-84,83,0.010032636286715822,0.0007420426947871146
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,female,80-84,154,0.021368114333287083,0.0010397788927192359
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,male,80-84,131,0.018176772582211738,0.0008844872399105187
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,female,80-84,162,0.01996057171020207,0.0013557694255217161
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,male,80-84,107,0.01318383440118285,0.0008954773366100223
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,female,80-84,152,0.014573346116970278,0.003339564595815505
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,male,80-84,122,0.011697027804410355,0.002680440004536129
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,female,80-84,162,0.01980440097799511,0.0007695482623976483
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,male,80-84,73,0.008924205378973106,0.0003467717478705453
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,female,80-84,126,0.01628748707342296,3.287081144989497e-05
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,male,80-84,68,0.008790072388831437,1.773980300470522e-05
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,female,80-84,185,0.022932936655510102,0.0012946012628110542
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,male,80-84,145,0.01797446386512954,0.0010146874762573127
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,female,80-84,201,0.02707800080829853,0.0010318640407645518
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,male,80-84,194,0.026134985854775698,0.0009959284771558362
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,female,80-84,182,0.023679417122040074,0.0008190370217944125
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,male,80-84,103,0.013400988810824877,0.0004635209518946401
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,female,80-84,271,0.03482395271138525,0.0020165317828419074
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,male,80-84,188,0.024158314058082754,0.001398922417617264
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,female,80-84,188,0.03018625561978163,0.002261884485322035
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,male,80-84,117,0.01878612716763006,0.0014076621530993516
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,female,80-84,128,0.013788645911881935,0.012287363680824833
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,male,80-84,95,0.010233760637724873,0.00911952773186218
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,female,80-84,158,0.02351190476190476,0.019657758508067148
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,male,80-84,133,0.019791666666666666,0.016547353680841332
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,female,80-84,147,0.018313192973713716,0.0160419037725079
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,male,80-84,88,0.010962999875420456,0.009603316544086362
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,female,80-84,85,0.012260204817539306,0.010508198112181134
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,male,80-84,89,0.012837155632482332,0.011002701552754365
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,female,80-84,208,0.019138755980861243,0.01607736171542949
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,male,80-84,127,0.011685682738314317,0.009816466047401658
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,female,80-84,123,0.017422096317280453,0.0026457764651067546
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,male,80-84,87,0.012322946175637393,0.001871402865563314
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,80-84,128,0.01525080424162993,0.01267934424989653
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,80-84,124,0.014774216609078994,0.012283114742087261
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,80-84,129,0.018962222548875494,0.013951513130431123
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,80-84,97,0.014258415404968396,0.010490672663967589
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,80-84,107,0.019669117647058823,0.017232804854597123
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,80-84,81,0.01488970588235294,0.013045394329181
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,80-84,144,0.014943960149439602,0.013391058001465768
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,80-84,91,0.009443752594437527,0.008462404709259616
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,80-84,162,0.015993681508539834,0.014013198214587677
