year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005510,E07000143,6695,717,2855,0.251138353765324,1681.3712784588442,male,85-89,67,0.010007468259895444,0.0025132591041488734
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,female,85-89,75,0.010945709281961471,0.0034915121219501826
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,male,85-89,65,0.009486281377699942,0.003025977172356825
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,female,85-89,113,0.01901396601043244,0.005228224117006067
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,male,85-89,74,0.012451623759044253,0.003423792784588044
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,female,85-89,65,0.009826152683295541,0.0028007877376196133
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,male,85-89,65,0.009826152683295541,0.0028007877376196133
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,female,85-89,73,0.011196319018404908,0.0082567868967065
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,male,85-89,56,0.008588957055214725,0.006333973509802247
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,female,85-89,110,0.011086474501108648,0.007382850316979482
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,male,85-89,61,0.0061479540415238865,0.00409412608487044
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,female,85-89,122,0.01721461831522506,0.01297173421185765
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,male,85-89,85,0.011993791449132214,0.009037683672195904
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,female,85-89,150,0.015532774153463809,0.01158597136056924
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,male,85-89,92,0.009526768147457803,0.007106062434482468
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,female,85-89,72,0.0096579476861167,0.008406613594611145
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,male,85-89,53,0.007109322602280348,0.006188201673810982
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,female,85-89,186,0.021458237194277804,0.01791053730711985
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,male,85-89,117,0.013497923396400553,0.011266305725446357
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,female,85-89,108,0.010407632263660017,0.008954763280450907
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,male,85-89,50,0.004818348270212971,0.004145723740949493
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,female,85-89,62,0.0067310824014764955,0.005890699466433921
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,male,85-89,33,0.0035826728911084573,0.003135372296650313
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,female,85-89,84,0.011392920113929202,0.009359323112461156
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,male,85-89,61,0.0082734300827343,0.006796651307858696
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,female,85-89,75,0.010642826734780758,0.00893090554650636
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,male,85-89,41,0.005818078615013481,0.004882228365423477
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,female,85-89,63,0.008909630886720407,0.007467093443639612
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,male,85-89,57,0.008061094611794654,0.0067559416871025065
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,female,85-89,222,0.021346153846153845,0.017723406593406592
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,male,85-89,132,0.012692307692307692,0.010538241758241758
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,female,85-89,97,0.013995094502957725,0.011904035156787158
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,male,85-89,56,0.008079642187274564,0.006872432667835886
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,female,85-89,162,0.02993348115299335,0.02506255463992242
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,male,85-89,105,0.019401330376940133,0.016244248377727494
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,female,85-89,72,0.009538950715421303,0.007639715685086299
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,male,85-89,51,0.006756756756756757,0.005411465276936129
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,female,85-89,115,0.016640138908985674,0.014118198125698483
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,male,85-89,79,0.011431051946172768,0.009698588277653741
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,female,85-89,110,0.010517257864040539,0.008455519026408962
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,male,85-89,75,0.007170857634573095,0.005765126608915201
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,female,85-89,59,0.00852601156069364,0.007230955854782243
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,male,85-89,47,0.006791907514450867,0.005760252969063822
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,female,85-89,34,0.0053475935828877,0.004673228905399649
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,male,85-89,19,0.0029883611198490093,0.0026115102706645104
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,female,85-89,69,0.009517241379310344,0.008255653568564555
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,male,85-89,43,0.00593103448275862,0.005144827586206897
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,female,85-89,58,0.009486424599280341,0.0011900839524367937
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,male,85-89,37,0.006051684658161596,0.0007591914868993339
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,female,85-89,131,0.0182782196176922,0.002316437185960415
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,male,85-89,66,0.009208874005860193,0.0011670599562853998
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,female,85-89,51,0.007366748519427994,4.384969356802377e-05
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,male,85-89,33,0.004766719630218114,2.8373331132250676e-05
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,female,85-89,63,0.0053585098239346774,1.4539617183838542e-05
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,male,85-89,44,0.0037424513056051713,1.0154653271252314e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,female,85-89,68,0.007101827676240209,2.4998433420365536e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,male,85-89,49,0.0051174934725848565,1.8013577023498697e-05
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,female,85-89,63,0.007517899761336515,3.045926238478883e-05
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,male,85-89,35,0.004176610978520286,1.6921812435993795e-05
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,female,85-89,55,0.0054753608760577405,1.8368090770550518e-05
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,male,85-89,24,0.0023892483822797413,8.015166881694772e-06
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,female,85-89,106,0.015328994938539408,6.635928544822255e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,male,85-89,77,0.011135213304410701,4.8204386599180526e-05
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,female,85-89,54,0.004957767168564084,1.5241877823981253e-05
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,male,85-89,43,0.003947851634226955,1.2137050859836922e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,female,85-89,106,0.012485276796230859,3.988906324674396e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,male,85-89,62,0.007302709069493522,2.3331338880170996e-05
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,female,85-89,94,0.0166048401342519,7.652000061867236e-05
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,male,85-89,57,0.010068892421833599,4.6400425907067274e-05
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,female,85-89,84,0.00717458148274684,2.2950186829652784e-05
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,male,85-89,52,0.004441407584557568,1.4207258513594582e-05
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,female,85-89,26,0.004170008019246191,2.1858913004113098e-05
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,male,85-89,18,0.0028869286287089013,1.5133093618232145e-05
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,female,85-89,55,0.008749602290804964,5.042998438504302e-05
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,male,85-89,38,0.006045179764556157,3.484253466602972e-05
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,female,85-89,94,0.01225554106910039,6.443502139379806e-05
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,male,85-89,56,0.007301173402868318,3.8386821255879696e-05
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,female,85-89,105,0.012731902510003638,6.391918423597684e-05
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,male,85-89,73,0.008851703649812052,4.443905189739342e-05
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,female,85-89,54,0.008773354995938261,6.937071392137229e-05
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,male,85-89,19,0.0030869212022745737,2.440821415751988e-05
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,female,85-89,57,0.009388898039861638,6.798075813254605e-05
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,male,85-89,42,0.006918135397792785,5.009108493977077e-05
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,female,85-89,129,0.013322317463595993,6.262346160522609e-05
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,male,85-89,74,0.007642259630279872,3.592353611462582e-05
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,female,85-89,74,0.010226644555002764,6.171783074835706e-05
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,male,85-89,81,0.011194029850746268,6.755600392725568e-05
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,female,85-89,70,0.008277166844034527,5.494799956812299e-05
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,male,85-89,55,0.006503488234598558,4.317342823209664e-05
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,female,85-89,109,0.011157743883713789,6.939646006636483e-05
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,male,85-89,61,0.006244241989968267,3.8836551046314263e-05
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,female,85-89,157,0.013866807984455044,8.571968796857612e-05
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,male,85-89,79,0.0069775658010952125,4.3132836621130656e-05
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,female,85-89,41,0.006742312119717151,7.93213190554959e-05
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,male,85-89,47,0.007728991942114784,9.092931696605628e-05
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,female,85-89,186,0.025040387722132473,0.00024044268045943392
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,male,85-89,89,0.011981690899299947,0.00011505052989725602
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,female,85-89,88,0.012300810735253005,0.0001378242099188012
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,male,85-89,73,0.01020408163265306,0.00011433144686446007
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,female,85-89,96,0.011383849163998577,9.2803118184771e-05
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,male,85-89,78,0.009249377445748844,7.540253352512644e-05
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,female,85-89,128,0.013617021276595745,0.0001132981489472345
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,male,85-89,76,0.008085106382978723,6.727077593742047e-05
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,female,85-89,100,0.011551345731777752,0.00013033958512584205
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,male,85-89,44,0.005082592121982211,5.7349417455370506e-05
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,female,85-89,142,0.012583074878156845,9.299270117806444e-05
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,male,85-89,83,0.007354895879486043,5.435488871675598e-05
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,female,85-89,66,0.009701602234308394,0.00017359515994695783
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,male,85-89,51,0.00749669263560194,0.0001341417145044674
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,female,85-89,112,0.010308329498389324,0.00011253634823569131
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,male,85-89,64,0.0058904739990796135,6.430648470610932e-05
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,female,85-89,67,0.007411504424778761,0.0001194633208378266
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,male,85-89,50,0.0055309734513274336,8.915173196852731e-05
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,female,85-89,112,0.015416379903647626,0.0006148164926165845
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,male,85-89,66,0.009084652443220922,0.0003623025760062015
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,female,85-89,156,0.027191912149206902,0.0008707913796714422
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,male,85-89,95,0.016559177270350358,0.0005302896222358142
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,female,85-89,67,0.008923814597762387,0.00037195059163782723
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,male,85-89,64,0.008524240809802876,0.0003552960875346409
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,female,85-89,153,0.020592193808882907,0.0007024627517650114
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,male,85-89,101,0.013593539703903096,0.0004637172413612167
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,female,85-89,122,0.017062937062937062,0.00045348343245539503
