year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,male,55-59,164,0.02573356347089283,0.022522081481818685
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,female,55-59,188,0.03519281168101834,0.03074000309984621
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,male,55-59,193,0.03612879071508798,0.031557556373778294
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,female,55-59,199,0.035004397537379064,0.030473454491652896
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,male,55-59,200,0.03518029903254178,0.030626587428796887
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,female,55-59,239,0.030345352971051294,0.024737852170618184
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,male,55-59,207,0.02628237684103606,0.021425671126853407
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,female,55-59,178,0.02653548002385212,0.023193835678883157
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,male,55-59,185,0.02757901013714967,0.024105952812322383
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,female,55-59,277,0.03878465415849902,0.0020130443334861084
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,male,55-59,259,0.03626435172220666,0.0018822327883498268
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,female,55-59,315,0.04237858199919279,0.0028599043066939917
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,male,55-59,317,0.04264765236109243,0.002878062429276176
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,female,55-59,273,0.033361847733105215,0.0019489739225525384
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,male,55-59,218,0.0266405963583038,0.0015563234985950672
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,female,55-59,291,0.03766502718094745,0.005496367088622422
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,male,55-59,256,0.033134869272586076,0.004835292009234846
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,female,55-59,289,0.03707980497818835,0.005405820221275001
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,male,55-59,246,0.03156274056966898,0.004601494029182181
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,female,55-59,218,0.025109421792213777,0.001868260550015906
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,male,55-59,224,0.0258005067956692,0.0019196805651539584
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,female,55-59,256,0.03476371537208039,0.0029460775739051175
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,male,55-59,274,0.037208039109179795,0.0031532236533203216
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,female,55-59,282,0.02645651562060231,0.001462070600085917
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,male,55-59,289,0.02711323763955343,0.0014983631327121633
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,female,55-59,202,0.027652292950034223,0.0017016795661559522
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,male,55-59,214,0.029295003422313483,0.0018027694413731375
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,female,55-59,274,0.030339940205957257,0.0018222186309884239
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,male,55-59,282,0.031225777876204185,0.001875422094666918
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,female,55-59,286,0.029794770288571727,0.0017578035568478895
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,male,55-59,250,0.026044379622877385,0.001536541570671232
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,female,55-59,252,0.02837837837837838,0.0018818553301311926
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,male,55-59,256,0.02882882882882883,0.0019117260496570843
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,female,55-59,251,0.03198674652733529,0.0019214653390978796
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,male,55-59,248,0.03160443481585319,0.0018984996179134425
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,female,55-59,189,0.02417807342970449,0.0013860042093461172
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,male,55-59,207,0.026480747089676345,0.0015180046102362236
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,female,55-59,252,0.03347947389398167,0.001509320544400813
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,male,55-59,237,0.031486648066958944,0.0014194800358055262
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,female,55-59,268,0.03408801831595014,0.001213096737222425
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,male,55-59,261,0.03319765962859323,0.0011814113746830331
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,female,55-59,440,0.03964321110009911,0.00013553234564136446
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,male,55-59,358,0.03225515812235336,0.00011027404486274654
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,female,55-59,334,0.04180748529227688,0.0014886938383006606
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,male,55-59,295,0.03692577293778946,0.0013148643182595654
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,female,55-59,226,0.02972119936875329,0.0013458656317926017
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,male,55-59,261,0.03432403997895844,0.001554296149990571
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,female,55-59,333,0.042355634698549985,0.0007751357984048363
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,male,55-59,286,0.036377512083439326,0.0006657322472786282
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,female,55-59,266,0.0322228952150212,0.0014132848778518068
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,male,55-59,260,0.031496062992125984,0.001381406271584473
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,female,55-59,270,0.027402821475692684,0.0011734205669692082
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,male,55-59,289,0.029331168172130315,0.0012559946068670413
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,female,55-59,283,0.03267143846686677,0.00034372896861511597
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,male,55-59,270,0.03117063033941353,0.00032793929867873254
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,female,55-59,254,0.03698849570409203,0.0005358146573957257
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,male,55-59,273,0.039755351681957186,0.0005758952813741462
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,female,55-59,250,0.036012676462114666,0.000723052441920696
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,male,55-59,279,0.04019014693171997,0.0008069265251834968
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,female,55-59,310,0.033772742128772196,0.00036897499082304893
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,male,55-59,309,0.033663797799324546,0.00036778474891716815
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,female,55-59,259,0.034872761545711596,0.0007556240236805866
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,male,55-59,277,0.03729635115120506,0.0008081384345927508
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,female,55-59,301,0.03118847787794011,0.0007051308041969069
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,male,55-59,262,0.02714744586053259,0.0006137683411946499
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,female,55-59,254,0.029593382267272515,0.000822307124131469
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,male,55-59,234,0.027263194687172317,0.0007575585316801722
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,female,55-59,297,0.03617980265562188,0.0007932924623002448
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,male,55-59,274,0.03337799975636496,0.0007318590392938285
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,female,55-59,214,0.029060293318848452,0.0008362674336359267
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,male,55-59,196,0.026615969581749048,0.0007659271822086057
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,female,55-59,383,0.03593881955522192,0.0006446425032326802
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,male,55-59,365,0.03424978887116449,0.0006143459887204393
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,female,55-59,256,0.03299394251836577,0.00011916548087897344
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,male,55-59,253,0.03260729475447867,0.00011776901039992295
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,female,60-64,285,0.030921124009981555,0.00014810543698234912
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,male,60-64,252,0.027340783335141585,0.0001309563863843929
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,female,60-64,314,0.030177799135031234,9.360359533198274e-05
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,male,60-64,290,0.02787121576165305,8.644918040214967e-05
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,female,60-64,334,0.038036670083134036,0.0001695542499991116
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,male,60-64,281,0.03200091105796606,0.0001426489348794921
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,female,60-64,378,0.048881417302469934,0.0032548337522885977
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,male,60-64,293,0.03788956420535368,0.002522926691588781
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,female,60-64,216,0.02938375731193035,0.00011970819337358024
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,male,60-64,201,0.027343218609712963,0.00011139512438930383
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,female,60-64,414,0.0483927527761543,0.00010753945061367622
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,male,60-64,332,0.03880771478667446,8.623936619260991e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,female,60-64,306,0.02819756726870623,9.992883960141878e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,male,60-64,290,0.026723184666420936,9.470380223663871e-05
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,female,60-64,303,0.03965968586387435,0.0001363727866528971
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,male,60-64,272,0.0356020942408377,0.00012242045534517496
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,female,60-64,267,0.03655030800821355,0.0015726017324838584
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,male,60-64,249,0.034086242299794664,0.0014665836381591042
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,female,60-64,196,0.035119154273427704,0.00013415636182548783
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,male,60-64,169,0.030281311592904498,0.00011567563851279307
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,female,60-64,494,0.04231263383297645,0.0008542499098582015
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,male,60-64,415,0.035546038543897214,0.0007176390943140761
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,female,60-64,339,0.03577836411609499,8.566869945081516e-05
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,male,60-64,327,0.03451187335092348,8.263617911627303e-05
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,female,60-64,209,0.030054644808743168,0.025757841613609396
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,male,60-64,170,0.02444636180615473,0.0209513544225531
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,female,60-64,169,0.021982310093652445,0.01939535505011329
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,male,60-64,199,0.025884495317377732,0.022838317485044647
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,female,60-64,233,0.03751408790854935,0.03254875096147879
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,male,60-64,241,0.03880212526163259,0.033666304642559604
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,female,60-64,273,0.0406310462866498,0.000143130061775957
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,male,60-64,236,0.035124274445602024,0.00012373148197482
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,female,60-64,331,0.03858708323618559,0.03156634031007765
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,male,60-64,373,0.04348332944742364,0.035571736965737046
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,female,60-64,203,0.03101130461350443,0.02668386705437219
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,male,60-64,214,0.03269172013443324,0.028129790884904676
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,female,60-64,302,0.03602958721068957,0.00046445161791069934
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,male,60-64,292,0.03483655452159389,0.00044907242526464973
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,female,60-64,261,0.041626794258373206,0.0002167121609980384
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,male,60-64,233,0.03716108452950558,0.00019346334679135228
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,female,60-64,343,0.041550575408843125,0.00010908844185518907
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,male,60-64,346,0.04191399152029073,0.00011004256816879131
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,female,60-64,284,0.035196430784483826,0.03011677377619685
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,male,60-64,272,0.03370925765274507,0.028844234039174448
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,female,60-64,383,0.03910158244002042,0.03307493673850135
