msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,female,75-79,215,0.0271704789586756,0.0040050988500975335
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,male,75-79,197,0.02489574118539113,0.0036697882486940187
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,female,75-79,279,0.02607232968881413,0.0005713060290377599
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,male,75-79,237,0.022147462853938885,0.0004853029709030433
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,female,75-79,206,0.028504220285042202,0.0010592784565387305
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,male,75-79,181,0.025044970250449702,0.000930725245793739
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,female,75-79,242,0.030644548562745347,0.001158384997217178
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,male,75-79,208,0.026339116120045587,0.000995636691823029
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,female,75-79,136,0.025161887141535614,0.00014521550816206283
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,male,75-79,120,0.022201665124884366,0.00012813133073123192
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,female,75-79,122,0.01560701036203147,0.000572734325212164
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,male,75-79,123,0.01573493667647435,0.0005774288688614441
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,female,75-79,215,0.027125914711077465,0.0008797593960349449
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,male,75-79,249,0.03141559424678274,0.0010188841377334942
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,female,75-79,100,0.014359563469270534,0.0006653079599662023
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,male,75-79,97,0.013928776565192418,0.0006453487211672162
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,female,75-79,318,0.04407484407484408,0.00015081212686003106
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,male,75-79,287,0.03977823977823978,0.0001361103157510343
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,female,75-79,154,0.020538810349426513,0.0009714302192296324
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,male,75-79,138,0.018404907975460124,0.0008705024042447357
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,female,75-79,131,0.016675152749490836,0.0007530714144931345
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,male,75-79,95,0.012092668024439918,0.0005461204914263189
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,female,75-79,250,0.03215020576131687,0.00019977935226739288
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,male,75-79,220,0.028292181069958847,0.00017580582999530574
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,female,75-79,182,0.020620892816677998,0.00014934945650982512
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,male,75-79,178,0.02016768638114661,0.00014606705087224654
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,female,75-79,184,0.020718387568967458,0.000822566255839899
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,male,75-79,129,0.014525391284765229,0.0005766904728442771
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,female,75-79,165,0.017532674529805548,0.0007843564921228798
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,male,75-79,125,0.013282329189246626,0.0005942094637294543
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,female,75-79,200,0.02522386177323748,0.0005980553000628134
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,male,75-79,212,0.026737293479631732,0.0006339386180665822
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,female,75-79,132,0.013011335633316905,0.0006316182346270342
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,male,75-79,101,0.00995564317397733,0.00048328364922220046
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,female,75-79,115,0.01636544755941369,0.0002528567004887952
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,male,75-79,136,0.019353920592002277,0.0002990305327519665
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,female,75-79,162,0.02340026000288892,0.0005588999874982897
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,male,75-79,156,0.022533583706485626,0.000538199987961316
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,female,75-79,195,0.02117033981109543,0.0003052366193154851
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,male,75-79,168,0.0182390619910976,0.0002629730874102641
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,female,75-79,162,0.021608643457382955,0.0005514967007684745
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,male,75-79,146,0.019474456449246367,0.0004970278908160325
E02006053,E07000187,9879,83,3591,0.023113338902812586,228.33667502088554,female,75-79,152,0.015386172689543476,0.0003556258237906178
E02006053,E07000187,9879,83,3591,0.023113338902812586,228.33667502088554,male,75-79,127,0.012855552181394878,0.00029713473435137144
E02006047,E07000187,8419,62,2794,0.02219040801717967,186.82104509663563,female,75-79,157,0.018648295522033495,0.00041381328645886777
E02006047,E07000187,8419,62,2794,0.02219040801717967,186.82104509663563,male,75-79,153,0.018173179712554936,0.00040327027279112596
E02006050,E07000187,8659,83,3070,0.027035830618892507,234.10325732899022,female,75-79,143,0.016514609077260652,0.00044648617375004366
E02006050,E07000187,8659,83,3070,0.027035830618892507,234.10325732899022,male,75-79,105,0.012126111560226353,0.00032783949820807404
E02004129,E07000040,5691,9,1700,0.005294117647058823,30.128823529411765,female,75-79,152,0.026708838516956598,0.00014139973332506433
E02004129,E07000040,5691,9,1700,0.005294117647058823,30.128823529411765,male,75-79,158,0.027763134774204886,0.00014698130174579057
E02006062,E07000188,11305,9,2907,0.0030959752321981426,35.0,female,75-79,346,0.03060592658115878,9.475519065374236e-05
E02006062,E07000188,11305,9,2907,0.0030959752321981426,35.0,male,75-79,287,0.025386996904024767,7.85975136347516e-05
E02003010,E06000022,6740,9,2220,0.004054054054054054,27.324324324324326,female,75-79,95,0.014094955489614243,5.7141711444382065e-05
E02003010,E06000022,6740,9,2220,0.004054054054054054,27.324324324324326,male,75-79,105,0.015578635014836795,6.315662843852755e-05
E02006102,E07000246,7071,9,272,0.03308823529411765,233.96691176470588,female,75-79,144,0.020364870598218072,0.000673837630088098
E02006102,E07000246,7071,9,272,0.03308823529411765,233.96691176470588,male,75-79,106,0.014990807523688305,0.0004960193665926278
E02004261,E06000059,10400,23,5124,0.004488680718188915,46.68227946916471,female,80-84,184,0.01769230769230769,7.941512039872694e-05
E02004261,E06000059,10400,23,5124,0.004488680718188915,46.68227946916471,male,80-84,135,0.012980769230769231,5.82665285534138e-05
E02004260,E06000059,9457,17,3986,0.004264927245358756,40.333416959357756,female,80-84,108,0.011420112086285291,4.870594718184896e-05
E02004260,E06000059,9457,17,3986,0.004264927245358756,40.333416959357756,male,80-84,102,0.010785661414824997,4.60000612273018e-05
E02004286,E06000059,5274,11,2242,0.004906333630686887,25.87600356824264,female,80-84,87,0.016496018202502846,8.093496887936276e-05
E02004286,E06000059,5274,11,2242,0.004906333630686887,25.87600356824264,male,80-84,78,0.01478953356086462,7.256238589184247e-05
E02004277,E06000059,11372,25,5386,0.004641663572224285,52.78499814333457,female,80-84,306,0.026908195568061906,0.0001248987911625599
E02004277,E06000059,11372,25,5386,0.004641663572224285,52.78499814333457,male,80-84,192,0.016883573689764335,7.836786896474348e-05
E02004282,E06000059,8699,12,4103,0.002924689251767,25.44187180112113,female,80-84,271,0.03115300609265433,9.111286207941797e-05
E02004282,E06000059,8699,12,4103,0.002924689251767,25.44187180112113,male,80-84,194,0.022301413955627084,6.52247056952291e-05
E02004262,E06000059,7900,220,3428,0.06417736289381563,507.00116686114353,female,80-84,131,0.01658227848101266,0.0010642069036822593
E02004262,E06000059,7900,220,3428,0.06417736289381563,507.00116686114353,male,80-84,102,0.012911392405063291,0.0008286191158442018
E02004275,E06000059,7565,43,3296,0.013046116504854368,98.6938713592233,female,80-84,157,0.02075346992729676,0.00027075218655150506
E02004275,E06000059,7565,43,3296,0.013046116504854368,98.6938713592233,male,80-84,138,0.018241903502974225,0.00023798599837011276
E02004259,E06000059,7300,127,3056,0.04155759162303665,303.3704188481675,female,80-84,138,0.018904109589041096,0.000785609266298501
E02004259,E06000059,7300,127,3056,0.04155759162303665,303.3704188481675,male,80-84,102,0.013972602739726028,0.0005806677185684573
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,female,80-84,159,0.018409169850642584,0.0009869360503261162
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,male,80-84,120,0.013893713094824591,0.0007448573964725406
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,female,80-84,138,0.017284569138276553,4.544584348363686e-05
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,male,80-84,130,0.01628256513026052,4.2811301832411536e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,female,80-84,180,0.01881860951385259,4.71742874798895e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,male,80-84,124,0.012963930998431782,3.24978424861461e-05
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,female,80-84,199,0.0224048637694213,9.826694635711097e-05
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,male,80-84,139,0.015649628462058095,6.86387213248162e-05
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,female,80-84,197,0.016922944764195515,0.00041413956004741345
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,male,80-84,191,0.016407525126707328,0.0004015261724317562
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,female,80-84,168,0.019095248920209137,5.329808122869843e-05
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,male,80-84,137,0.015571720845646737,4.346331624006955e-05
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,female,80-84,80,0.014275517487508922,7.343954386134387e-05
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,male,80-84,61,0.010885082084225553,5.59976521942747e-05
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,female,80-84,64,0.01171303074670571,4.4479863595084975e-05
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,male,80-84,43,0.0078696925329429,2.9884908352947717e-05
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,female,80-84,168,0.02602633617350891,0.00023245782910038873
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,male,80-84,110,0.017041053446940357,0.00015220453095858786
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,female,80-84,164,0.021041827046445985,9.472611215386847e-05
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,male,80-84,155,0.019887092635360534,8.952772795030252e-05
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,female,80-84,89,0.012023777357470953,5.339155132091897e-05
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,male,80-84,55,0.007430424209673062,3.2994778906185884e-05
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,female,80-84,108,0.015441807263368601,0.013306657700137408
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,male,80-84,87,0.012439233628824707,0.010719252036221802
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,female,80-84,154,0.01580135440180587,0.013446833323762111
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,male,80-84,183,0.01877693412682126,0.015979029209405624
E02006085,E07000189,6920,2448,2880,0.85,5882.0,female,80-84,98,0.014161849710982659,0.01203757225433526
E02006085,E07000189,6920,2448,2880,0.85,5882.0,male,80-84,86,0.012427745664739885,0.010563583815028902
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,female,80-84,203,0.02456734842067046,0.00011688301359819427
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,male,80-84,164,0.019847513009802736,9.442765630593035e-05
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,female,80-84,166,0.018666366805352524,0.00022263093194828086
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,male,80-84,156,0.01754188687731924,0.00020921943002368562
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,female,80-84,179,0.012585249244181959,1.8928744868105976e-05
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,male,80-84,148,0.010405680939323632,1.5650582349048515e-05
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,female,80-84,88,0.012305971192840163,0.009812788955758631
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,male,80-84,86,0.012026290029366522,0.009589771024945935
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,female,80-84,138,0.017896511477110622,0.014456708971350185
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,male,80-84,108,0.014005965503825704,0.01131394615149145
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,female,80-84,95,0.014320168827253543,0.010523075120684488
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,male,80-84,78,0.01175761230027133,0.008639998520140947
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,female,80-84,130,0.0204241948153967,8.777049770260723e-05
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,male,80-84,123,0.019324430479183034,8.304439398015915e-05
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,female,80-84,133,0.01990422029332535,0.0008280281817746282
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,male,80-84,111,0.016611792876384316,0.0006910611141126597
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,female,80-84,170,0.0302652661563112,0.00029705432996001937
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,male,80-84,114,0.02029553142246751,0.0001992011389143659
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,female,80-84,137,0.018176993498739552,0.011673669158079401
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,male,80-84,122,0.016186811728804564,0.010395530199165599
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,female,80-84,298,0.030551568587246256,0.02251540859963919
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,male,80-84,207,0.02122206274348985,0.0156398979198836
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,female,80-84,159,0.017363765425357648,0.003503383762778886
