msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002630,E06000008,6295,8,2851,0.0028060329708874078,17.66397755173623,male,80-84,69,0.01096108022239873,3.075715250059272e-05
E02005202,E07000118,9949,8,4363,0.0018336007334402934,18.242493696997478,female,80-84,175,0.01758970750829229,3.225250058820498e-05
E02005202,E07000118,9949,8,4363,0.0018336007334402934,18.242493696997478,male,80-84,114,0.011458438033973263,2.101020038317353e-05
E02004024,E07000031,7251,2517,3208,0.7846009975062345,5689.141832917706,female,80-84,158,0.021790097917528617,0.017096532561851476
E02004024,E07000031,7251,2517,3208,0.7846009975062345,5689.141832917706,male,80-84,131,0.018066473589849676,0.014174973200016096
E02004016,E07000031,8332,2778,3555,0.7814345991561181,6510.913080168776,female,80-84,172,0.020643302928468554,0.016131391149166143
E02004016,E07000031,8332,2778,3555,0.7814345991561181,6510.913080168776,male,80-84,120,0.014402304368698993,0.011254458941278706
E02003985,E07000027,6720,2873,3496,0.8217963386727689,5522.471395881007,female,80-84,103,0.015327380952380952,0.012595985548109404
E02003985,E07000027,6720,2873,3496,0.8217963386727689,5522.471395881007,male,80-84,77,0.011458333333333333,0.009416416380625476
E02002651,E06000009,7990,12,4194,0.002861230329041488,22.861230329041486,female,80-84,200,0.025031289111389236,7.162028358051284e-05
E02002651,E06000009,7990,12,4194,0.002861230329041488,22.861230329041486,male,80-84,124,0.015519399249061327,4.440457581991796e-05
E02002642,E06000009,6973,17,4477,0.0037971856153674335,26.477775295957112,female,80-84,69,0.0098953104832927,3.7574330626753606e-05
E02002642,E06000009,6973,17,4477,0.0037971856153674335,26.477775295957112,male,80-84,54,0.0077441560304029825,2.940599788180717e-05
E02002646,E06000009,6922,8,3788,0.0021119324181626186,14.618796198521647,female,80-84,147,0.021236636810170472,4.48503417321446e-05
E02002646,E06000009,6922,8,3788,0.0021119324181626186,14.618796198521647,male,80-84,85,0.012279687951459116,2.5933871069607423e-05
E02004007,E07000029,10403,3497,5462,0.640241669718052,6660.434090076895,female,80-84,156,0.014995674324714025,0.009600855568203028
E02004007,E07000029,10403,3497,5462,0.640241669718052,6660.434090076895,male,80-84,114,0.010958377391137171,0.0070160098383022125
E02005266,E07000123,8362,9,3998,0.0022511255627813906,18.823911955977987,female,80-84,67,0.008012437215977039,1.803700223706687e-05
E02005266,E07000123,8362,9,3998,0.0022511255627813906,18.823911955977987,male,80-84,57,0.006816551064338675,1.5344912350937485e-05
E02005226,E07000121,7931,3352,3925,0.8540127388535032,6773.175031847133,female,80-84,108,0.013617450510654393,0.011629476206805994
E02005226,E07000121,7931,3352,3925,0.8540127388535032,6773.175031847133,male,80-84,64,0.008069600302610011,0.006891541455885034
E02004026,E07000031,8138,3051,3747,0.8142514011208967,6626.377902321857,female,80-84,157,0.019292209388056033,0.01570870852494234
E02004026,E07000031,8138,3051,3747,0.8142514011208967,6626.377902321857,male,80-84,89,0.010936347997050873,0.008904936679744386
E02005185,E07000117,8630,9,4422,0.0020352781546811396,17.564450474898234,female,80-84,92,0.010660486674391657,2.169705564665873e-05
E02005185,E07000117,8630,9,4422,0.0020352781546811396,17.564450474898234,male,80-84,72,0.008342989571263035,1.6980304419124223e-05
E02004015,E07000031,6245,2132,2859,0.745715285064708,4656.991955229101,female,80-84,158,0.02530024019215372,0.018866775827097493
E02004015,E07000031,6245,2132,2859,0.745715285064708,4656.991955229101,male,80-84,107,0.017133706965572457,0.012776867174047038
E02005208,E07000119,10018,18,5235,0.0034383954154727794,34.445845272206306,female,80-84,280,0.027949690556997406,9.610208787506272e-05
E02005208,E07000119,10018,18,5235,0.0034383954154727794,34.445845272206306,male,80-84,187,0.018666400479137552,6.418246583084544e-05
E02005207,E07000119,8205,16,3920,0.004081632653061225,33.48979591836735,female,80-84,235,0.028641072516758074,0.00011690233680309419
E02005207,E07000119,8205,16,3920,0.004081632653061225,33.48979591836735,male,80-84,155,0.018890920170627667,7.710579661480681e-05
E02005328,E07000128,7420,29,3589,0.008080245193647256,59.95541933686264,female,80-84,192,0.02587601078167116,0.00020908451174936297
E02005328,E07000128,7420,29,3589,0.008080245193647256,59.95541933686264,male,80-84,135,0.018194070080862535,0.00014701254732377085
E02005296,E07000126,5911,11,2508,0.0043859649122807015,25.925438596491226,female,80-84,123,0.020808661816951447,9.126606060066423e-05
E02005296,E07000126,5911,11,2508,0.0043859649122807015,25.925438596491226,male,80-84,91,0.015395026222297412,6.752204483463777e-05
E02005742,E07000163,7451,2243,3399,0.6598999705795823,4916.914680788467,female,80-84,159,0.02133941752784861,0.014081880998812722
E02005742,E07000163,7451,2243,3399,0.6598999705795823,4916.914680788467,male,80-84,123,0.016507851295128172,0.0108935305839872
E02004017,E07000031,8540,3044,3808,0.7993697478991597,6826.617647058824,female,80-84,136,0.01592505854800937,0.012730010036801609
E02004017,E07000031,8540,3044,3808,0.7993697478991597,6826.617647058824,male,80-84,115,0.013466042154566744,0.010764346722295476
E02005236,E07000121,13412,5531,6684,0.8274985038898863,11098.409934171155,female,80-84,188,0.014017297942141366,0.011599293075700763
E02005236,E07000121,13412,5531,6684,0.8274985038898863,11098.409934171155,male,80-84,137,0.010214733074858335,0.008452676337079811
E02005205,E07000119,6840,12,3034,0.003955174686882004,27.05339485827291,female,80-84,81,0.011842105263157895,4.683759497623426e-05
E02005205,E07000119,6840,12,3034,0.003955174686882004,27.05339485827291,male,80-84,79,0.011549707602339181,4.568111114966057e-05
E02005204,E07000119,10990,16,4928,0.003246753246753247,35.68181818181819,female,80-84,159,0.014467697907188354,4.697304515320894e-05
E02005204,E07000119,10990,16,4928,0.003246753246753247,35.68181818181819,male,80-84,121,0.011010009099181074,3.574678278954895e-05
E02005246,E07000122,5054,8,2551,0.0031360250882007056,15.849470795766367,female,80-84,65,0.012861100118717847,4.033273263416024e-05
E02005246,E07000122,5054,8,2551,0.0031360250882007056,15.849470795766367,male,80-84,50,0.009893153937475268,3.1025178949354035e-05
E02004025,E07000031,8016,3024,3861,0.7832167832167832,6278.265734265734,female,80-84,186,0.023203592814371257,0.018173443323143922
E02004025,E07000031,8016,3024,3861,0.7832167832167832,6278.265734265734,male,80-84,149,0.018587824351297404,0.014558295995421742
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,female,80-84,153,0.012379642365887207,1.7196933309098394e-05
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,male,80-84,103,0.008334007605793349,1.1577020462987808e-05
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,female,80-84,135,0.017125459850310797,0.00012949308015357882
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,male,80-84,86,0.010909552200938729,8.249188809783538e-05
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,female,80-84,139,0.013445540723544206,4.105508617876093e-05
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,male,80-84,94,0.009092667827432772,2.7763871228802357e-05
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,female,80-84,166,0.015271389144434223,4.129978341536195e-05
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,male,80-84,121,0.011131554737810488,3.0104058995534916e-05
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,female,80-84,100,0.01887504718761797,0.014368629671574179
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,male,80-84,107,0.020196300490751228,0.015374433748584371
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,female,80-84,132,0.021901443504230962,0.00020475998961165228
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,male,80-84,110,0.01825120292019247,0.0001706333246763769
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,female,80-84,175,0.021929824561403508,5.029776275551264e-05
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,male,80-84,138,0.017293233082706767,3.9663378630061396e-05
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,female,80-84,139,0.013476827612953268,0.010995368783224052
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,male,80-84,96,0.009307737056428156,0.0075939237639533015
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,female,80-84,219,0.029471134436818733,0.023682701365382027
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,male,80-84,173,0.023280850491185574,0.01870825267676297
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,female,80-84,111,0.014517394716191472,0.011853967181646108
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,male,80-84,91,0.011901647920481297,0.00971811723900717
E02005273,E07000124,5848,10,2161,0.004627487274409995,27.06154558074965,female,80-84,95,0.016244870041039673,7.517292938935526e-05
E02005273,E07000124,5848,10,2161,0.004627487274409995,27.06154558074965,male,80-84,82,0.0140218878248974,6.488610747291716e-05
E02005268,E07000123,9135,8,4000,0.002,18.27,female,80-84,76,0.008319649698960044,1.663929939792009e-05
E02005268,E07000123,9135,8,4000,0.002,18.27,male,80-84,82,0.008976464148877941,1.795292829775588e-05
E02003983,E07000027,7575,3275,3917,0.8360990553995404,6333.450344651519,female,80-84,80,0.010561056105610561,0.00883008903392254
E02003983,E07000027,7575,3275,3917,0.8360990553995404,6333.450344651519,male,80-84,70,0.009240924092409241,0.007726327904682222
E02005254,E07000123,6244,48,2482,0.019339242546333603,120.75423045930701,female,80-84,110,0.017616912235746317,0.0003406977386445702
E02005254,E07000123,6244,48,2482,0.019339242546333603,120.75423045930701,male,80-84,104,0.016655989750160152,0.0003221142256275936
E02002647,E06000009,8127,13,4377,0.002970070824765821,24.13776559287183,female,80-84,101,0.012427710102128706,3.691117919297993e-05
E02002647,E06000009,8127,13,4377,0.002970070824765821,24.13776559287183,male,80-84,79,0.00972068413928879,2.8871120358865495e-05
E02005322,E07000128,10171,494,5029,0.09823026446609665,999.100019884669,female,80-84,242,0.023793137351292893,0.0023372061744956632
E02005322,E07000128,10171,494,5029,0.09823026446609665,999.100019884669,male,80-84,229,0.02251499360928129,0.0022116537766921768
E02002619,E06000008,8830,8,4303,0.0018591680223100163,16.416453636997442,female,80-84,57,0.006455266138165346,1.2001424379577682e-05
E02002619,E06000008,8830,8,4303,0.0018591680223100163,16.416453636997442,male,80-84,45,0.005096262740656852,9.474808720719223e-06
E02005323,E07000128,7395,22,3467,0.006345543697721373,46.92529564464955,female,80-84,88,0.011899932386747802,7.551154096003797e-05
E02005323,E07000128,7395,22,3467,0.006345543697721373,46.92529564464955,male,80-84,73,0.009871534820824882,6.264025556912241e-05
E02003976,E07000026,6786,95,2990,0.03177257525083612,215.6086956521739,female,80-84,164,0.024167403477748307,0.0007678606456140766
E02003976,E07000026,6786,95,2990,0.03177257525083612,215.6086956521739,male,80-84,139,0.020483348069554964,0.0006508087179290039
E02003967,E07000026,8404,11,3718,0.0029585798816568047,24.863905325443785,female,80-84,136,0.01618277010947168,4.787801807536e-05
E02003967,E07000026,8404,11,3718,0.0029585798816568047,24.863905325443785,male,80-84,116,0.013802950975725845,4.083713306427765e-05
E02004006,E07000029,8732,78,3758,0.020755721128259713,181.23895689196382,female,80-84,152,0.017407237746220796,0.000361299772273875
E02004006,E07000029,8732,78,3758,0.020755721128259713,181.23895689196382,male,80-84,163,0.018666972056802567,0.0003874464663200107
E02004005,E07000029,7918,15,3630,0.004132231404958678,32.71900826446281,female,80-84,130,0.016418287446324828,6.784416300134226e-05
E02004005,E07000029,7918,15,3630,0.004132231404958678,32.71900826446281,male,80-84,85,0.01073503409952008,4.4359645039339176e-05
E02004002,E07000029,10176,26,4427,0.005873051728032527,59.764174384459,female,80-84,172,0.01690251572327044,9.926934917665042e-05
E02004002,E07000029,10176,26,4427,0.005873051728032527,59.764174384459,male,80-84,138,0.013561320754716982,7.964633829289394e-05
E02003972,E07000026,9153,16,3995,0.004005006257822278,36.65782227784731,female,80-84,137,0.014967770130012019,5.99460130363435e-05
E02003972,E07000026,9153,16,3995,0.004005006257822278,36.65782227784731,male,80-84,107,0.011690156232929095,4.681914886780113e-05
E02004010,E07000030,7386,208,3367,0.06177606177606178,456.27799227799227,female,80-84,131,0.017736257784998648,0.001095676156602233
E02004010,E07000030,7386,208,3367,0.06177606177606178,456.27799227799227,male,80-84,77,0.010425128621716762,0.0006440233897585645
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,female,80-84,113,0.0129083847384053,2.379974139369495e-05
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,male,80-84,83,0.009481379940598583,1.7481225979439653e-05
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,female,80-84,145,0.02115861666423464,0.00011012942961215168
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,male,80-84,108,0.015759521377498906,8.202743722836126e-05
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,female,80-84,87,0.01299477221807319,6.072323466389341e-05
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,male,80-84,56,0.008364451082897685,3.908622001354058e-05
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,female,80-84,107,0.011022973112187081,3.359296966330886e-05
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,male,80-84,91,0.00937467806737406,2.856972186318791e-05
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,female,80-84,104,0.016300940438871474,0.0007017551885395235
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,male,80-84,82,0.012852664576802508,0.0005533069755792397
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,female,80-84,161,0.01625441696113074,3.8479582468646464e-05
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,male,80-84,125,0.012619888944977285,2.987545222720999e-05
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,female,80-84,109,0.013478422159020651,5.0005561663033235e-05
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,male,80-84,78,0.009645109434895511,3.5783796419418274e-05
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,female,80-84,178,0.02060662190321834,7.271609249235569e-05
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,male,80-84,125,0.014470942347765687,5.106467169407001e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,female,80-84,143,0.019532850703455812,5.260193187645192e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,male,80-84,108,0.01475208304876383,3.972733316543222e-05
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,female,80-84,209,0.021081299172886828,0.00011077676056120563
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,male,80-84,145,0.01462578172281622,7.68546903415063e-05
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,female,80-84,193,0.01975839475839476,0.0014276167447175375
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,male,80-84,175,0.017915642915642915,0.0012944711415832592
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,female,80-84,99,0.01591384021861437,0.0007380151933028488
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,male,80-84,103,0.016556823661790707,0.0007678339889918527
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,female,80-84,216,0.019522776572668113,8.160396258479904e-05
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,male,80-84,155,0.01400939985538684,5.855839907705486e-05
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,female,80-84,187,0.018356729164621576,7.848286546530376e-05
