msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004652,E07000082,6552,8,2113,0.003786086133459536,24.80643634642688,male,85-89,64,0.009768009768009768,3.698252633415908e-05
E02004608,E07000078,10338,8,3270,0.0024464831804281344,25.291743119266055,female,85-89,150,0.014509576320371444,3.549743442292708e-05
E02004608,E07000078,10338,8,3270,0.0024464831804281344,25.291743119266055,male,85-89,67,0.006480944089765912,1.585552070890743e-05
E02004657,E07000082,6830,13,2076,0.006262042389210019,42.76974951830443,female,85-89,53,0.007759882869692533,4.859271546531933e-05
E02004657,E07000082,6830,13,2076,0.006262042389210019,42.76974951830443,male,85-89,48,0.007027818448023426,4.400849702519486e-05
E02004623,E07000079,8333,2027,3484,0.5818025258323766,4848.160447761194,female,85-89,120,0.014400576023040922,0.008378291503646369
E02004623,E07000079,8333,2027,3484,0.5818025258323766,4848.160447761194,male,85-89,56,0.00672026881075243,0.003909869368368305
E02003233,E06000030,8754,3255,3714,0.8764135702746365,7672.124394184168,female,85-89,57,0.0065113091158327625,0.005706599669368778
E02003233,E06000030,8754,3255,3714,0.8764135702746365,7672.124394184168,male,85-89,59,0.00673977610235321,0.005906831236715051
E02003220,E06000030,10392,3840,4384,0.8759124087591241,9102.481751824818,female,85-89,143,0.01376058506543495,0.012053067210599957
E02003220,E06000030,10392,3840,4384,0.8759124087591241,9102.481751824818,male,85-89,86,0.008275596612779062,0.007248697763018157
E02006659,E06000054,7681,185,2925,0.06324786324786325,485.8068376068376,female,85-89,73,0.009503970837130582,0.0006011058478185155
E02006659,E06000054,7681,185,2925,0.06324786324786325,485.8068376068376,male,85-89,52,0.006769951829188907,0.00042818498748716167
E02004658,E07000082,6423,18,2006,0.00897308075772682,57.634097706879366,female,85-89,47,0.007317452903627588,6.566009584511295e-05
E02004658,E07000082,6423,18,2006,0.00897308075772682,57.634097706879366,male,85-89,45,0.007006071929005138,6.286604921340602e-05
E02006658,E06000054,7166,1820,2642,0.6888720666161998,4936.457229371688,female,85-89,77,0.010745185598660341,0.007402058209523777
E02006658,E06000054,7166,1820,2642,0.6888720666161998,4936.457229371688,male,85-89,49,0.006837845380965671,0.0047104006787878575
E02006683,E06000054,8429,144,2678,0.0537714712471994,453.23973114264373,female,85-89,61,0.007236920156602207,0.00038913984411901334
E02006683,E06000054,8429,144,2678,0.0537714712471994,453.23973114264373,male,85-89,28,0.003321864989915767,0.000178621567792334
E02004622,E07000079,7605,906,2920,0.3102739726027397,2359.6335616438355,female,85-89,107,0.014069690992767916,0.004365458917619086
E02004622,E07000079,7605,906,2920,0.3102739726027397,2359.6335616438355,male,85-89,58,0.007626561472715319,0.002366323525438383
E02004660,E07000082,6593,16,2149,0.007445323406235459,49.08701721731038,female,85-89,128,0.019414530562718035,0.00014454745881967827
E02004660,E07000082,6593,16,2149,0.007445323406235459,49.08701721731038,male,85-89,63,0.009555589261337783,7.11444523878104e-05
E02006647,E06000054,5994,1368,1994,0.6860581745235708,4112.2326980942835,female,85-89,45,0.0075075075075075074,0.005150586895822603
E02006647,E06000054,5994,1368,1994,0.6860581745235708,4112.2326980942835,male,85-89,50,0.008341675008341674,0.0057228743286917814
E02004620,E07000079,8137,703,2776,0.25324207492795386,2060.6307636887605,female,85-89,74,0.009094260784072754,0.002303049470894505
E02004620,E07000079,8137,703,2776,0.25324207492795386,2060.6307636887605,male,85-89,47,0.005776084552046209,0.0014627476369194828
E02006655,E06000054,7082,1321,2427,0.5442933662958385,3854.685620107128,female,85-89,90,0.012708274498729173,0.006917029506724861
E02006655,E06000054,7082,1321,2427,0.5442933662958385,3854.685620107128,male,85-89,65,0.00917819824908218,0.00499563242152351
E02006657,E06000054,10960,2625,3945,0.6653992395437263,7292.77566539924,female,85-89,63,0.005748175182481751,0.0038248313951874773
E02006657,E06000054,10960,2625,3945,0.6653992395437263,7292.77566539924,male,85-89,37,0.003375912408759124,0.0022463295495545503
E02006654,E06000054,9639,765,3734,0.20487412961971077,1974.781735404392,female,85-89,155,0.016080506276584708,0.003294479727259588
E02006654,E06000054,9639,765,3734,0.20487412961971077,1974.781735404392,male,85-89,91,0.00944081336238199,0.0019341784205201453
E02004645,E07000081,9429,8,3165,0.002527646129541864,23.833175355450233,female,85-89,79,0.008378407042104147,2.1177648131700843e-05
E02004645,E07000081,9429,8,3165,0.002527646129541864,23.833175355450233,male,85-89,42,0.004454342984409799,1.1259002804195385e-05
E02006645,E06000054,7388,1486,2434,0.610517666392769,4510.504519309778,female,85-89,66,0.008933405522468869,0.005454001892517969
E02006645,E06000054,7388,1486,2434,0.610517666392769,4510.504519309778,male,85-89,42,0.00568489442338928,0.0034707284770568894
E02004663,E07000082,6589,12,2192,0.005474452554744526,36.07116788321168,female,85-89,87,0.013203824556078313,7.228371107342143e-05
E02004663,E07000082,6589,12,2192,0.005474452554744526,36.07116788321168,male,85-89,48,0.007284868720594931,3.98806681784394e-05
E02003235,E06000030,8957,2977,3381,0.8805087252292221,7886.716651878142,female,85-89,131,0.014625432622529865,0.01287782103438965
E02003235,E06000030,8957,2977,3381,0.8805087252292221,7886.716651878142,male,85-89,96,0.01071787428826616,0.009437181826728293
E02002998,E06000022,6151,13,1622,0.008014796547472256,49.299013563501845,female,85-89,75,0.01219313932693871,9.772553098039655e-05
E02002998,E06000022,6151,13,1622,0.008014796547472256,49.299013563501845,male,85-89,35,0.005690131685904731,4.560524779085172e-05
E02006680,E06000054,7451,286,3229,0.08857231340972438,659.9523072158563,female,85-89,131,0.017581532680177158,0.0015572370227719626
E02006680,E06000054,7451,286,3229,0.08857231340972438,659.9523072158563,male,85-89,52,0.006978929002818414,0.0006181398869018478
E02003216,E06000030,9155,3358,3867,0.8683734160848203,7949.95862425653,female,85-89,98,0.010704533042053523,0.00929553192532085
E02003216,E06000030,9155,3358,3867,0.8683734160848203,7949.95862425653,male,85-89,78,0.0085199344620426,0.007398484593622719
E02004625,E07000079,9138,401,3087,0.12989957887917072,1187.022351797862,female,85-89,89,0.009739549135478223,0.0012651633311716124
E02004625,E07000079,9138,401,3087,0.12989957887917072,1187.022351797862,male,85-89,69,0.0075508864084044645,0.0009808569646161938
E02006688,E06000054,5686,108,1951,0.055356227575602254,314.75550999487444,female,85-89,50,0.008793527963418923,0.00048677653513544015
E02006688,E06000054,5686,108,1951,0.055356227575602254,314.75550999487444,male,85-89,31,0.005451987337319733,0.0003018014517839729
E02006648,E06000054,6246,938,2132,0.4399624765478424,2748.0056285178234,female,85-89,90,0.01440922190201729,0.006339516953138939
E02006648,E06000054,6246,938,2132,0.4399624765478424,2748.0056285178234,male,85-89,54,0.008645533141210375,0.003803710171883364
E02006650,E06000054,12559,3450,4154,0.830524795377949,10430.560905151662,female,85-89,112,0.00891790747670993,0.007406543282293995
E02006650,E06000054,12559,3450,4154,0.830524795377949,10430.560905151662,male,85-89,61,0.0048570746078509435,0.004033920894820837
E02006646,E06000054,6719,2398,2764,0.8675832127351665,5829.291606367584,female,85-89,80,0.011906533710373568,0.010329908768985463
E02006646,E06000054,6719,2398,2764,0.8675832127351665,5829.291606367584,male,85-89,48,0.007143920226224141,0.006197945261391277
E02003224,E06000030,8638,3054,3475,0.8788489208633093,7591.496978417266,female,85-89,97,0.011229451261866173,0.009868991123378213
E02003224,E06000030,8638,3054,3475,0.8788489208633093,7591.496978417266,male,85-89,74,0.008566797869877286,0.00752892106319575
E02003236,E06000030,10909,4013,4614,0.8697442566103164,9488.040095361941,female,85-89,147,0.013475112292602438,0.011719901523670044
E02003236,E06000030,10909,4013,4614,0.8697442566103164,9488.040095361941,male,85-89,110,0.010083417361811349,0.00876999433744017
E02006848,E06000030,8000,2509,2838,0.8840732910500352,7072.586328400282,female,85-89,2,0.00025,0.0002210183227625088
E02006848,E06000030,8000,2509,2838,0.8840732910500352,7072.586328400282,male,85-89,10,0.00125,0.001105091613812544
E02004618,E07000079,7310,90,2319,0.03880983182406209,283.6998706338939,female,85-89,65,0.008891928864569083,0.0003450942638254495
E02004618,E07000079,7310,90,2319,0.03880983182406209,283.6998706338939,male,85-89,40,0.005471956224350205,0.00021236570081566123
E02003384,E06000037,6577,755,2303,0.32783326096396004,2156.1593573599653,female,85-89,48,0.007298160255435609,0.0023925796755770233
E02003384,E06000037,6577,755,2303,0.32783326096396004,2156.1593573599653,male,85-89,41,0.006233845218184582,0.0020436618062220405
E02003367,E06000037,6389,183,2016,0.09077380952380952,579.953869047619,female,85-89,43,0.006730317733604633,0.0006109365799849444
E02003367,E06000037,6389,183,2016,0.09077380952380952,579.953869047619,male,85-89,37,0.005791203631241196,0.0005256896153358823
E02003379,E06000037,6986,71,2441,0.029086439983613273,203.19786972552234,female,85-89,39,0.005582593758946464,0.00016237777832249034
E02003379,E06000037,6986,71,2441,0.029086439983613273,203.19786972552234,male,85-89,17,0.002433438305181792,7.07800572174958e-05
E02004814,E07000093,7080,46,2581,0.017822549399457575,126.18364974815962,female,85-89,37,0.0052259887005649715,9.314044177682631e-05
E02004814,E07000093,7080,46,2581,0.017822549399457575,126.18364974815962,male,85-89,17,0.002401129943502825,4.2794257032595875e-05
E02005967,E07000179,8145,10,3071,0.0032562683165092803,26.522305437968086,female,85-89,69,0.00847145488029466,2.7585330121441418e-05
E02005967,E07000179,8145,10,3071,0.0032562683165092803,26.522305437968086,male,85-89,29,0.0035604665438919584,1.1593834398866682e-05
E02003378,E06000037,7720,134,3003,0.044622044622044624,344.4821844821845,female,85-89,141,0.018264248704663213,0.0008149881206876026
E02003378,E06000037,7720,134,3003,0.044622044622044624,344.4821844821845,male,85-89,75,0.009715025906735751,0.0004335043195146822
E02006004,E07000181,6093,314,2977,0.10547531071548538,642.6610681894524,female,85-89,68,0.011160347940259314,0.0011771411666917785
E02006004,E07000181,6093,314,2977,0.10547531071548538,642.6610681894524,male,85-89,66,0.010832102412604629,0.0011425193676714322
E02003373,E06000037,8725,124,2579,0.04808065141527724,419.5036835982939,female,85-89,59,0.0067621776504298,0.00032512990641849366
E02003373,E06000037,8725,124,2579,0.04808065141527724,419.5036835982939,male,85-89,39,0.004469914040114613,0.00021491637881900427
E02005983,E07000180,11237,11,4057,0.0027113630761646536,30.467586886862215,female,85-89,161,0.014327667526919996,3.884750870005422e-05
E02005983,E07000180,11237,11,4057,0.0027113630761646536,30.467586886862215,male,85-89,84,0.0074753047966539116,2.026826540872394e-05
E02005988,E07000180,7304,61,2433,0.02507192766132347,183.1253596383066,female,85-89,58,0.007940854326396496,0.00019909252524052043
E02005988,E07000180,7304,61,2433,0.02507192766132347,183.1253596383066,male,85-89,68,0.009309967141292442,0.00023341882269578256
E02005987,E07000180,8271,8,2727,0.0029336266960029336,24.264026402640265,female,85-89,75,0.009067827348567283,2.660162038450248e-05
E02005987,E07000180,8271,8,2727,0.0029336266960029336,24.264026402640265,male,85-89,56,0.0067706444202635715,1.986254322042852e-05
E02005991,E07000180,9837,90,3224,0.02791563275434243,274.6060794044665,female,85-89,170,0.01728169157263393,0.00048242935531546334
E02005991,E07000180,9837,90,3224,0.02791563275434243,274.6060794044665,male,85-89,73,0.007420961675307512,0.00020716084081193428
E02005992,E07000180,10741,36,3621,0.009942004971002486,106.7870753935377,female,85-89,91,0.00847220929149986,8.423074689146506e-05
E02005992,E07000180,10741,36,3621,0.009942004971002486,106.7870753935377,male,85-89,74,0.0068894888744064796,6.849533263701553e-05
E02005966,E07000179,8115,9,2409,0.0037359900373599006,30.317559153175594,female,85-89,11,0.0013555144793592113,5.064188590383106e-06
E02005966,E07000179,8115,9,2409,0.0037359900373599006,30.317559153175594,male,85-89,4,0.0004929143561306223,1.8415231237756749e-06
E02005984,E07000180,7581,136,2184,0.06227106227106227,472.0769230769231,female,85-89,56,0.007386888273314866,0.00045998937965696966
E02005984,E07000180,7581,136,2184,0.06227106227106227,472.0769230769231,male,85-89,50,0.0065954359583168445,0.0004107048032651515
E02006006,E07000181,7102,120,2122,0.05655042412818096,401.6211121583412,female,85-89,42,0.005913827090960293,0.0003344294302145312
E02006006,E07000181,7102,120,2122,0.05655042412818096,401.6211121583412,male,85-89,33,0.0046465784286116585,0.0002627659808828459
E02006007,E07000181,6667,125,2440,0.05122950819672131,341.547131147541,female,85-89,86,0.012899355032248387,0.0006608276143569871
E02006007,E07000181,6667,125,2440,0.05122950819672131,341.547131147541,male,85-89,60,0.008999550022498875,0.0004610425216444096
E02006005,E07000181,9466,179,3245,0.0551617873651772,522.1614791987673,female,85-89,35,0.0036974434819353474,0.00020395759114527805
E02006005,E07000181,9466,179,3245,0.0551617873651772,522.1614791987673,male,85-89,25,0.0026410310585252483,0.0001456839936751986
E02006001,E07000181,5784,15,1992,0.007530120481927711,43.554216867469876,female,85-89,46,0.007952973720608575,5.988685030578746e-05
E02006001,E07000181,5784,15,1992,0.007530120481927711,43.554216867469876,male,85-89,26,0.004495159059474412,3.384908930327117e-05
E02005999,E07000181,6335,19,2161,0.008792225821378992,55.69875057843591,female,85-89,67,0.010576164167324388,9.298802368309273e-05
E02005999,E07000181,6335,19,2161,0.008792225821378992,55.69875057843591,male,85-89,48,0.007576953433307025,6.661828562370823e-05
E02006000,E07000181,12093,23,4086,0.005628976994615761,68.0712187958884,female,85-89,136,0.011246175473414373,6.330446301726152e-05
E02006000,E07000181,12093,23,4086,0.005628976994615761,68.0712187958884,male,85-89,83,0.006863474737451418,3.8634341400240485e-05
E02006002,E07000181,10700,24,4030,0.005955334987593052,63.72208436724566,female,85-89,163,0.015233644859813085,9.072145822221192e-05
E02006002,E07000181,10700,24,4030,0.005955334987593052,63.72208436724566,male,85-89,110,0.010280373831775701,6.122306996590988e-05
E02005996,E07000181,8298,8,2850,0.002807017543859649,23.29263157894737,female,85-89,99,0.01193058568329718,3.348936332153594e-05
E02005996,E07000181,8298,8,2850,0.002807017543859649,23.29263157894737,male,85-89,85,0.010243432152325862,2.87534937609147e-05
E02006639,E06000054,8441,752,3079,0.24423514127963625,2061.5888275414095,female,90+,31,0.0036725506456580974,0.0008969659257989247
E02006639,E06000054,8441,752,3079,0.24423514127963625,2061.5888275414095,male,90+,23,0.0027247956403269754,0.0006654908481733957
E02006638,E06000054,6277,1182,2713,0.4356800589753041,2734.763730187984,female,90+,66,0.010514577027242313,0.004580991539329309
E02006638,E06000054,6277,1182,2713,0.4356800589753041,2734.763730187984,male,90+,28,0.004460729647920982,0.0019434509560791009
E02006641,E06000054,7918,729,2422,0.300990916597853,2383.2460776218,female,90+,76,0.00959838343015913,0.002889026226501241
E02006641,E06000054,7918,729,2422,0.300990916597853,2383.2460776218,male,90+,22,0.0027784794139934328,0.0008362970655661488
E02006637,E06000054,11160,2188,4209,0.5198384414350202,5801.397006414826,female,90+,56,0.005017921146953405,0.002608508308276087
E02006637,E06000054,11160,2188,4209,0.5198384414350202,5801.397006414826,male,90+,22,0.001971326164874552,0.001024771121108463
E02006640,E06000054,7280,1477,2480,0.5955645161290323,4335.709677419355,female,90+,29,0.003983516483516483,0.0023724410669975185
E02006640,E06000054,7280,1477,2480,0.5955645161290323,4335.709677419355,male,90+,13,0.0017857142857142857,0.001063508064516129
E02004820,E07000093,7560,23,2997,0.007674341007674341,58.01801801801802,female,90+,47,0.006216931216931217,4.7710850179985984e-05
E02004820,E07000093,7560,23,2997,0.007674341007674341,58.01801801801802,male,90+,22,0.00291005291005291,2.2332738382121097e-05
E02006691,E06000054,14223,199,5319,0.03741304756533183,532.1257755217146,female,90+,116,0.008155803979469873,0.000305133482217429
E02006691,E06000054,14223,199,5319,0.03741304756533183,532.1257755217146,male,90+,38,0.0026717288898263376,9.995752003674397e-05
