year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02003469,E06000042,5750,34,2066,0.016456921587608905,94.6272991287512,female,75-79,80,0.01391304347826087,0.0002289658655667326
2016,E02003469,E06000042,5750,34,2066,0.016456921587608905,94.6272991287512,male,75-79,71,0.012347826086956521,0.00020320720569047516
2016,E02005635,E07000152,9221,508,3683,0.13793103448275862,1271.8620689655172,female,75-79,155,0.016809456674981023,0.0023185457482732446
2016,E02005635,E07000152,9221,508,3683,0.13793103448275862,1271.8620689655172,male,75-79,133,0.014423598308209521,0.0019894618356151063
2016,E02003488,E06000042,7705,36,3282,0.010968921389396709,84.51553930530164,female,75-79,153,0.019857235561323815,0.00021781245588289375
2016,E02003488,E06000042,7705,36,3282,0.010968921389396709,84.51553930530164,male,75-79,111,0.014406229720960416,0.0001580208013268053
2016,E02005701,E07000156,11059,1766,4808,0.3673044925124792,4062.0203826955076,female,75-79,202,0.018265665973415317,0.006709061170767773
2016,E02005701,E07000156,11059,1766,4808,0.3673044925124792,4062.0203826955076,male,75-79,190,0.017180576905687674,0.006310503081415232
2016,E02003485,E06000042,8157,37,3428,0.010793465577596266,88.04229871645275,female,75-79,198,0.024273630011033467,0.0002619965899673974
2016,E02003485,E06000042,8157,37,3428,0.010793465577596266,88.04229871645275,male,75-79,156,0.019124678190511217,0.00020642155573188887
2016,E02003470,E06000042,6124,51,2449,0.0208248264597795,127.53123723968966,female,75-79,60,0.009797517962116264,0.0002040316112976437
2016,E02003470,E06000042,6124,51,2449,0.0208248264597795,127.53123723968966,male,75-79,27,0.004408883082952318,9.181422508393966e-05
2016,E02005637,E07000152,9155,610,4190,0.14558472553699284,1332.8281622911695,female,75-79,143,0.0156198798470781,0.002274015920457671
2016,E02005637,E07000152,9155,610,4190,0.14558472553699284,1332.8281622911695,male,75-79,130,0.014199890770071,0.0020672872004160645
2016,E02003479,E06000042,7546,47,2652,0.017722473604826545,133.7337858220211,female,75-79,60,0.007951232441028359,0.00014091550706196563
2016,E02003479,E06000042,7546,47,2652,0.017722473604826545,133.7337858220211,male,75-79,50,0.0066260270341902995,0.0001174295892183047
2016,E02003463,E06000042,6711,49,2537,0.01931415057154119,129.61726448561294,female,75-79,99,0.014751899865891819,0.0002849204152261329
2016,E02003463,E06000042,6711,49,2537,0.01931415057154119,129.61726448561294,male,75-79,102,0.015198927134555208,0.0002935543672026824
2016,E02003484,E06000042,7309,40,2555,0.015655577299412915,114.42661448140899,female,75-79,53,0.007251333971815569,0.00011352381951961752
2016,E02003484,E06000042,7309,40,2555,0.015655577299412915,114.42661448140899,male,75-79,76,0.010398139280339308,0.00016278887327341381
2016,E02003476,E06000042,8930,46,3354,0.013714967203339297,122.47465712581992,female,75-79,84,0.009406494960806271,0.00012900976988583436
2016,E02003476,E06000042,8930,46,3354,0.013714967203339297,122.47465712581992,male,75-79,55,0.006159014557670772,8.447068266334393e-05
2016,E02003468,E06000042,8484,123,3154,0.03899809765377299,330.85986049461,female,75-79,145,0.01709099481376709,0.0006665162847474166
2016,E02003468,E06000042,8484,123,3154,0.03899809765377299,330.85986049461,male,75-79,117,0.013790664780763792,0.0005378096918306742
2016,E02003483,E06000042,11480,53,3230,0.016408668730650156,188.3715170278638,female,75-79,79,0.006881533101045296,0.00011291679701405595
2016,E02003483,E06000042,11480,53,3230,0.016408668730650156,188.3715170278638,male,75-79,37,0.0032229965156794424,5.288508214582367e-05
2016,E02003466,E06000042,7916,77,2737,0.028132992327365727,222.7007672634271,female,75-79,69,0.008716523496715513,0.0002452218886544006
2016,E02003466,E06000042,7916,77,2737,0.028132992327365727,222.7007672634271,male,75-79,68,0.008590197069226882,0.00024166794823911943
2016,E02003487,E06000042,7384,45,3057,0.014720314033366046,108.69479882237488,female,75-79,150,0.020314192849404118,0.00029903129807758763
2016,E02003487,E06000042,7384,45,3057,0.014720314033366046,108.69479882237488,male,75-79,144,0.01950162513542795,0.0002870700461544841
2016,E02003490,E06000042,8573,53,3642,0.014552443712246019,124.75809994508512,female,75-79,64,0.00746529802869474,0.00010863832935772137
2016,E02003490,E06000042,8573,53,3642,0.014552443712246019,124.75809994508512,male,75-79,47,0.005482328239822699,7.978127312207662e-05
2016,E02003473,E06000042,5828,40,1853,0.021586616297895305,125.80679978413384,female,75-79,77,0.013212079615648593,0.00028520409316025024
2016,E02003473,E06000042,5828,40,1853,0.021586616297895305,125.80679978413384,male,75-79,55,0.00943719972546328,0.00020371720940017874
2016,E02005649,E07000153,15466,558,6376,0.08751568381430364,1353.51756587202,female,75-79,221,0.014289409026251131,0.0012505474022346504
2016,E02005649,E07000153,15466,558,6376,0.08751568381430364,1353.51756587202,male,75-79,216,0.013966119229277124,0.0012222544745822829
2016,E02005699,E07000156,8343,890,3615,0.24619640387275243,2054.0165975103737,female,75-79,105,0.012585400934915498,0.003098480451472972
2016,E02005699,E07000156,8343,890,3615,0.24619640387275243,2054.0165975103737,male,75-79,93,0.011147069399496584,0.002744368399876061
2016,E02005674,E07000154,8585,3310,3649,0.9070978350232941,7787.43491367498,female,75-79,96,0.011182294700058241,0.010143435313015287
2016,E02005674,E07000154,8585,3310,3649,0.9070978350232941,7787.43491367498,male,75-79,84,0.00978450786255096,0.008875505898888376
2016,E02005642,E07000153,8224,186,3366,0.05525846702317291,454.44563279857397,female,75-79,141,0.017144941634241247,0.0009474031919099441
2016,E02005642,E07000153,8224,186,3366,0.05525846702317291,454.44563279857397,male,75-79,122,0.014834630350194552,0.0008197389320071856
2016,E02005675,E07000154,6043,2331,2592,0.8993055555555556,5434.503472222223,female,75-79,63,0.01042528545424458,0.009375517127254675
2016,E02005675,E07000154,6043,2331,2592,0.8993055555555556,5434.503472222223,male,75-79,63,0.01042528545424458,0.009375517127254675
2016,E02005662,E07000154,6643,2394,2691,0.8896321070234113,5909.826086956521,female,75-79,132,0.019870540418485624,0.01767747074019122
2016,E02005662,E07000154,6643,2394,2691,0.8896321070234113,5909.826086956521,male,75-79,97,0.014601836519644739,0.012990262589382944
2016,E02005627,E07000151,6980,2303,2873,0.8016011138183083,5595.175774451793,female,75-79,141,0.020200573065902578,0.016192801869395625
2016,E02005627,E07000151,6980,2303,2873,0.8016011138183083,5595.175774451793,male,75-79,157,0.022492836676217765,0.018030282932589455
2016,E02005656,E07000154,6137,2265,2527,0.8963197467352592,5500.714285714285,female,75-79,59,0.009613817826299494,0.008617054759227683
2016,E02005656,E07000154,6137,2265,2527,0.8963197467352592,5500.714285714285,male,75-79,63,0.01026560208570963,0.009201261861548205
2016,E02005641,E07000153,8117,252,3512,0.07175398633257403,582.4271070615034,female,75-79,122,0.015030183565356658,0.0010784755861246804
2016,E02005641,E07000153,8117,252,3512,0.07175398633257403,582.4271070615034,male,75-79,135,0.016631760502648762,0.001193395115793704
2016,E02005664,E07000154,5909,2339,2616,0.8941131498470948,5283.314602446483,female,75-79,97,0.01641563716364867,0.014677437051136942
2016,E02005664,E07000154,5909,2339,2616,0.8941131498470948,5283.314602446483,male,75-79,68,0.011507869351836182,0.010289337314199095
2016,E02005665,E07000154,7777,2699,3043,0.8869536641472231,6897.838646072954,female,75-79,84,0.010801080108010801,0.009580057578547864
2016,E02005665,E07000154,7777,2699,3043,0.8869536641472231,6897.838646072954,male,75-79,93,0.011958338691011958,0.010606492319106564
2016,E02005631,E07000152,10190,230,3599,0.06390664073353709,651.2086690747429,female,75-79,167,0.016388616290480863,0.001047341413395554
2016,E02005631,E07000152,10190,230,3599,0.06390664073353709,651.2086690747429,male,75-79,137,0.013444553483807655,0.0008591962493125203
2016,E02005657,E07000154,6002,2219,2499,0.8879551820728291,5329.5070028011205,female,75-79,133,0.022159280239920028,0.019676447720041033
2016,E02005657,E07000154,6002,2219,2499,0.8879551820728291,5329.5070028011205,male,75-79,93,0.015494835054981672,0.013758719082434706
2016,E02005679,E07000154,8774,2806,3221,0.8711580254579323,7643.5405153678985,female,75-79,99,0.011283337132436745,0.009829569696869763
2016,E02005679,E07000154,8774,2806,3221,0.8711580254579323,7643.5405153678985,male,75-79,69,0.007864144062001368,0.006850912212969834
2016,E02005652,E07000154,5877,2346,2644,0.8872919818456884,5214.61497730711,female,75-79,166,0.028245703590267145,0.02506218631723401
2016,E02005652,E07000154,5877,2346,2644,0.8872919818456884,5214.61497730711,male,75-79,139,0.0236515228858261,0.020985806615033294
2016,E02005673,E07000154,7297,2938,3212,0.9146948941469489,6674.528642590286,female,75-79,103,0.014115389886254626,0.012911275057850589
2016,E02005673,E07000154,7297,2938,3212,0.9146948941469489,6674.528642590286,male,75-79,93,0.012744963683705632,0.011657753207573831
2016,E02005700,E07000156,8978,2452,3743,0.6550895004007481,5881.393534597916,female,75-79,187,0.020828692359100023,0.013644657671523713
2016,E02005700,E07000156,8978,2452,3743,0.6550895004007481,5881.393534597916,male,75-79,204,0.022722209846290933,0.014885081096207687
2016,E02005667,E07000154,6780,2659,2954,0.9001354096140826,6102.91807718348,female,75-79,121,0.01784660766961652,0.016064363504912093
2016,E02005667,E07000154,6780,2659,2954,0.9001354096140826,6102.91807718348,male,75-79,121,0.01784660766961652,0.016064363504912093
2016,E02005672,E07000154,8370,2827,3078,0.9184535412605588,7687.456140350877,female,75-79,40,0.0047789725209080045,0.004389264235414856
2016,E02005672,E07000154,8370,2827,3078,0.9184535412605588,7687.456140350877,male,75-79,37,0.0044205495818399046,0.004060069417758743
2016,E02005690,E07000155,5648,180,2215,0.08126410835214447,458.97968397291197,female,75-79,87,0.015403682719546742,0.0012517665415433018
2016,E02005690,E07000155,5648,180,2215,0.08126410835214447,458.97968397291197,male,75-79,82,0.01451841359773371,0.0011798259357074798
2016,E02005677,E07000154,8727,3042,3409,0.8923437958345556,7787.484306248167,female,75-79,106,0.012146212902486537,0.01083859772641949
2016,E02005677,E07000154,8727,3042,3409,0.8923437958345556,7787.484306248167,male,75-79,87,0.009969061533172912,0.00889583020941977
2016,E02005687,E07000155,6381,984,2068,0.4758220502901354,3036.220502901354,female,75-79,101,0.01582824008776054,0.007531425651042732
2016,E02005687,E07000155,6381,984,2068,0.4758220502901354,3036.220502901354,male,75-79,85,0.01332079611346184,0.00633832851820428
2016,E02005931,E07000177,9599,11,3174,0.003465658475110271,33.26685570258349,female,75-79,110,0.01145952703406605,3.9714806986366267e-05
2016,E02005931,E07000177,9599,11,3174,0.003465658475110271,33.26685570258349,male,75-79,87,0.00906344410876133,3.141080188921696e-05
2016,E02005623,E07000151,8459,2465,3179,0.7754010695187166,6559.117647058823,female,75-79,191,0.022579501123064193,0.017508169320023036
2016,E02005623,E07000151,8459,2465,3179,0.7754010695187166,6559.117647058823,male,75-79,160,0.01891476533869252,0.014666529273317729
2016,E02005676,E07000154,6043,2254,2538,0.888100866824271,5366.79353821907,female,75-79,80,0.013238457719675658,0.011757085776260414
2016,E02005676,E07000154,6043,2254,2538,0.888100866824271,5366.79353821907,male,75-79,67,0.011087208340228364,0.009846559337618098
2016,E02005650,E07000154,7018,2150,2468,0.8711507293354943,6113.735818476499,female,75-79,98,0.01396409233399829,0.012164829221270795
2016,E02005650,E07000154,7018,2150,2468,0.8711507293354943,6113.735818476499,male,75-79,85,0.012111712738671987,0.010551127385796099
2016,E02005651,E07000154,6339,2358,2681,0.8795225662066393,5575.293547183886,female,75-79,160,0.025240574223063576,0.022199654613198026
2016,E02005651,E07000154,6339,2358,2681,0.8795225662066393,5575.293547183886,male,75-79,130,0.020507966556239154,0.018037219373223397
2016,E02005689,E07000155,8053,199,2792,0.07127507163323782,573.9781518624642,female,75-79,118,0.01465292437600894,0.0010443882345364539
2016,E02005689,E07000155,8053,199,2792,0.07127507163323782,573.9781518624642,male,75-79,103,0.01279026449770272,0.0009116270182818199
2016,E02006492,E07000220,12366,17,5007,0.003395246654683443,41.98562013181546,female,75-79,174,0.014070839398350316,4.77739703958369e-05
2016,E02006492,E07000220,12366,17,5007,0.003395246654683443,41.98562013181546,male,75-79,205,0.016577713084263302,5.628542489164692e-05
2016,E02002863,E06000017,7831,9,3446,0.00261172373766686,20.452408589669183,female,75-79,146,0.01864385135997957,4.8692589158391216e-05
2016,E02002863,E06000017,7831,9,3446,0.00261172373766686,20.452408589669183,male,75-79,133,0.01698378240326906,4.435694765798652e-05
2016,E02005614,E07000150,8770,223,3979,0.05604423221915054,491.5079165619502,female,75-79,105,0.011972633979475485,0.0006709970790206164
2016,E02005614,E07000150,8770,223,3979,0.05604423221915054,491.5079165619502,male,75-79,91,0.010376282782212087,0.0005815308018178677
2016,E02005613,E07000150,9188,238,4117,0.0578090842846733,531.1498664075783,female,75-79,153,0.016652154984762736,0.0009626458310355916
2016,E02005613,E07000150,9188,238,4117,0.0578090842846733,531.1498664075783,male,75-79,131,0.014257727470613844,0.0008242261690566176
2016,E02005646,E07000153,6593,144,2618,0.05500381970970206,362.6401833460657,female,75-79,149,0.02259972698316396,0.0012430713084704394
2016,E02005646,E07000153,6593,144,2618,0.05500381970970206,362.6401833460657,male,75-79,111,0.016836038222357047,0.0009260464110081799
2016,E02005643,E07000153,8302,235,3954,0.05943348507840162,493.41679312089025,female,75-79,76,0.00915442062153698,0.0005440791214115302
2016,E02005643,E07000153,8302,235,3954,0.05943348507840162,493.41679312089025,male,75-79,84,0.01011804384485666,0.0006013506078759017
2016,E02005648,E07000153,7487,197,3033,0.06495219254863172,486.29706561160566,female,75-79,168,0.022438894083077334,0.0014574553690623918
2016,E02005648,E07000153,7487,197,3033,0.06495219254863172,486.29706561160566,male,75-79,156,0.020836115934286095,0.0013533514141293639
2016,E02002867,E06000017,8496,28,2950,0.009491525423728813,80.64,female,75-79,179,0.02106873822975518,0.00019997446455360848
2016,E02002867,E06000017,8496,28,2950,0.009491525423728813,80.64,male,75-79,176,0.02071563088512241,0.0001966229372147212
2016,E02005629,E07000152,6278,9,2272,0.003961267605633803,24.868838028169012,female,75-79,107,0.017043644472762028,6.751443673189184e-05
2016,E02005629,E07000152,6278,9,2272,0.003961267605633803,24.868838028169012,male,75-79,135,0.02150366358712966,8.51817659701439e-05
2016,E02005647,E07000153,7599,219,3510,0.062393162393162394,474.125641025641,female,75-79,129,0.016975917883932098,0.001059181201305165
2016,E02005647,E07000153,7599,219,3510,0.062393162393162394,474.125641025641,male,75-79,99,0.013028030003947888,0.0008128599916993127
2016,E02005612,E07000150,7236,169,3134,0.053924696873005745,390.19910657306957,female,75-79,118,0.01630735212824765,0.0008793690203171196
2016,E02005612,E07000150,7236,169,3134,0.053924696873005745,390.19910657306957,male,75-79,95,0.013128800442233277,0.0007079665841536133
2016,E02005615,E07000150,8784,242,4086,0.05922662750856583,520.2466960352423,female,75-79,206,0.023451730418943533,0.0013889669019540713
2016,E02005615,E07000150,8784,242,4086,0.05922662750856583,520.2466960352423,male,75-79,173,0.019694899817850636,0.0011664624953303608
2016,E02005645,E07000153,11531,305,5232,0.058295107033639146,672.200879204893,female,75-79,218,0.01890555892810684,0.0011021015812447605
2016,E02005645,E07000153,11531,305,5232,0.058295107033639146,672.200879204893,male,75-79,138,0.011967739137975891,0.0006976606339989768
2016,E02005617,E07000150,10650,294,5134,0.057265290222049084,609.8753408648228,female,75-79,143,0.013427230046948357,0.0007689142255167154
2016,E02005617,E07000150,10650,294,5134,0.057265290222049084,609.8753408648228,male,75-79,128,0.012018779342723005,0.0006882588871758012
2016,E02006862,E07000150,6493,168,2812,0.059743954480796585,387.91749644381224,female,75-79,86,0.013245033112582781,0.0007913106553747892
2016,E02006862,E07000150,6493,168,2812,0.059743954480796585,387.91749644381224,male,75-79,101,0.015555213306637918,0.0009293299557308571
2016,E02005639,E07000153,5154,109,2149,0.05072126570497906,261.4174034434621,female,75-79,106,0.020566550252231277,0.0010431614599782269
