msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003677,E06000060,10235,21,3808,0.0055147058823529415,56.443014705882355,female,70-74,216,0.021104054714215927,0.0001163826546739849
E02003677,E06000060,10235,21,3808,0.0055147058823529415,56.443014705882355,male,70-74,201,0.019638495359062043,0.00010830052587718039
E02006823,E06000060,8724,29,3265,0.00888208269525268,77.48728943338438,female,70-74,266,0.03049060064190738,0.0002708200363293458
E02006823,E06000060,8724,29,3265,0.00888208269525268,77.48728943338438,male,70-74,262,0.030032095369096744,0.00026674755458003235
E02004866,E07000096,6790,11,2889,0.00380754586362063,25.853236413984078,female,70-74,130,0.01914580265095729,7.289852168934933e-05
E02004866,E07000096,6790,11,2889,0.00380754586362063,25.853236413984078,male,70-74,102,0.015022091310751105,5.719730163318178e-05
E02003434,E06000040,9009,15,4601,0.0032601608346011736,29.370788958921974,female,70-74,182,0.020202020202020204,6.586183504244796e-05
E02003434,E06000040,9009,15,4601,0.0032601608346011736,29.370788958921974,male,70-74,156,0.017316017316017316,5.6453001464955385e-05
E02003687,E06000060,5848,60,2320,0.02586206896551724,151.24137931034483,female,70-74,140,0.023939808481532147,0.000619132977970659
E02003687,E06000060,5848,60,2320,0.02586206896551724,151.24137931034483,male,70-74,102,0.01744186046511628,0.00045108259823576583
E02003676,E06000060,7969,22,2673,0.00823045267489712,65.58847736625515,female,70-74,264,0.033128372443217466,0.00027266150159026726
E02003676,E06000060,7969,22,2673,0.00823045267489712,65.58847736625515,male,70-74,243,0.030493160998870623,0.00025097251850922326
E02003429,E06000040,7700,16,3405,0.004698972099853157,36.18208516886931,female,70-74,206,0.026753246753246755,0.00012571276007399356
E02003429,E06000040,7700,16,3405,0.004698972099853157,36.18208516886931,male,70-74,217,0.028181818181818183,0.00013242557735949805
E02004877,E07000096,5322,29,1926,0.015057113187954309,80.13395638629284,female,70-74,138,0.02593010146561443,0.0003904324727428964
E02004877,E07000096,5322,29,1926,0.015057113187954309,80.13395638629284,male,70-74,131,0.02461480646373544,0.0003706279270240538
E02003681,E06000060,10510,45,3608,0.012472283813747228,131.08370288248338,female,70-74,284,0.02702188392007612,0.00033702460543332186
E02003681,E06000060,10510,45,3608,0.012472283813747228,131.08370288248338,male,70-74,234,0.02226450999048525,0.0002776892875753427
E02003420,E06000039,6668,99,2949,0.0335707019328586,223.84944048830113,female,70-74,69,0.010347930413917216,0.00034738728754757695
E02003420,E06000039,6668,99,2949,0.0335707019328586,223.84944048830113,male,70-74,56,0.008398320335932814,0.0002819375087342654
E02003428,E06000040,9192,10,4160,0.002403846153846154,22.096153846153847,female,70-74,218,0.023716275021758052,5.7010276494610706e-05
E02003428,E06000040,9192,10,4160,0.002403846153846154,22.096153846153847,male,70-74,210,0.022845953002610966,5.491815625627636e-05
E02004874,E07000096,6267,11,2477,0.0044408558740411785,27.830843762616066,female,70-74,118,0.018828785702888144,8.361592358973337e-05
E02004874,E07000096,6267,11,2477,0.0044408558740411785,27.830843762616066,male,70-74,96,0.015318334131163236,6.802651410690173e-05
E02003710,E06000060,10846,26,3936,0.0066056910569105695,71.64532520325204,female,70-74,169,0.015581781301862437,0.00010292843339644903
E02003710,E06000060,10846,26,3936,0.0066056910569105695,71.64532520325204,male,70-74,134,0.01235478517425779,8.161189393564598e-05
E02006404,E07000213,7412,33,3294,0.010018214936247723,74.25500910746813,female,70-74,109,0.014705882352941176,0.00014732669023893708
E02006404,E07000213,7412,33,3294,0.010018214936247723,74.25500910746813,male,70-74,104,0.014031300593631947,0.00014056858518210512
E02003411,E06000039,11237,35,6006,0.005827505827505828,65.48368298368298,female,70-74,137,0.01219186615644745,7.104817107486859e-05
E02003411,E06000039,11237,35,6006,0.005827505827505828,65.48368298368298,male,70-74,100,0.008899172376968943,5.18599788867654e-05
E02003682,E06000060,7497,48,2454,0.019559902200488997,146.64058679706602,female,70-74,166,0.0221421902094171,0.00043309907500082347
E02003682,E06000060,7497,48,2454,0.019559902200488997,146.64058679706602,male,70-74,189,0.025210084033613446,0.0004931067781635881
E02003691,E06000060,6932,33,3111,0.010607521697203472,73.53134040501446,female,70-74,217,0.03130409694171956,0.0003320588875206511
E02003691,E06000060,6932,33,3111,0.010607521697203472,73.53134040501446,male,70-74,164,0.023658395845354875,0.0002509569472506303
E02004863,E07000096,7990,18,3681,0.004889975550122249,39.07090464547677,female,70-74,131,0.01639549436795995,8.01735665914912e-05
E02004863,E07000096,7990,18,3681,0.004889975550122249,39.07090464547677,male,70-74,97,0.01214017521902378,5.936515999522631e-05
E02003436,E06000040,8565,24,3802,0.00631246712256707,54.06628090478695,female,70-74,230,0.026853473438412143,0.00016951166820670474
E02003436,E06000040,8565,24,3802,0.00631246712256707,54.06628090478695,male,70-74,223,0.026036193812025685,0.00016435261743519633
E02003412,E06000039,10006,26,4669,0.00556864424930392,55.719854358535024,female,70-74,120,0.011992804317409555,6.678366079516994e-05
E02003412,E06000039,10006,26,4669,0.00556864424930392,55.719854358535024,male,70-74,137,0.013691784929042574,7.624467940781901e-05
E02000803,E09000027,9602,8,4746,0.001685630004214075,16.18541930046355,female,70-74,173,0.018017079775046865,3.0370130257137574e-05
E02000803,E09000027,9602,8,4746,0.001685630004214075,16.18541930046355,male,70-74,178,0.01853780462403666,3.1247879686534616e-05
E02003407,E06000039,9971,16,4948,0.0032336297493936943,32.242522231204525,female,70-74,99,0.009928793501153345,3.210604204091623e-05
E02003407,E06000039,9971,16,4948,0.0032336297493936943,32.242522231204525,male,70-74,66,0.006619195667435563,2.1404028027277487e-05
E02004868,E07000096,6182,13,2823,0.004605030109812256,28.468296138859365,female,70-74,127,0.020543513426075705,9.460349788841096e-05
E02004868,E07000096,6182,13,2823,0.004605030109812256,28.468296138859365,male,70-74,112,0.018117114202523456,8.342985640552778e-05
E02003693,E06000060,6600,25,2979,0.008392077878482713,55.387713997985905,female,70-74,198,0.03,0.00025176233635448137
E02003693,E06000060,6600,25,2979,0.008392077878482713,55.387713997985905,male,70-74,164,0.02484848484848485,0.00020853042001078257
E02003408,E06000039,10979,24,5209,0.00460741025148781,50.584757151084666,female,70-74,118,0.010747791237817652,4.9519483529971906e-05
E02003408,E06000039,10979,24,5209,0.00460741025148781,50.584757151084666,male,70-74,85,0.007742053010292376,3.567081440718315e-05
E02003417,E06000039,10128,34,4612,0.007372072853425846,74.66435385949697,female,70-74,137,0.013526856240126383,9.972096968002971e-05
E02003417,E06000039,10128,34,4612,0.007372072853425846,74.66435385949697,male,70-74,98,0.009676145339652449,7.133324838425483e-05
E02003410,E06000039,11746,16,5946,0.0026908846283215607,31.607130844265054,female,70-74,122,0.010386514558147455,2.7948912366357093e-05
E02003410,E06000039,11746,16,5946,0.0026908846283215607,31.607130844265054,male,70-74,105,0.008939213349225268,2.405439179071717e-05
E02003414,E06000039,13241,46,5820,0.007903780068728522,104.65395189003436,female,70-74,127,0.009591420587568915,7.58084788708196e-05
E02003414,E06000039,13241,46,5820,0.007903780068728522,104.65395189003436,male,70-74,111,0.008383052639528736,6.625780436740925e-05
E02004862,E07000096,7821,17,3404,0.00499412455934195,39.059048178613395,female,70-74,122,0.015599028257256106,7.790349012143178e-05
E02004862,E07000096,7821,17,3404,0.00499412455934195,39.059048178613395,male,70-74,127,0.016238332694028898,8.109625611001506e-05
E02004942,E07000240,6428,11,2695,0.004081632653061225,26.236734693877555,female,70-74,170,0.02644679527069073,0.00010794610314567645
E02004942,E07000240,6428,11,2695,0.004081632653061225,26.236734693877555,male,70-74,167,0.025980087118855008,0.00010604117191369392
E02003409,E06000039,10170,26,4755,0.005467928496319664,55.60883280757098,female,70-74,115,0.011307767944936086,6.183006657588606e-05
E02003409,E06000039,10170,26,4755,0.005467928496319664,55.60883280757098,male,70-74,131,0.01288102261553589,7.043251062122674e-05
E02003683,E06000060,7116,50,2408,0.020764119601328904,147.75747508305648,female,70-74,160,0.022484541877459248,0.00046687171672465217
E02003683,E06000060,7116,50,2408,0.020764119601328904,147.75747508305648,male,70-74,159,0.022344013490725127,0.0004639537684951231
E02000552,E09000018,9090,40,3708,0.010787486515641856,98.05825242718447,female,70-74,94,0.010341034103410342,0.00011155376594833164
E02000552,E09000018,9090,40,3708,0.010787486515641856,98.05825242718447,male,70-74,96,0.010561056105610561,0.00011392725033021102
E02003686,E06000060,6992,121,3109,0.03891926664522354,272.123512383403,female,70-74,214,0.03060640732265446,0.0011911789276427113
E02003686,E06000060,6992,121,3109,0.03891926664522354,272.123512383403,male,70-74,193,0.027602974828375287,0.0010742875375469314
E02004875,E07000096,9909,24,4138,0.005799903334944417,57.47124214596423,female,70-74,145,0.01463316177212635,8.487092376293677e-05
E02004875,E07000096,9909,24,4138,0.005799903334944417,57.47124214596423,male,70-74,154,0.015541426985568674,9.013877420339491e-05
E02003416,E06000039,8887,94,4040,0.023267326732673267,206.77673267326733,female,70-74,128,0.014403060650388207,0.00033512071810309197
E02003416,E06000039,8887,94,4040,0.023267326732673267,206.77673267326733,male,70-74,119,0.013390345448407786,0.0003115575426114683
E02000550,E09000018,10905,23,4644,0.0049526270456503015,54.008397932816536,female,70-74,114,0.01045392022008253,5.177436801505129e-05
E02000550,E09000018,10905,23,4644,0.0049526270456503015,54.008397932816536,male,70-74,89,0.008161393856029344,4.042033994157513e-05
E02003689,E06000060,8884,126,3588,0.03511705685618729,311.9799331103679,female,70-74,231,0.0260018009905448,0.0009131067237482288
E02003689,E06000060,8884,126,3588,0.03511705685618729,311.9799331103679,male,70-74,170,0.019135524538496172,0.0006719833031913371
E02003418,E06000039,9961,67,4757,0.014084507042253521,140.29577464788733,female,70-74,107,0.010741893384198373,0.0001512942730168785
E02003418,E06000039,9961,67,4757,0.014084507042253521,140.29577464788733,male,70-74,111,0.011143459492018873,0.00015695013369040667
E02000548,E09000018,9818,58,4760,0.012184873949579832,119.6310924369748,female,70-74,122,0.012426156039926665,0.0001514111450243165
E02000548,E09000018,9818,58,4760,0.012184873949579832,119.6310924369748,male,70-74,105,0.010694642493379506,0.00013031287071764945
E02004968,E07000103,7414,42,3033,0.013847675568743818,102.66666666666667,female,70-74,130,0.017534394388993794,0.00024281060479318804
E02004968,E07000103,7414,42,3033,0.013847675568743818,102.66666666666667,male,70-74,126,0.01699487456164014,0.00023533950926108997
E02004956,E07000102,9086,82,3653,0.022447303586093623,203.95620038324665,female,70-74,226,0.02487343165309267,0.0005583414715449218
E02004956,E07000102,9086,82,3653,0.022447303586093623,203.95620038324665,male,70-74,228,0.02509355051727933,0.0005632825465143458
E02004958,E07000102,7866,96,3200,0.03,235.98,female,70-74,191,0.024281718789727944,0.0007284515636918383
E02004958,E07000102,7866,96,3200,0.03,235.98,male,70-74,189,0.02402745995423341,0.0007208237986270022
E02004960,E07000102,5856,148,1938,0.07636738906088751,447.20743034055727,female,70-74,133,0.022711748633879782,0.0017344369441765779
E02004960,E07000102,5856,148,1938,0.07636738906088751,447.20743034055727,male,70-74,152,0.025956284153005466,0.0019822136504875176
E02004876,E07000096,9432,50,3368,0.014845605700712588,140.02375296912112,female,70-74,239,0.025339270568278203,0.0003761768196003296
E02004876,E07000096,9432,50,3368,0.014845605700712588,140.02375296912112,male,70-74,298,0.03159457167090755,0.0004690405533091975
E02004870,E07000096,11052,21,4530,0.004635761589403974,51.23443708609272,female,70-74,157,0.014205573651827723,6.585365269059209e-05
E02004870,E07000096,11052,21,4530,0.004635761589403974,51.23443708609272,male,70-74,133,0.012034020991675715,5.5786852279291396e-05
E02004970,E07000103,8125,43,3680,0.011684782608695652,94.93885869565217,female,70-74,142,0.017476923076923077,0.0002042140468227425
E02004970,E07000103,8125,43,3680,0.011684782608695652,94.93885869565217,male,70-74,140,0.01723076923076923,0.00020133779264214045
E02004961,E07000102,9760,209,3856,0.05420124481327801,529.0041493775934,female,70-74,194,0.019877049180327868,0.0010773608087885178
E02004961,E07000102,9760,209,3856,0.05420124481327801,529.0041493775934,male,70-74,163,0.016700819672131148,0.0009052052156315897
E02000544,E09000018,8375,13,3933,0.0033053648614289346,27.682430714467326,female,70-74,130,0.015522388059701492,5.130715605800137e-05
E02000544,E09000018,8375,13,3933,0.0033053648614289346,27.682430714467326,male,70-74,137,0.01635820895522388,5.406984907650914e-05
E02000547,E09000018,10084,49,4486,0.010922871154703521,110.14623272403031,female,70-74,165,0.016362554541848474,0.0001787260750224198
E02000547,E09000018,10084,49,4486,0.010922871154703521,110.14623272403031,male,70-74,139,0.013784212614042047,0.0001505631783522203
E02003690,E06000060,6773,1098,3705,0.2963562753036437,2007.221052631579,female,70-74,185,0.02731433633544958,0.008094774978764815
E02003690,E06000060,6773,1098,3705,0.2963562753036437,2007.221052631579,male,70-74,157,0.023180274619813968,0.006869619846843654
E02004976,E07000103,9954,53,3927,0.013496307613954673,134.3422459893048,female,70-74,92,0.009242515571629495,0.00012473983328147777
E02004976,E07000103,9954,53,3927,0.013496307613954673,134.3422459893048,male,70-74,95,0.00954390194896524,0.00012880743654065642
E02004971,E07000103,8150,43,3294,0.013054037644201578,106.39040680024287,female,70-74,126,0.015460122699386503,0.00020181702370176673
E02004971,E07000103,8150,43,3294,0.013054037644201578,106.39040680024287,male,70-74,110,0.013496932515337423,0.00017618946513646303
E02004964,E07000102,5681,324,2635,0.12296015180265654,698.5366223908918,female,70-74,121,0.021299067065657453,0.002618936519648203
E02004964,E07000102,5681,324,2635,0.12296015180265654,698.5366223908918,male,70-74,100,0.017602534765006162,0.0021644103468166967
E02004974,E07000103,8703,50,3451,0.014488554042306577,126.09388583019414,female,70-74,163,0.018729173848098357,0.00027135864746592807
E02004974,E07000103,8703,50,3451,0.014488554042306577,126.09388583019414,male,70-74,145,0.01666092152131449,0.0002413926618561937
E02004963,E07000102,7343,134,3242,0.04133251079580506,303.50462677359656,female,70-74,131,0.01784011984202642,0.000737376945969013
E02004963,E07000102,7343,134,3242,0.04133251079580506,303.50462677359656,male,70-74,127,0.01729538335830042,0.0007148616193745393
E02004962,E07000102,8861,323,3611,0.08944890612018831,792.6067571309886,female,70-74,178,0.020088026182146484,0.0017968519681067056
E02004962,E07000102,8861,323,3611,0.08944890612018831,792.6067571309886,male,70-74,151,0.01704096603092202,0.0015242957706972618
E02004978,E07000103,9018,44,3929,0.0111987783150929,100.99058284550776,female,70-74,112,0.012419605233976491,0.0001390844057762702
E02004978,E07000103,9018,44,3929,0.0111987783150929,100.99058284550776,male,70-74,82,0.009092925260589932,0.00010182965422905498
E02003695,E06000060,10822,516,5028,0.1026252983293556,1110.6109785202864,female,70-74,243,0.022454259841064497,0.002304375114954113
E02003695,E06000060,10822,516,5028,0.1026252983293556,1110.6109785202864,male,70-74,203,0.018758085381630013,0.0019250541083773044
E02004957,E07000102,9971,73,3820,0.019109947643979056,190.54528795811518,female,70-74,167,0.016748570855480895,0.00032006431215971345
E02004957,E07000102,9971,73,3820,0.019109947643979056,190.54528795811518,male,70-74,140,0.014040718082439074,0.0002683173874392807
E02003685,E06000060,8019,56,3040,0.018421052631578946,147.71842105263156,female,70-74,217,0.02706073076443447,0.0004984871456606349
E02003685,E06000060,8019,56,3040,0.018421052631578946,147.71842105263156,male,70-74,184,0.022945504426985907,0.0004226803447076351
