msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006628,E07000229,9409,254,3550,0.07154929577464789,673.207323943662,female,40-44,434,0.046126049527048574,0.0033002863605268557
E02006628,E07000229,9409,254,3550,0.07154929577464789,673.207323943662,male,40-44,318,0.03379742799447338,0.0024181821719989403
E02004380,E07000063,9274,2718,3197,0.8501720362840163,7884.495464497967,female,40-44,291,0.03137804615052836,0.026676737390408534
E02004380,E07000063,9274,2718,3197,0.8501720362840163,7884.495464497967,male,40-44,232,0.025016174250593055,0.021268051802662474
E02006617,E07000228,9260,3278,3681,0.8905188807389296,8246.204835642488,female,40-44,340,0.0367170626349892,0.03269723752173176
E02006617,E07000228,9260,3278,3681,0.8905188807389296,8246.204835642488,male,40-44,340,0.0367170626349892,0.03269723752173176
E02006858,E07000061,7421,196,2699,0.07261948869951834,538.9092256391256,female,40-44,240,0.03234065489826169,0.002348561822919337
E02006858,E07000061,7421,196,2699,0.07261948869951834,538.9092256391256,male,40-44,192,0.025872523918609353,0.00187884945833547
E02004423,E07000065,7485,252,3236,0.07787391841779975,582.8862793572312,female,40-44,189,0.02525050100200401,0.0019663554550386313
E02004423,E07000065,7485,252,3236,0.07787391841779975,582.8862793572312,male,40-44,179,0.02391449565798263,0.001862315483872566
E02003523,E06000043,10335,3604,3959,0.9103308916393028,9408.269765092195,female,40-44,340,0.03289791969037252,0.029947992564814993
E02003523,E06000043,10335,3604,3959,0.9103308916393028,9408.269765092195,male,40-44,283,0.027382680212868892,0.02492729969365483
E02006625,E07000229,8339,208,2938,0.07079646017699115,590.3716814159292,female,40-44,346,0.041491785585801653,0.0029374715458974623
E02006625,E07000229,8339,208,2938,0.07079646017699115,590.3716814159292,male,40-44,318,0.03813406883319343,0.002699757085535818
E02000232,E09000008,6353,8,2737,0.0029229082937522835,18.569236390208257,female,40-44,212,0.03337006138832048,9.753762919494477e-05
E02000232,E09000008,6353,8,2737,0.0029229082937522835,18.569236390208257,male,40-44,192,0.03022194238942232,8.83359660633462e-05
E02006545,E07000224,9247,218,4123,0.05287412078583556,488.9269949066214,female,40-44,283,0.030604520384989727,0.0016181871074285134
E02006545,E07000224,9247,218,4123,0.05287412078583556,488.9269949066214,male,40-44,238,0.025738077214231644,0.001360878203420446
E02006543,E07000224,5549,164,2389,0.06864796986186689,380.92758476349934,female,40-44,156,0.028113173544782842,0.001929912290223686
E02006543,E07000224,5549,164,2389,0.06864796986186689,380.92758476349934,male,40-44,138,0.024869345828077132,0.001707230102890184
E02006623,E07000229,8173,269,3567,0.07541351275581722,616.3546397532941,female,40-44,260,0.0318120641135446,0.002399059502815671
E02006623,E07000229,8173,269,3567,0.07541351275581722,616.3546397532941,male,40-44,213,0.02606142175455769,0.0019653833619220685
E02006559,E07000224,8336,46,4003,0.011491381463902073,95.79215588308769,female,40-44,202,0.024232245681381957,0.0002784619788517537
E02006559,E07000224,8336,46,4003,0.011491381463902073,95.79215588308769,male,40-44,180,0.021593090211132437,0.0002481344366005726
E02006540,E07000223,5802,248,2742,0.09044493070751276,524.7614879649891,female,40-44,211,0.036366770079283,0.0032891899998767995
E02006540,E07000223,5802,248,2742,0.09044493070751276,524.7614879649891,male,40-44,145,0.024991382281971734,0.002260343838777896
E02006612,E07000228,11419,3611,4080,0.8850490196078431,10106.37475490196,female,40-44,461,0.04037131097293984,0.035730589196883766
E02006612,E07000228,11419,3611,4080,0.8850490196078431,10106.37475490196,male,40-44,528,0.04623872493213066,0.04092353816909897
E02006567,E07000225,7388,18,3121,0.005767382249279077,42.60942005767382,female,40-44,224,0.030319436924742826,0.00017486378232789838
E02006567,E07000225,7388,18,3121,0.005767382249279077,42.60942005767382,male,40-44,216,0.029236599891716297,0.00016861864724475916
E02006542,E07000224,5730,49,2343,0.020913358941527956,119.83354673495519,female,40-44,176,0.030715532286212915,0.0006423649517816615
E02006542,E07000224,5730,49,2343,0.020913358941527956,119.83354673495519,male,40-44,157,0.027399650959860383,0.0005730187353961412
E02006558,E07000224,11634,80,5270,0.015180265654648957,176.60721062618597,female,40-44,295,0.025356713082344853,0.00038492164071870746
E02006558,E07000224,11634,80,5270,0.015180265654648957,176.60721062618597,male,40-44,359,0.030857830496819668,0.00046843006446785075
E02004400,E07000064,10075,236,4487,0.05259638956986851,529.9086249164252,female,40-44,210,0.020843672456575684,0.0010963019165927928
E02004400,E07000064,10075,236,4487,0.05259638956986851,529.9086249164252,male,40-44,180,0.017866004962779156,0.0009396873570795367
E02004422,E07000065,9987,284,4095,0.06935286935286936,692.6271062271063,female,40-44,333,0.033343346350255335,0.0023124567432167317
E02004422,E07000065,9987,284,4095,0.06935286935286936,692.6271062271063,male,40-44,259,0.02593371382797637,0.0017985774669463466
E02004401,E07000064,7970,177,3620,0.04889502762430939,389.6933701657458,female,40-44,154,0.01932245922208281,0.0009447721774333307
E02004401,E07000064,7970,177,3620,0.04889502762430939,389.6933701657458,male,40-44,157,0.01969887076537014,0.0009631768302404736
E02004411,E07000065,8664,1709,3839,0.44516801250325605,3856.9356603282104,female,40-44,294,0.03393351800554017,0.01510611676776977
E02004411,E07000065,8664,1709,3839,0.44516801250325605,3856.9356603282104,male,40-44,245,0.028277931671283472,0.012588430639808142
E02004420,E07000065,12520,643,4992,0.12880608974358973,1612.6522435897434,female,40-44,307,0.02452076677316294,0.0031584240855656587
E02004420,E07000065,12520,643,4992,0.12880608974358973,1612.6522435897434,male,40-44,285,0.022763578274760384,0.0029320875061440155
E02006556,E07000224,9505,72,4427,0.016263835554551614,154.5877569460131,female,40-44,251,0.026407154129405575,0.00042948161222435086
E02006556,E07000224,9505,72,4427,0.016263835554551614,154.5877569460131,male,40-44,197,0.020725933719095212,0.0003370831777219009
E02006538,E07000223,9167,524,3715,0.14104979811574697,1293.0034993270524,female,40-44,357,0.038944038398603685,0.005493048753934948
E02006538,E07000223,9167,524,3715,0.14104979811574697,1293.0034993270524,male,40-44,337,0.03676229955274354,0.005185314930185091
E02006541,E07000223,7725,316,3696,0.0854978354978355,660.4707792207793,female,40-44,212,0.02744336569579288,0.0023463483657658415
E02006541,E07000223,7725,316,3696,0.0854978354978355,660.4707792207793,male,40-44,186,0.024077669902912623,0.0020585886605304082
E02006610,E07000228,7295,2099,2858,0.7344296710986704,5357.664450664801,female,40-44,274,0.03755997258396162,0.02758515831131401
E02006610,E07000228,7295,2099,2858,0.7344296710986704,5357.664450664801,male,40-44,264,0.036189170664838934,0.02657840070871131
E02006548,E07000224,9546,229,4019,0.05697934809654143,543.9248569295845,female,40-44,298,0.03121726377540331,0.0017787393392802583
E02006548,E07000224,9546,229,4019,0.05697934809654143,543.9248569295845,male,40-44,259,0.027131782945736434,0.0015459513049449224
E02006574,E07000225,10667,70,5509,0.012706480304955527,135.5400254129606,female,40-44,317,0.02971782131808381,0.00037760891128441943
E02006574,E07000225,10667,70,5509,0.012706480304955527,135.5400254129606,male,40-44,207,0.019405643573638325,0.0002465774278734222
E02004389,E07000063,9815,1346,4367,0.30822074650790016,3025.18662697504,female,40-44,211,0.021497707590422823,0.006626039481728674
E02004389,E07000063,9815,1346,4367,0.30822074650790016,3025.18662697504,male,40-44,201,0.020478858889454915,0.006312009174537741
E02006569,E07000225,8139,29,3667,0.007908371966184892,64.36623943277883,female,40-44,215,0.026416021624278165,0.00020890772487157532
E02006569,E07000225,8139,29,3667,0.007908371966184892,64.36623943277883,male,40-44,202,0.024818773805135766,0.0001962760949956196
E02006622,E07000229,7951,232,3230,0.0718266253869969,571.0934984520123,female,40-44,251,0.03156835618161238,0.00226744849353996
E02006622,E07000229,7951,232,3230,0.0718266253869969,571.0934984520123,male,40-44,261,0.03282605961514275,0.0023577850869080856
E02006537,E07000223,10285,1126,4838,0.23274080198429103,2393.7391484084333,female,40-44,398,0.038697131745260085,0.0090064014768836
E02006537,E07000223,10285,1126,4838,0.23274080198429103,2393.7391484084333,male,40-44,336,0.03266893534273214,0.007603394211640428
E02006534,E07000223,8743,956,3795,0.25191040843214757,2202.452700922266,female,40-44,312,0.03568569141027107,0.008989597098344966
E02006534,E07000223,8743,956,3795,0.25191040843214757,2202.452700922266,male,40-44,283,0.0323687521445728,0.008154025573178287
E02006552,E07000224,7533,199,3446,0.05774811375507835,435.0165409170052,female,40-44,249,0.03305455993628036,0.0019088384873243737
E02006552,E07000224,7533,199,3446,0.05774811375507835,435.0165409170052,male,40-44,249,0.03305455993628036,0.0019088384873243737
E02006546,E07000224,9884,311,4382,0.07097215883158375,701.4888178913739,female,40-44,338,0.03419668150546337,0.002427012311318829
E02006546,E07000224,9884,311,4382,0.07097215883158375,701.4888178913739,male,40-44,293,0.02964386887899636,0.0021038893704627723
E02006539,E07000223,7279,316,3272,0.09657701711491443,702.9841075794621,female,40-44,228,0.03132298392636351,0.0030250803547465983
E02006539,E07000223,7279,316,3272,0.09657701711491443,702.9841075794621,male,40-44,235,0.03228465448550625,0.0031179556287958357
E02006626,E07000229,7983,238,3306,0.07199032062915911,574.6987295825771,female,40-44,284,0.03557559814606038,0.002561098717109005
E02006626,E07000229,7983,238,3306,0.07199032062915911,574.6987295825771,male,40-44,251,0.031441813854440684,0.002263506260543522
E02006631,E07000229,10187,283,4331,0.06534287693373354,665.6478873239436,female,40-44,363,0.03563365073132424,0.0023284052544365642
E02006631,E07000229,10187,283,4331,0.06534287693373354,665.6478873239436,male,40-44,448,0.04397761853342495,0.002873624115668266
E02006619,E07000228,8591,2380,2824,0.8427762039660056,7240.290368271954,female,40-44,364,0.04236992201140729,0.03570836203510954
E02006619,E07000228,8591,2380,2824,0.8427762039660056,7240.290368271954,male,40-44,305,0.03550226981725061,0.029920468188759364
E02006550,E07000224,9378,285,4397,0.06481692062770071,607.8530816465773,female,40-44,230,0.02452548517807635,0.0015896664261432249
E02006550,E07000224,9378,285,4397,0.06481692062770071,607.8530816465773,male,40-44,204,0.021753039027511197,0.001409965004057469
E02006573,E07000225,11211,48,4975,0.009648241206030151,108.16643216080402,female,40-44,301,0.026848630809026847,0.00025904206609714346
E02006573,E07000225,11211,48,4975,0.009648241206030151,108.16643216080402,male,40-44,263,0.02345910266702346,0.00022633908100846756
E02006624,E07000229,7566,190,2655,0.07156308851224105,541.4463276836158,female,40-44,304,0.04017975151995771,0.0028753871144225856
E02006624,E07000229,7566,190,2655,0.07156308851224105,541.4463276836158,male,40-44,267,0.03528945281522601,0.002525422235364573
E02006632,E07000229,8221,259,3503,0.07393662574935769,607.8330002854696,female,40-44,240,0.029193528767789807,0.0021584710108071823
E02006632,E07000229,8221,259,3503,0.07393662574935769,607.8330002854696,male,40-44,259,0.031504683128573165,0.0023293499658294174
E02006598,E07000227,5537,1154,2129,0.5420385157350869,3001.267261625176,female,40-44,184,0.033230991511648905,0.018012477315379444
E02006598,E07000227,5537,1154,2129,0.5420385157350869,3001.267261625176,male,40-44,170,0.030702546505327794,0.016641962737035356
E02006633,E07000229,8160,236,3655,0.06456908344733242,526.8837209302326,female,40-44,219,0.026838235294117645,0.0017329202542850245
E02006633,E07000229,8160,236,3655,0.06456908344733242,526.8837209302326,male,40-44,197,0.0241421568627451,0.0015588369410691773
E02006551,E07000224,8093,253,3875,0.06529032258064515,528.3945806451612,female,40-44,149,0.01841097244532312,0.0012020583299785159
E02006551,E07000224,8093,253,3875,0.06529032258064515,528.3945806451612,male,40-44,162,0.020017298900284197,0.0013069359023927488
E02006621,E07000229,7590,262,3366,0.0778371954842543,590.7843137254902,female,40-44,231,0.030434782608695653,0.0023689581234338265
E02006621,E07000229,7590,262,3366,0.0778371954842543,590.7843137254902,male,40-44,187,0.02463768115942029,0.0019177280046845263
E02006606,E07000228,8580,1208,3413,0.3539408145326692,3036.8121886903014,female,40-44,303,0.03531468531468532,0.012499308485244612
E02006606,E07000228,8580,1208,3413,0.3539408145326692,3036.8121886903014,male,40-44,261,0.03041958041958042,0.010766731071448328
E02006549,E07000224,5968,185,2816,0.06569602272727272,392.0738636363636,female,40-44,147,0.0246313672922252,0.0016181828654338287
E02006549,E07000224,5968,185,2816,0.06569602272727272,392.0738636363636,male,40-44,104,0.01742627345844504,0.0011448368571776747
E02006602,E07000227,7879,245,2966,0.08260283209710047,650.8277140930546,female,40-44,250,0.0317299149638279,0.0026209808382123513
E02006602,E07000227,7879,245,2966,0.08260283209710047,650.8277140930546,male,40-44,220,0.02792232516816855,0.0023064631376268695
E02006603,E07000227,8640,432,3451,0.12518110692552883,1081.5647638365692,female,40-44,291,0.033680555555555554,0.004216169226311214
E02006603,E07000227,8640,432,3451,0.12518110692552883,1081.5647638365692,male,40-44,236,0.027314814814814816,0.0034192987539843527
E02006604,E07000228,12619,1922,5606,0.3428469496967535,4326.385658223332,female,40-44,464,0.0367699500752833,0.012606465223812792
E02006604,E07000228,12619,1922,5606,0.3428469496967535,4326.385658223332,male,40-44,406,0.03217370631587289,0.011030657070836192
E02004707,E07000085,11471,9,3540,0.002542372881355932,29.163559322033898,female,40-44,361,0.0314706651556098,8.00101656498554e-05
E02004707,E07000085,11471,9,3540,0.002542372881355932,29.163559322033898,male,40-44,368,0.03208089966001221,8.156160930511578e-05
E02006608,E07000228,6172,821,2514,0.3265712012728719,2015.5974542561655,female,40-44,212,0.034348671419313026,0.011217286887532218
E02006608,E07000228,6172,821,2514,0.3265712012728719,2015.5974542561655,male,40-44,151,0.024465327284510695,0.007989671320836627
E02006605,E07000228,6410,413,2516,0.16414944356120828,1052.1979332273452,female,40-44,195,0.030421216848673948,0.0049936258181646825
E02006605,E07000228,6410,413,2516,0.16414944356120828,1052.1979332273452,male,40-44,202,0.031513260530421215,0.00517288418086803
E02006584,E07000226,7952,190,2827,0.06720905553590378,534.4464096215069,female,40-44,278,0.03495975855130785,0.0023496123539966363
E02006584,E07000226,7952,190,2827,0.06720905553590378,534.4464096215069,male,40-44,281,0.03533702213279678,0.0023749678829966003
E02006564,E07000225,7688,33,3216,0.010261194029850746,78.88805970149254,female,40-44,223,0.02900624349635796,0.0002976386925932253
E02006564,E07000225,7688,33,3216,0.010261194029850746,78.88805970149254,male,40-44,198,0.025754422476586887,0.00026427112615900724
E02006591,E07000227,8189,332,2974,0.11163416274377942,914.1721587088097,female,40-44,300,0.03663450970814507,0.004089662818797634
E02006591,E07000227,8189,332,2974,0.11163416274377942,914.1721587088097,male,40-44,290,0.03541335938454024,0.003953340724837713
E02006586,E07000226,8295,155,2609,0.05940973553085473,492.80375622844,female,40-44,311,0.037492465340566605,0.0022274174502827995
E02006586,E07000226,8295,155,2609,0.05940973553085473,492.80375622844,male,40-44,321,0.038698010849909585,0.0022990385901632757
E02006585,E07000226,7827,204,3109,0.06561595368285622,513.5760694757156,female,40-44,288,0.036795707167497124,0.002414385417230432
E02006585,E07000226,7827,204,3109,0.06561595368285622,513.5760694757156,male,40-44,265,0.03385716110898173,0.002221569915159946
E02006435,E07000215,6146,25,2203,0.011348161597821153,69.7458011802088,female,40-44,239,0.038887081028311093,0.00044129687957683946
E02006435,E07000215,6146,25,2203,0.011348161597821153,69.7458011802088,male,40-44,168,0.02733485193621868,0.000310200317024724
