msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,female,70-74,362,0.03571076255302358,8.859033131486872e-05
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,male,70-74,335,0.033047252638847786,8.198276516707464e-05
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,female,70-74,278,0.03621677957269411,0.0064365113430340775
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,male,70-74,236,0.030745179781136008,0.005464088766028929
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,female,70-74,331,0.035989996738066764,0.007147226698932412
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,male,70-74,328,0.03566380341415679,0.0070824482092139915
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,female,70-74,224,0.035247836349331235,0.00027815039644364854
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,male,70-74,207,0.03257277734067663,0.0002570407681421216
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,female,70-74,433,0.052062041601539016,0.00023318322604451636
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,male,70-74,368,0.0442467235782133,0.00019817881566831875
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,female,70-74,247,0.031739912618864045,0.02557244144647814
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,male,70-74,241,0.030968902595733743,0.02495124853684709
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,female,70-74,130,0.01888162672476398,0.016768247188246797
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,male,70-74,126,0.018300653594771243,0.016252301120916125
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,female,70-74,332,0.037791690381331816,0.022183985305050925
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,male,70-74,303,0.03449060899260102,0.020246227552501297
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,female,70-74,318,0.04356761200164406,0.02252380790318541
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,male,70-74,335,0.04589669817783258,0.023727910841406016
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,female,70-74,185,0.027098286216493336,0.013721743657396307
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,male,70-74,173,0.025340559542991064,0.012831684609348979
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,female,70-74,224,0.03219778640218485,0.016380342382929704
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,male,70-74,206,0.02961046428058071,0.01506406487001571
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,female,70-74,240,0.031978680879413725,0.009204657460793313
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,male,70-74,248,0.03304463690872751,0.00951147937615309
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,female,70-74,316,0.038768249294565085,0.009082366429095509
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,male,70-74,211,0.02588639430744694,0.006064491508035292
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,female,70-74,371,0.039155672823218995,0.009720464232337583
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,male,70-74,358,0.03778364116094987,0.009379854973522521
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,female,70-74,201,0.02193365342645133,0.007097373691872029
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,male,70-74,153,0.016695766041030118,0.005402478481872738
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,female,70-74,157,0.028400868306801736,0.021112149891781822
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,male,70-74,140,0.02532561505065123,0.018826120922607995
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,female,70-74,204,0.03318692044899951,0.025917670814003833
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,male,70-74,216,0.03513909224011713,0.027442239685415825
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,female,70-74,254,0.03322867608581894,0.02453670631950118
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,male,70-74,212,0.02773417059131345,0.02047945566824508
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,female,70-74,207,0.025495750708215296,0.020169340393128538
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,male,70-74,187,0.023032393151865994,0.018220611852729645
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,female,70-74,252,0.028471359168455543,0.021068018195191864
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,male,70-74,249,0.02813241441645012,0.02081720845477291
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,female,70-74,207,0.038873239436619716,0.024624329607538468
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,male,70-74,204,0.03830985915492958,0.02426745526540023
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,female,70-74,234,0.0350561797752809,0.02171170888262227
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,male,70-74,270,0.04044943820224719,0.025051971787641077
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,female,70-74,291,0.03909188608275121,0.03364544853288727
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,male,70-74,298,0.0400322407307899,0.034454789219245385
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,female,70-74,209,0.032488729986009636,0.02830001379119776
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,male,70-74,220,0.03419866314316804,0.0297894882012608
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,female,70-74,360,0.041599260457591866,0.03477315455346248
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,male,70-74,314,0.0362837993991218,0.03032991813829783
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,female,70-74,242,0.04307582769668921,0.03775663029364047
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,male,70-74,185,0.03292986828052688,0.028863539687287144
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,female,70-74,133,0.021087680355160933,0.018323916187401205
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,male,70-74,125,0.01981924845409862,0.017221725740038725
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,female,70-74,219,0.04060819580938253,0.03492800565293279
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,male,70-74,202,0.03745596143148526,0.03221669927804759
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,female,70-74,327,0.04107008289374529,0.03519745680387185
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,male,70-74,283,0.03554383320773675,0.03046140757032335
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,female,70-74,236,0.024831649831649833,0.0017287857477730896
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,male,70-74,225,0.023674242424242424,0.0016482067510548521
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,female,70-74,156,0.020993136859103756,0.0014802852913470598
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,male,70-74,132,0.017763423496164714,0.001252549092678281
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,female,70-74,201,0.018470869325491638,0.0010540441734655554
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,male,70-74,200,0.01837897445322551,0.0010488001726025426
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,female,70-74,319,0.039805340653855756,0.006346612599434613
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,male,70-74,286,0.035687546793112056,0.005690066468458618
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,female,70-74,280,0.03602676273803397,0.00477661567474349
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,male,70-74,266,0.034225424601132266,0.004537784891006314
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,female,70-74,191,0.022673314339981005,0.0011418215854666694
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,male,70-74,151,0.01792497625830959,0.0009026966461019219
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,female,70-74,190,0.023827439177326312,0.0012013834879324192
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,male,70-74,162,0.020316027088036117,0.0010243375002371151
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,female,70-74,184,0.018012726382770437,0.0009047488137464602
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,male,70-74,181,0.017719040626529615,0.0008899974743918984
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,female,70-74,258,0.023842528416967008,0.001561737669233647
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,male,70-74,250,0.02310322521023935,0.0015133116949938438
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,female,70-74,254,0.033465085638998686,0.002530286962948681
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,male,70-74,288,0.037944664031620556,0.002868986792634725
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,female,70-74,308,0.04021937842778794,0.0030398367416351346
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,male,70-74,280,0.03656307129798903,0.0027634879469410315
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,female,70-74,405,0.05061867266591676,0.00149678870786313
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,male,70-74,392,0.048993875765529306,0.0014487436382280173
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,female,70-74,194,0.027797678750537326,0.0011241708318232007
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,male,70-74,130,0.018627310502937384,0.0007533103512217325
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,female,70-74,203,0.02890502634201908,0.0010926298617258072
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,male,70-74,197,0.028050690588067778,0.0010603353830541083
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,female,70-74,204,0.03730797366495977,0.0001937070283746613
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,male,70-74,157,0.028712509144111192,0.00014907844830795011
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,female,70-74,146,0.018448319433914583,0.0006492077220145895
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,male,70-74,157,0.01983826130907253,0.0006981206325773325
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,female,70-74,294,0.0371587462082912,0.0013978211739796064
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,male,70-74,261,0.03298786653185035,0.0012409228789410792
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,female,70-74,265,0.04636109167249825,0.00032899651098165523
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,male,70-74,274,0.04793561931420574,0.00034016997739235295
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,female,70-74,327,0.044696555494805904,0.001714027201865713
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,male,70-74,324,0.04428649535265172,0.0016983021816651103
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,female,70-74,315,0.03513272362257417,0.0002446306411855727
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,male,70-74,280,0.031229087664510373,0.00021744945883162017
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,female,70-74,418,0.03927833114076301,0.0010034610145450405
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,male,70-74,431,0.04049990603270062,0.0010346691322222787
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,female,70-74,334,0.04325304325304325,0.0002728898627952256
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,male,70-74,319,0.04131054131054131,0.00026063433003496093
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,female,70-74,432,0.05867173706369686,0.00024095169225337522
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,male,70-74,381,0.05174521254923265,0.00021250600636235175
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,female,70-74,226,0.029965526385574117,0.0014090372908577172
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,male,70-74,184,0.02439671174754707,0.0011471808031761946
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,female,70-74,278,0.031200897867564536,0.001306843889740923
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,male,70-74,216,0.024242424242424242,0.0010153894970648897
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,female,70-74,230,0.02426672293732855,0.001130067979924614
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,male,70-74,213,0.022473095589786874,0.0010465412161910555
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,female,70-74,263,0.028113308391234635,0.0013676744622762797
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,male,70-74,250,0.02672367717797969,0.0013000707816314444
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,female,70-74,241,0.02611899859109136,0.0012353580414705375
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,male,70-74,225,0.024384957190852933,0.0011533425698376388
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,female,70-74,317,0.03950155763239875,0.0011986679557417553
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,male,70-74,296,0.03688473520249221,0.0011192609302825224
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,female,70-74,278,0.04019664545980335,0.0008665145129059406
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,male,70-74,292,0.042220936957779065,0.0009101519344191895
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,female,70-74,193,0.027375886524822694,0.0004318321660204493
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,male,70-74,228,0.03234042553191489,0.0005101436987184582
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,female,70-74,315,0.034101981162715164,0.0005867512244101026
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,male,70-74,277,0.029988091371657463,0.0005159685370209474
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,female,70-74,324,0.03798804080196975,0.0007784975364071605
