year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005622,E07000151,9152,188,3059,0.06145799280810722,562.4635501797973,female,50-54,405,0.044252622377622376,0.0027196773478238008
2017,E02005622,E07000151,9152,188,3059,0.06145799280810722,562.4635501797973,male,50-54,393,0.04294143356643357,0.0026390943152956882
2017,E02002863,E06000017,7782,198,3391,0.05838985549985255,454.38985549985256,female,50-54,229,0.029426882549473142,0.0017182314198748694
2017,E02002863,E06000017,7782,198,3391,0.05838985549985255,454.38985549985256,male,50-54,286,0.036751477769211,0.0021459134763502736
2017,E02003754,E07000011,5744,46,1902,0.024185068349106203,138.91903259726604,female,50-54,253,0.044045961002785516,0.001065254577354434
2017,E02003754,E07000011,5744,46,1902,0.024185068349106203,138.91903259726604,male,50-54,234,0.04073816155988858,0.0009852552217428363
2017,E02005613,E07000150,9350,3582,4201,0.852654129969055,7972.316115210664,female,50-54,357,0.038181818181818185,0.03255588496245483
2017,E02005613,E07000150,9350,3582,4201,0.852654129969055,7972.316115210664,male,50-54,379,0.04053475935828877,0.03456212997414672
2017,E02005612,E07000150,7286,2612,3172,0.8234552332912989,5999.694829760404,female,50-54,299,0.04103760636837771,0.03379263172578896
2017,E02005612,E07000150,7286,2612,3172,0.8234552332912989,5999.694829760404,male,50-54,289,0.0396651111721109,0.03266244337375589
2017,E02005643,E07000153,8308,3468,4039,0.8586283733597425,7133.484525872741,female,50-54,312,0.03755416466056813,0.03224507131538754
2017,E02005643,E07000153,8308,3468,4039,0.8586283733597425,7133.484525872741,male,50-54,280,0.033702455464612424,0.028937884513809332
2017,E02005646,E07000153,6529,2228,2603,0.8559354590856704,5588.402612370342,female,50-54,223,0.0341553070914382,0.02923473845552221
2017,E02005646,E07000153,6529,2228,2603,0.8559354590856704,5588.402612370342,male,50-54,238,0.036452749272476645,0.031201200683472135
2017,E02005648,E07000153,7746,2656,3184,0.8341708542713567,6461.48743718593,female,50-54,328,0.042344435837851795,0.03532249421649949
2017,E02005648,E07000153,7746,2656,3184,0.8341708542713567,6461.48743718593,male,50-54,289,0.03730957913761942,0.03112256350173278
2017,E02002864,E06000017,7644,205,2989,0.06858481097356976,524.2622950819673,female,50-54,262,0.03427524856096285,0.0023507614436257557
2017,E02002864,E06000017,7644,205,2989,0.06858481097356976,524.2622950819673,male,50-54,271,0.03545264259549974,0.002431512790925877
2017,E02002867,E06000017,8523,796,3031,0.2626195974925767,2238.306829429231,female,50-54,347,0.04071336383902382,0.010692127223973261
2017,E02002867,E06000017,8523,796,3031,0.2626195974925767,2238.306829429231,male,50-54,378,0.044350580781414996,0.011647331673377214
2017,E02002865,E06000017,7836,228,2831,0.08053691275167785,631.0872483221476,female,50-54,270,0.03445635528330781,0.002775008479192575
2017,E02002865,E06000017,7836,228,2831,0.08053691275167785,631.0872483221476,male,50-54,263,0.03356304236855539,0.002703063814917212
2017,E02003257,E06000031,8915,8,3355,0.002384500745156483,21.257824143070046,female,50-54,292,0.03275378575434661,7.810142653793528e-05
2017,E02003257,E06000031,8915,8,3355,0.002384500745156483,21.257824143070046,male,50-54,257,0.028827818283791364,6.873995417893619e-05
2017,E02002866,E06000017,7689,137,2777,0.04933381346777098,379.32769175369106,female,50-54,316,0.04109767199895955,0.002027504884356305
2017,E02002866,E06000017,7689,137,2777,0.04933381346777098,379.32769175369106,male,50-54,274,0.03563532318897126,0.0017580263870684417
2017,E02005487,E07000141,9735,10,3418,0.002925687536571094,28.4815681685196,female,50-54,426,0.04375963020030817,0.00012802700468200165
2017,E02005487,E07000141,9735,10,3418,0.002925687536571094,28.4815681685196,male,50-54,428,0.04396507447354905,0.0001286280704316824
2017,E02003240,E06000031,6840,40,2273,0.01759788825340959,120.3695556533216,female,50-54,281,0.04108187134502924,0.0007229541811707742
2017,E02003240,E06000031,6840,40,2273,0.01759788825340959,120.3695556533216,male,50-54,239,0.03494152046783626,0.0006148969725972065
2017,E02005483,E07000141,8011,9,3111,0.0028929604628736743,23.175506268081005,female,50-54,377,0.04706029209836475,0.0001361435644118556
2017,E02005483,E07000141,8011,9,3111,0.0028929604628736743,23.175506268081005,male,50-54,353,0.04406441143427787,0.00012747660009916452
2017,E02005491,E07000141,11028,22,3787,0.005809347768682334,64.06548719302879,female,50-54,437,0.03962640551323903,0.00023020357044923652
2017,E02005491,E07000141,11028,22,3787,0.005809347768682334,64.06548719302879,male,50-54,407,0.03690605730866884,0.00021440012167697766
2017,E02005629,E07000152,6369,351,2300,0.15260869565217391,971.9647826086957,female,50-54,309,0.04851625058878945,0.007404001720289173
2017,E02005629,E07000152,6369,351,2300,0.15260869565217391,971.9647826086957,male,50-54,268,0.04207881928089182,0.0064215937250404476
2017,E02005484,E07000141,7228,15,2851,0.00526131182041389,38.0287618379516,female,50-54,345,0.047731045932484784,0.0002511279161653005
2017,E02005484,E07000141,7228,15,2851,0.00526131182041389,38.0287618379516,male,50-54,332,0.045932484781405644,0.00024166512512139064
2017,E02005647,E07000153,7657,2955,3442,0.858512492736781,6573.630156885532,female,50-54,297,0.03878803709024422,0.03330001441071228
2017,E02005647,E07000153,7657,2955,3442,0.858512492736781,6573.630156885532,male,50-54,279,0.03643724696356275,0.03128183171915396
2017,E02006862,E07000150,6452,2409,2867,0.8402511335891175,5421.300313916986,female,50-54,247,0.03828270303781773,0.0321670846243819
2017,E02006862,E07000150,6452,2409,2867,0.8402511335891175,5421.300313916986,male,50-54,245,0.037972721636701796,0.031906622400702696
2017,E02005615,E07000150,8842,3517,4159,0.8456359701851407,7477.113248377014,female,50-54,354,0.040036190907034606,0.03385604314018772
2017,E02005615,E07000150,8842,3517,4159,0.8456359701851407,7477.113248377014,male,50-54,325,0.0367563899570233,0.03108252548181076
2017,E02005614,E07000150,9494,3598,4237,0.8491857446306349,8062.1694595232475,female,50-54,368,0.03876132294080472,0.032915562884355765
2017,E02005614,E07000150,9494,3598,4237,0.8491857446306349,8062.1694595232475,male,50-54,376,0.039603960396039604,0.03363111859923307
2017,E02005617,E07000150,10836,4414,5189,0.8506455964540374,9217.595683175949,female,50-54,358,0.033038021410114436,0.028103647428068052
2017,E02005617,E07000150,10836,4414,5189,0.8506455964540374,9217.595683175949,male,50-54,359,0.03313030638612034,0.02818214923652634
2017,E02005639,E07000153,5192,1645,2196,0.7490892531876139,3889.2714025500914,female,50-54,242,0.046610169491525424,0.034915177055354886
2017,E02005639,E07000153,5192,1645,2196,0.7490892531876139,3889.2714025500914,male,50-54,250,0.04815100154083205,0.03606939778445753
2017,E02005371,E07000131,10147,733,3516,0.2084755403868032,2115.401308304892,female,50-54,500,0.04927564797477087,0.01027276733945024
2017,E02005371,E07000131,10147,733,3516,0.2084755403868032,2115.401308304892,male,50-54,455,0.04484083965704149,0.00934821827889972
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,female,50-54,305,0.046240145542753186,0.0009637151843357918
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,male,50-54,316,0.04790782292298363,0.0009984721254101974
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,female,50-54,400,0.03494975972040192,0.028684840865396764
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,male,50-54,432,0.03774574049803408,0.03097962813462851
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,female,50-54,297,0.047360867485249564,0.012262020884289399
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,male,50-54,307,0.048955509488119914,0.012674883540326079
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,female,50-54,421,0.03870908422214049,0.017105900315162435
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,male,50-54,447,0.041099668995954394,0.018162321712298358
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,female,50-54,249,0.04384574749075541,0.03754781657155832
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,male,50-54,223,0.03926747666842754,0.03362716102593375
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,female,50-54,372,0.0384019820377826,0.01782096455670289
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,male,50-54,330,0.03406627438835553,0.015808920171268694
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,female,50-54,299,0.04982502916180637,0.017085169724711604
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,male,50-54,323,0.053824362606232294,0.018456554585558022
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,female,50-54,500,0.05154639175257732,0.0032878239063806073
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,male,50-54,490,0.050515463917525774,0.0032220674282529955
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,female,50-54,483,0.041363363877708316,0.005669965769406315
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,male,50-54,420,0.035968142502355055,0.004930405016875056
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,female,50-54,388,0.038975389251632346,0.0020852955381751473
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,male,50-54,412,0.04138623807132094,0.0022142828910519602
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,female,50-54,235,0.034722222222222224,0.0002652391975308642
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,male,50-54,242,0.0357565011820331,0.0002731399395849751
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,female,50-54,316,0.03368869936034115,0.00044631741056389153
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,male,50-54,330,0.035181236673773986,0.0004660909667281146
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,female,50-54,339,0.03949207828518173,0.0005306254086345172
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,male,50-54,399,0.04648182665424045,0.0006245414101627505
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,female,50-54,413,0.03948374760994264,0.00047263284187147044
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,male,50-54,413,0.03948374760994264,0.00047263284187147044
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,female,50-54,381,0.042569832402234636,0.00014515441922646652
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,male,50-54,383,0.04279329608938547,0.00014591638468172357
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,female,50-54,305,0.04069922604750467,0.00020217422186379852
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,male,50-54,267,0.03562850280224179,0.00017698530241847278
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,female,50-54,261,0.04385817509662242,0.0010395721288555403
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,male,50-54,258,0.04335405814148883,0.0010276230239261662
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,female,50-54,329,0.024618377731218197,5.38171968863162e-05
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,male,50-54,371,0.027761149356480094,6.068747733988848e-05
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,female,50-54,220,0.03667277879646608,0.0008191765506988832
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,male,50-54,227,0.03783963993999,0.0008452412591302114
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,female,50-54,251,0.03744033412887828,0.017198982185850014
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,male,50-54,249,0.03714200477326969,0.01706193850309424
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,female,50-54,327,0.03992186546209254,0.00015868247285363051
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,male,50-54,314,0.03833475766084727,0.0001523739953395718
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,female,50-54,206,0.03748862602365787,0.0007090477278965359
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,male,50-54,211,0.03839854413102821,0.0007262576242047042
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,female,50-54,241,0.038652766639935845,0.0005779338550649005
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,male,50-54,225,0.03608660785886127,0.0005395648024464839
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,female,50-54,416,0.03972498090145149,8.728367130228287e-05
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,male,50-54,437,0.04173032849503438,9.168981817090773e-05
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,female,50-54,188,0.033661593554162934,0.0008523635023763123
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,male,50-54,194,0.03473589973142346,0.000879566592877684
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,female,50-54,333,0.030311305297651556,7.637013176531004e-05
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,male,50-54,328,0.029856180593482613,7.522343309015523e-05
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,female,55-59,528,0.03328290468986384,0.00016925805883779413
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,male,55-59,549,0.03460665658093797,0.00017598991345066096
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,female,55-59,377,0.0427437641723356,0.003483497637618006
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,male,55-59,376,0.042630385487528344,0.0034742575908338737
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,female,55-59,298,0.031269674711437566,0.00024953785542974395
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,male,55-59,270,0.02833158447009444,0.00022609134552359348
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,female,55-59,244,0.04390068369917236,0.0007161928116708013
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,male,55-59,247,0.04444044620367039,0.0007249984609946227
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,female,55-59,301,0.034130853838303665,0.00010100602427262317
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,male,55-59,293,0.03322372151037532,9.832147877700526e-05
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,female,55-59,302,0.03541691098862437,0.00010004777115430614
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,male,55-59,312,0.03658965638559868,0.00010336061125875334
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,female,55-59,345,0.03166299559471366,6.226744463070533e-05
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,male,55-59,366,0.03359030837004405,6.605763691257434e-05
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,female,55-59,335,0.03255587949465501,0.022572288246843018
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,male,55-59,354,0.03440233236151603,0.02385250758024605
