year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,male,80-84,161,0.021800947867298578,0.0009250596248996033
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,female,80-84,159,0.019997484593132938,0.0010602999242653153
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,male,80-84,141,0.017733618412778266,0.0009402659705749024
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,female,80-84,87,0.011575306013837147,0.00032774354221932724
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,male,80-84,77,0.010244811069717936,0.00029007187069986435
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,female,80-84,91,0.016560509554140127,0.0005148710380972016
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,male,80-84,82,0.01492265696087352,0.00046394972663703875
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,female,80-84,155,0.015523284927391086,0.0033573410770680774
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,male,80-84,127,0.01271907861792689,0.0027508536566944893
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,female,80-84,91,0.014453621346886913,0.0003983683622110174
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,male,80-84,57,0.009053367217280813,0.00024952743567063725
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,female,80-84,127,0.015138872332816784,0.000958537345320313
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,male,80-84,76,0.009059482655858863,0.0005736128995617621
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,female,80-84,187,0.02430781229689328,0.0005877064541840939
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,male,80-84,133,0.017288444040036398,0.00041799442998120053
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,female,80-84,148,0.01818852156814551,0.0007056512722400078
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,male,80-84,96,0.011797959936094385,0.0004577197441556808
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,female,80-84,118,0.019455894476504535,0.0001541206276901529
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,male,80-84,100,0.016488046166529265,0.00013061070143233292
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,female,80-84,146,0.013891531874405328,4.589324380362624e-05
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,male,80-84,96,0.009134157944814463,3.0176379487315887e-05
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,female,80-84,169,0.020978152929493545,0.0009002119264763513
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,male,80-84,163,0.020233366434955314,0.000868251739737546
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,female,80-84,108,0.016107382550335572,0.00047319535706337776
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,male,80-84,71,0.010589112602535422,0.0003110821328842576
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,female,80-84,156,0.024543738200125866,0.0014825076765176699
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,male,80-84,104,0.016362492133417242,0.0009883384510117799
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,female,80-84,196,0.016700749829584187,0.014244299938433283
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,male,80-84,140,0.011929107021131561,0.010174499956023772
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,female,80-84,132,0.015599149137319782,0.012507697034306296
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,male,80-84,109,0.012881115575514062,0.010328325581358986
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,female,80-84,231,0.020935290918977705,0.0168641897950585
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,male,80-84,172,0.015588181982961755,0.012556885908008927
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,female,80-84,159,0.023756163155535633,0.019244460898786807
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,male,80-84,141,0.0210667861945316,0.01706584268382981
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,female,80-84,192,0.019541984732824428,0.014628703737201983
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,male,80-84,171,0.017404580152671757,0.013028689265945517
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,female,80-84,141,0.015472402062986942,0.013369243893118617
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,male,80-84,109,0.011960934928124656,0.010335089250708716
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,female,80-84,112,0.018018018018018018,0.013307378209885173
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,male,80-84,103,0.01657014157014157,0.0122380353180194
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,female,80-84,104,0.01206076771425258,0.01070562527444892
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,male,80-84,71,0.008233793343383974,0.007308648023902628
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,female,80-84,109,0.013346394024733685,0.01099704379989321
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,male,80-84,73,0.00893841067711522,0.007364992636625729
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,female,80-84,170,0.01725713125571008,0.01457546754206109
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,male,80-84,116,0.011775454268602173,0.009945613146347568
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,female,80-84,138,0.014055815848441637,0.012358013559887669
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,male,80-84,108,0.011000203707476064,0.009671488872955566
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,female,80-84,136,0.017559715945771465,0.015396977684913804
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,male,80-84,109,0.014073595868302131,0.012340224762173564
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,female,80-84,141,0.0203757225433526,0.01596223326128058
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,male,80-84,114,0.016473988439306357,0.012905635402737488
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,female,80-84,90,0.013521634615384616,0.01182875167621602
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,male,80-84,64,0.009615384615384616,0.008411556747531392
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,female,80-84,97,0.010084208337665037,0.008481406123572668
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,male,80-84,86,0.008940638319991683,0.007519597181724222
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,female,80-84,156,0.021799888205701508,0.017117103195515865
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,male,80-84,107,0.01495248742314142,0.011740577191796138
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,female,80-84,96,0.009974025974025974,0.008368811905029458
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,male,80-84,58,0.006025974025974026,0.005056157192621964
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,female,80-84,195,0.018847863908757007,0.015052935256276337
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,male,80-84,136,0.013145176879953605,0.010498457409505547
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,female,80-84,195,0.022724624169677195,0.016782922939630168
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,male,80-84,130,0.015149749446451463,0.011188615293086778
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,female,80-84,152,0.018173122907699665,0.00013996690935122723
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,male,80-84,94,0.011238641798182687,8.655848341457473e-05
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,female,80-84,115,0.01820196264640709,6.0552104612132696e-05
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,male,80-84,85,0.013453624564735676,4.475590340896765e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,female,80-84,284,0.02182265252804672,4.634665282048757e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,male,80-84,226,0.017365913631473797,3.6881491328979544e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,female,80-84,227,0.024647122692725298,4.249503912538844e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,male,80-84,183,0.01986970684039088,3.425811524205324e-05
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,female,80-84,172,0.017148554336989034,0.014646424363273815
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,male,80-84,135,0.013459621136590228,0.011495740052569564
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,female,80-84,206,0.01998253952856727,0.01577544604335239
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,male,80-84,170,0.016490445242021534,0.013018571977523818
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,female,80-84,114,0.014509354715540282,0.012677799090698905
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,male,80-84,86,0.010945653557337407,0.009563953700000929
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,female,80-84,148,0.019908528383104654,0.016281567605476062
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,male,80-84,77,0.010357815442561206,0.008470815578524709
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,female,80-84,141,0.015545755237045204,0.013337903086310087
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,male,80-84,149,0.016427783902976847,0.014094663545107822
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,female,80-84,95,0.0177836016473231,0.015565676950539398
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,male,80-84,79,0.014788468738300262,0.012944089253606446
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,female,80-84,134,0.01903409090909091,0.003990616278237638
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,80-84,100,0.014204545454545454,0.0029780718494310725
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,80-84,112,0.016731401254855095,0.012038106151938538
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,80-84,107,0.01598446369883478,0.011500690698726996
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,80-84,130,0.017033542976939202,0.013514525306978135
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,80-84,104,0.013626834381551363,0.010811620245582508
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,80-84,110,0.01569634703196347,0.013252546540217772
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,80-84,84,0.011986301369863013,0.010120126448893572
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,80-84,124,0.017836593785960874,0.015189801518440908
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,80-84,95,0.013665132336018413,0.011637347937515212
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,80-84,165,0.022790055248618785,0.019474041918793303
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,80-84,74,0.010220994475138122,0.008733812739337602
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,80-84,100,0.016539861065167052,0.013319825564598955
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,80-84,83,0.013728084684088654,0.011055455218617134
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,80-84,85,0.016371340523882897,0.014214396314107817
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,80-84,90,0.017334360554699536,0.015050537273761216
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,85-89,107,0.013542589545627136,0.011239315537409025
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,85-89,75,0.009492469307682572,0.007878024909398849
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,85-89,81,0.010069617105917455,0.00833305303463492
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,85-89,54,0.006713078070611636,0.005555368689756613
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,85-89,42,0.00666243654822335,0.003928617582722492
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,85-89,45,0.007138324873096446,0.0042092331243455275
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,85-89,105,0.012028869286287089,0.009992715671249814
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,85-89,116,0.013289036544850499,0.01103957159871408
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,85-89,79,0.014387179020214897,0.010292023593035535
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,85-89,71,0.012930249499180478,0.009249793355766114
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,85-89,137,0.01397388820889433,0.008817389524781566
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,85-89,71,0.007241942064463484,0.004569596031091177
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,85-89,112,0.014536015574302402,0.006934186499252977
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,85-89,75,0.00973393900064893,0.004643428459321189
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,85-89,68,0.010397553516819572,0.00043794437406966674
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,85-89,40,0.0061162079510703364,0.0002576143376880393
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,85-89,112,0.012937507219591082,0.0006019017995523295
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,85-89,80,0.009241076585422201,0.00042992985682309247
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,85-89,41,0.005397577672459189,0.00019565687386376883
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,85-89,53,0.006977356503422854,0.0002529223003604817
