year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004575,E07000076,11306,3598,4208,0.8550380228136882,9667.05988593156,male,75-79,224,0.01981248894392358,0.016940431373630476
2017,E02004460,E07000067,8828,244,3236,0.0754017305315204,665.646477132262,female,75-79,169,0.019143633892161303,0.0014434631241308277
2017,E02004460,E07000067,8828,244,3236,0.0754017305315204,665.646477132262,male,75-79,151,0.01710466696873584,0.0012897214896080175
2017,E02004585,E07000076,8566,3608,4197,0.8596616630926852,7363.861806051941,female,75-79,213,0.024865748307261265,0.021376130543864343
2017,E02004585,E07000076,8566,3608,4197,0.8596616630926852,7363.861806051941,male,75-79,175,0.02042960541676395,0.017562548568902627
2017,E02004485,E07000070,7552,96,2539,0.03781016148089799,285.54233950374163,female,75-79,125,0.016551906779661018,0.0006258302681557533
2017,E02004485,E07000070,7552,96,2539,0.03781016148089799,285.54233950374163,male,75-79,109,0.014433262711864406,0.0005457239938318169
2017,E02004487,E07000070,7496,76,2785,0.027289048473967684,204.55870736086177,female,75-79,120,0.016008537886873,0.0004368577663922255
2017,E02004487,E07000070,7496,76,2785,0.027289048473967684,204.55870736086177,male,75-79,98,0.013073639274279616,0.00035676717588698414
2017,E02004456,E07000067,9939,226,3624,0.06236203090507726,619.8162251655629,female,75-79,112,0.011268739309789718,0.0007027414690983654
2017,E02004456,E07000067,9939,226,3624,0.06236203090507726,619.8162251655629,male,75-79,126,0.012677331723513431,0.000790584152735661
2017,E02004488,E07000070,8711,85,2852,0.029803646563814866,259.6195652173913,female,75-79,156,0.0179083916886695,0.0005337353764154654
2017,E02004488,E07000070,8711,85,2852,0.029803646563814866,259.6195652173913,male,75-79,119,0.013660888531741477,0.0004071442935476948
2017,E02004505,E07000070,5541,31,2423,0.012794056954189021,70.89186958316137,female,75-79,157,0.02833423569752752,0.0003625098252675828
2017,E02004505,E07000070,5541,31,2423,0.012794056954189021,70.89186958316137,male,75-79,135,0.024363833243096916,0.00031171227013454577
2017,E02004499,E07000070,6842,49,2141,0.022886501634750117,156.5894441849603,female,75-79,139,0.020315697164571763,0.00046495523636805997
2017,E02004499,E07000070,6842,49,2141,0.022886501634750117,156.5894441849603,male,75-79,127,0.01856182402806197,0.00042481521596218427
2017,E02004452,E07000067,9374,290,3466,0.08366993652625505,784.3219849971149,female,75-79,173,0.018455301898869212,0.0015441539384512613
2017,E02004452,E07000067,9374,290,3466,0.08366993652625505,784.3219849971149,male,75-79,136,0.014508214209515681,0.0012139013620194887
2017,E02004489,E07000070,9378,91,2732,0.033308931185944364,312.37115666178624,female,75-79,133,0.01418212838558328,0.0004723915384656217
2017,E02004489,E07000070,9378,91,2732,0.033308931185944364,312.37115666178624,male,75-79,101,0.010769886969503092,0.00035873342394757737
2017,E02004490,E07000070,8193,98,3171,0.03090507726269316,253.20529801324506,female,75-79,110,0.01342609544733309,0.000414934517136122
2017,E02004490,E07000070,8193,98,3171,0.03090507726269316,253.20529801324506,male,75-79,76,0.009276211399975589,0.0002866820300213206
2017,E02004498,E07000070,10161,102,3491,0.0292179891148668,296.88398739616156,female,75-79,192,0.0188957779746088,0.0005520966351790597
2017,E02004498,E07000070,10161,102,3491,0.0292179891148668,296.88398739616156,male,75-79,135,0.013286093888396812,0.00038819294661027637
2017,E02004590,E07000076,8357,3743,4359,0.8586831842165634,7176.01537049782,female,75-79,303,0.036257030034701446,0.031133302000433013
2017,E02004590,E07000076,8357,3743,4359,0.8586831842165634,7176.01537049782,male,75-79,279,0.03338518607155678,0.028667297881586836
2017,E02004597,E07000077,8000,37,2982,0.012407780013413815,99.26224010731052,female,75-79,137,0.017125,0.0002124832327297116
2017,E02004597,E07000077,8000,37,2982,0.012407780013413815,99.26224010731052,male,75-79,107,0.013375,0.00016595405767940978
2017,E02004492,E07000070,9380,88,2997,0.029362696029362697,275.4220887554221,female,75-79,88,0.009381663113006396,0.00027547092223709137
2017,E02004492,E07000070,9380,88,2997,0.029362696029362697,275.4220887554221,male,75-79,86,0.009168443496801706,0.0002692102194589757
2017,E02003304,E06000034,9781,8,3983,0.002008536279186543,19.645493346723576,female,75-79,187,0.019118699519476538,3.840060159573495e-05
2017,E02003304,E06000034,9781,8,3983,0.002008536279186543,19.645493346723576,male,75-79,125,0.012779879357938862,2.5668851334047426e-05
2017,E02004438,E07000066,9416,10,4172,0.0023969319271332696,22.569511025886868,female,75-79,138,0.01465590484282073,3.5129206238784116e-05
2017,E02004438,E07000066,9416,10,4172,0.0023969319271332696,22.569511025886868,male,75-79,93,0.0098768054375531,2.367403029135451e-05
2017,E02004479,E07000069,8372,11,3344,0.003289473684210526,27.539473684210524,female,75-79,200,0.023889154323936932,7.858274448663464e-05
2017,E02004479,E07000069,8372,11,3344,0.003289473684210526,27.539473684210524,male,75-79,165,0.019708552317247968,6.483076420147357e-05
2017,E02004431,E07000066,9622,17,3768,0.004511677282377919,43.41135881104034,female,75-79,123,0.01278320515485346,5.7673696293128666e-05
2017,E02004431,E07000066,9622,17,3768,0.004511677282377919,43.41135881104034,male,75-79,100,0.010392849719393058,4.6889183978153395e-05
2017,E02004560,E07000074,9034,126,3314,0.038020519010259504,343.47736873868433,female,75-79,151,0.016714633606375914,0.0006354990447807378
2017,E02004560,E07000074,9034,126,3314,0.038020519010259504,343.47736873868433,male,75-79,162,0.017932255922072173,0.0006817936771819836
2017,E02004493,E07000070,10591,78,3636,0.02145214521452145,227.19966996699668,female,75-79,124,0.011708054008120103,0.00025116287476165236
2017,E02004493,E07000070,10591,78,3636,0.02145214521452145,227.19966996699668,male,75-79,124,0.011708054008120103,0.00025116287476165236
2017,E02004503,E07000070,8096,84,2653,0.0316622691292876,256.33773087071245,female,75-79,106,0.013092885375494072,0.00041455046043780704
2017,E02004503,E07000070,8096,84,2653,0.0316622691292876,256.33773087071245,male,75-79,101,0.012475296442687748,0.0003949961934360237
2017,E02003301,E06000034,11104,9,4575,0.0019672131147540984,21.84393442622951,female,75-79,151,0.013598703170028818,2.6751547219728822e-05
2017,E02003301,E06000034,11104,9,4575,0.0019672131147540984,21.84393442622951,male,75-79,88,0.00792507204610951,1.5590305664477726e-05
2017,E02004470,E07000068,11571,22,4549,0.0048362277423609585,55.95999120685865,female,75-79,180,0.0155561317085818,7.523299573286427e-05
2017,E02004470,E07000068,11571,22,4549,0.0048362277423609585,55.95999120685865,male,75-79,123,0.010630023334197563,5.140921375079059e-05
2017,E02004437,E07000066,8961,8,4007,0.001996506114299975,17.890691290242078,female,75-79,163,0.018189934159134027,3.6316314767425065e-05
2017,E02004437,E07000066,8961,8,4007,0.001996506114299975,17.890691290242078,male,75-79,121,0.01350295725923446,2.6958736729192834e-05
2017,E02004466,E07000068,8198,8,3434,0.0023296447291788003,19.098427489807804,female,75-79,142,0.017321297877531106,4.0352470302926285e-05
2017,E02004466,E07000068,8198,8,3434,0.0023296447291788003,19.098427489807804,male,75-79,107,0.013051963893632593,3.040643889023318e-05
2017,E02004464,E07000068,10145,24,3885,0.006177606177606178,62.67181467181467,female,75-79,238,0.02345983242976836,0.00014492560574374275
2017,E02004464,E07000068,10145,24,3885,0.006177606177606178,62.67181467181467,male,75-79,184,0.018137013307047808,0.00011204332544894398
2017,E02004426,E07000066,8118,11,3030,0.0036303630363036304,29.47128712871287,female,75-79,158,0.019462921901946293,7.065747225129017e-05
2017,E02004426,E07000066,8118,11,3030,0.0036303630363036304,29.47128712871287,male,75-79,142,0.0174919931017492,6.350228518786839e-05
2017,E02004559,E07000074,7681,109,2637,0.04133485020857035,317.49298445202885,female,75-79,209,0.027209998698086185,0.0011247212203607867
2017,E02004559,E07000074,7681,109,2637,0.04133485020857035,317.49298445202885,male,75-79,156,0.020309855487566725,0.0008395048343362811
2017,E02004500,E07000070,9281,100,2903,0.03444712366517396,319.70375473647954,female,75-79,220,0.023704342204503823,0.0008165464073201455
2017,E02004500,E07000070,9281,100,2903,0.03444712366517396,319.70375473647954,male,75-79,184,0.019825449843766836,0.00068292972248594
2017,E02004471,E07000068,8445,8,3853,0.002076304178562159,17.534388787957432,female,75-79,154,0.018235642391947898,3.786274049716667e-05
2017,E02004471,E07000068,8445,8,3853,0.002076304178562159,17.534388787957432,male,75-79,114,0.01349911190053286,2.8028262445954546e-05
2017,E02004427,E07000066,7892,9,3147,0.002859866539561487,22.570066730219256,female,75-79,210,0.026609224531170806,7.609883088037408e-05
2017,E02004427,E07000066,7892,9,3147,0.002859866539561487,22.570066730219256,male,75-79,172,0.021794221996958945,6.232856624487781e-05
2017,E02003310,E06000034,14773,10,5224,0.0019142419601837673,28.279096477794795,female,75-79,69,0.004670683002775333,8.940817386629658e-06
2017,E02003310,E06000034,14773,10,5224,0.0019142419601837673,28.279096477794795,male,75-79,62,0.004196845596696677,8.03377794160926e-06
2017,E02003288,E06000033,12112,10,5286,0.0018917896329928112,22.91335603480893,female,75-79,138,0.011393659180977542,2.155440632042668e-05
2017,E02003288,E06000033,12112,10,5286,0.0018917896329928112,22.91335603480893,male,75-79,107,0.008834214002642008,1.6712474465838077e-05
2017,E02003283,E06000033,11041,9,4720,0.0019067796610169492,21.052754237288138,female,75-79,211,0.019110587809075263,3.643968014442317e-05
2017,E02003283,E06000033,11041,9,4720,0.0019067796610169492,21.052754237288138,male,75-79,185,0.016755728647767414,3.194948259108193e-05
2017,E02004480,E07000069,7112,9,2740,0.0032846715328467154,23.36058394160584,female,75-79,125,0.017575928008998876,5.7731150394521855e-05
2017,E02004480,E07000069,7112,9,2740,0.0032846715328467154,23.36058394160584,male,75-79,87,0.012232845894263216,4.018088067458721e-05
2017,E02004474,E07000069,7482,8,3137,0.002550207204335352,19.080650302837103,female,75-79,212,0.028334669874365143,7.225927924606986e-05
2017,E02004474,E07000069,7482,8,3137,0.002550207204335352,19.080650302837103,male,75-79,158,0.02111734830259289,5.3853613777731305e-05
2017,E02004580,E07000076,12128,4776,5625,0.8490666666666666,10297.480533333333,female,75-79,479,0.03949538258575198,0.033534212840809145
2017,E02004580,E07000076,12128,4776,5625,0.8490666666666666,10297.480533333333,male,75-79,420,0.034630606860158314,0.02940369393139842
2017,E02003293,E06000033,11652,8,5118,0.0015631105900742479,18.213364595545137,female,75-79,191,0.016392035702025402,2.5622564598711065e-05
2017,E02003293,E06000033,11652,8,5118,0.0015631105900742479,18.213364595545137,male,75-79,131,0.011242705115001717,1.7573591426341097e-05
2017,E02004501,E07000070,7186,61,2511,0.02429311031461569,174.57029072082835,female,75-79,183,0.02546618424714723,0.000618652823208276
2017,E02004501,E07000070,7186,61,2511,0.02429311031461569,174.57029072082835,male,75-79,142,0.019760645699972167,0.00048004754587746004
2017,E02004454,E07000067,9305,206,3616,0.056969026548672565,530.0967920353983,female,75-79,133,0.014293390650188071,0.0008142805514211125
2017,E02004454,E07000067,9305,206,3616,0.056969026548672565,530.0967920353983,male,75-79,118,0.012681354110693176,0.0007224443990051975
2017,E02004596,E07000077,10290,19,3564,0.005331088664421998,54.85690235690236,female,75-79,132,0.01282798833819242,6.83871432170752e-05
2017,E02004596,E07000077,10290,19,3564,0.005331088664421998,54.85690235690236,male,75-79,153,0.014868804664723033,7.926691600160989e-05
2017,E02004495,E07000070,8531,82,3081,0.02661473547549497,227.0503083414476,female,75-79,235,0.027546594772007972,0.0007331453331076448
2017,E02004495,E07000070,8531,82,3081,0.02661473547549497,227.0503083414476,male,75-79,172,0.020161762982065408,0.0005365999884872975
2017,E02004434,E07000066,8699,10,3716,0.002691065662002153,23.409580193756728,female,75-79,111,0.01276008736636395,3.433823295576951e-05
2017,E02004434,E07000066,8699,10,3716,0.002691065662002153,23.409580193756728,male,75-79,89,0.010231061041499023,2.7532457054626005e-05
2017,E02004468,E07000068,10599,16,3627,0.0044113592500689275,46.75599669148056,female,75-79,230,0.021700160392489856,9.57272032753895e-05
2017,E02004468,E07000068,10599,16,3627,0.0044113592500689275,46.75599669148056,male,75-79,185,0.017454476837437494,7.699796785194373e-05
2017,E02004598,E07000077,10785,34,3693,0.009206607094503114,99.29325751421608,female,75-79,197,0.01826611033843301,0.000168168901030794
2017,E02004598,E07000077,10785,34,3693,0.009206607094503114,99.29325751421608,male,75-79,184,0.017060732498840984,0.00015707146086124926
2017,E02003307,E06000034,10265,12,4494,0.0026702269692923898,27.40987983978638,female,75-79,207,0.0201656113005358,5.384675914695808e-05
2017,E02003307,E06000034,10265,12,4494,0.0026702269692923898,27.40987983978638,male,75-79,145,0.01412566975158305,3.771874432999479e-05
2017,E02004425,E07000066,7289,10,2859,0.003497726477789437,25.494928296607206,female,75-79,139,0.019069831252572368,6.670105369909888e-05
2017,E02004425,E07000066,7289,10,2859,0.003497726477789437,25.494928296607206,male,75-79,107,0.014679654273562904,5.134541543743583e-05
2017,E02004465,E07000068,6186,17,2328,0.007302405498281787,45.172680412371136,female,75-79,173,0.02796637568703524,0.00020422181558402022
2017,E02004465,E07000068,6186,17,2328,0.007302405498281787,45.172680412371136,male,75-79,129,0.020853540252182348,0.00015228100699617695
2017,E02004463,E07000067,8086,107,2830,0.037809187279151946,305.7250883392226,female,75-79,163,0.020158298293346526,0.0007621688754021478
2017,E02004463,E07000067,8086,107,2830,0.037809187279151946,305.7250883392226,male,75-79,144,0.017808558001484048,0.0006733271046497503
2017,E02004562,E07000074,7837,88,2736,0.03216374269005848,252.0672514619883,female,75-79,187,0.02386117136659436,0.000767464576118532
2017,E02004562,E07000074,7837,88,2736,0.03216374269005848,252.0672514619883,male,75-79,180,0.022967972438433074,0.0007387359556221164
2017,E02004882,E07000242,8758,14,2814,0.004975124378109453,43.57213930348259,female,75-79,135,0.015414478191367893,7.668894622571091e-05
2017,E02004882,E07000242,8758,14,2814,0.004975124378109453,43.57213930348259,male,75-79,129,0.014729390271751542,7.328054861567931e-05
2017,E02003313,E06000034,14026,11,5844,0.0018822724161533196,26.40075290896646,female,75-79,147,0.010480536147155283,1.9727224096288177e-05
2017,E02003313,E06000034,14026,11,5844,0.0018822724161533196,26.40075290896646,male,75-79,123,0.008769428204762585,1.6506452815261538e-05
2017,E02003292,E06000033,12044,11,5191,0.002119052205740705,25.52186476594105,female,75-79,127,0.010544669545001661,2.2344705258142608e-05
2017,E02003292,E06000033,12044,11,5191,0.002119052205740705,25.52186476594105,male,75-79,104,0.008635004981733644,1.8298026353124655e-05
2017,E02004561,E07000074,10471,130,3519,0.03694231315714692,386.82296106848537,female,75-79,234,0.022347435774997614,0.0008255659706591901
2017,E02004561,E07000074,10471,130,3519,0.03694231315714692,386.82296106848537,male,75-79,212,0.02024639480469869,0.0007479486571784114
2017,E02004552,E07000073,6469,8,2519,0.0031758634378721714,20.544660579595078,female,75-79,104,0.01607667336528057,5.105731914340792e-05
2017,E02004552,E07000073,6469,8,2519,0.0031758634378721714,20.544660579595078,male,75-79,97,0.014994589581078991,4.762076881644777e-05
2017,E02004433,E07000066,9037,10,3664,0.0027292576419213972,24.664301310043665,female,75-79,127,0.014053336284165099,3.835517544804885e-05
2017,E02004433,E07000066,9037,10,3664,0.0027292576419213972,24.664301310043665,male,75-79,100,0.011065619121389841,3.020092554964476e-05
2017,E02004457,E07000067,10460,302,3993,0.07563235662409216,791.114450288004,female,75-79,143,0.013671128107074569,0.0010339796364479139
2017,E02004457,E07000067,10460,302,3993,0.07563235662409216,791.114450288004,male,75-79,156,0.01491395793499044,0.001127977785215906
2017,E02004565,E07000075,15723,9,5439,0.001654715940430226,26.017098731384444,female,75-79,373,0.023723208039178274,3.925517050057078e-05
2017,E02004565,E07000075,15723,9,5439,0.001654715940430226,26.017098731384444,male,75-79,334,0.021242765375564458,3.515074248576579e-05
2017,E02004595,E07000077,13414,17,4574,0.0037166593790992565,49.855268911237424,female,75-79,202,0.015058893693156404,5.596877848352839e-05
2017,E02004595,E07000077,13414,17,4574,0.0037166593790992565,49.855268911237424,male,75-79,222,0.016549873266736247,6.151024169971932e-05
