msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,male,90+,11,0.0007850413930916357,1.4588834478267028e-06
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,female,90+,34,0.0036247334754797443,1.1456174069152162e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,male,90+,18,0.0019189765458422175,6.065033330727615e-06
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,female,90+,39,0.004763067904250122,1.3112368628355463e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,male,90+,16,0.0019540791402051783,5.379433283427882e-06
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,female,90+,24,0.0035361720937085606,1.9563884335870323e-05
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,male,90+,16,0.0023574480624723735,1.304258955724688e-05
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,female,90+,42,0.005201882586078771,4.008455933230577e-05
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,male,90+,16,0.0019816695566014365,1.5270308317068864e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,female,90+,60,0.005479452054794521,1.136030142666452e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,male,90+,42,0.0038356164383561643,7.952210998665164e-06
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,female,90+,72,0.008849557522123894,0.007329753465515724
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,male,90+,37,0.004547689282202556,0.003766678864223358
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,female,90+,60,0.004476275738585497,1.0991468971357879e-05
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,male,90+,15,0.0011190689346463742,2.7478672428394697e-06
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,female,90+,65,0.008419689119170985,5.895063919054266e-05
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,male,90+,34,0.004404145077720207,3.083571896120693e-05
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,female,90+,23,0.0028134556574923547,6.763114561279699e-06
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,male,90+,18,0.0022018348623853213,5.29287226534933e-06
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,female,90+,71,0.0067503327628826775,1.5654760581824392e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,male,90+,20,0.0019015021867275148,4.40979171318997e-06
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,female,90+,47,0.00789120214909335,3.910407407875793e-05
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,male,90+,19,0.0031900604432505038,1.580802994673193e-05
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,female,90+,42,0.006602735418959283,4.130681445932179e-05
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,male,90+,21,0.0033013677094796416,2.0653407229660895e-05
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,female,90+,69,0.007595772787318362,0.001243716790255802
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,male,90+,34,0.003742844561867019,0.000612845954618801
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,female,90+,48,0.007650621613006056,0.0012488236433431156
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,male,90+,29,0.0046222505578578255,0.0007544976178531323
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,female,90+,38,0.004191947049089906,1.311100868353397e-05
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,male,90+,10,0.0011031439602868175,3.450265443035255e-06
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,female,90+,24,0.002465584549003493,6.541747277801786e-06
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,male,90+,14,0.0014382576535853708,3.816019245384375e-06
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,female,90+,24,0.0042298202326401125,1.3161634329490822e-05
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,male,90+,6,0.0010574550581600281,3.2904085823727054e-06
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,female,90+,52,0.00767867690490254,2.1959991148434337e-05
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,male,90+,31,0.00457767277023036,1.3091533184643545e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,female,90+,27,0.0034487163111508496,8.468302789811784e-06
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,male,90+,7,0.0008941116362242943,2.195485908469722e-06
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,female,90+,29,0.0048470666889520305,1.8650534502166857e-05
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,male,90+,6,0.0010028413839211097,3.858731276310384e-06
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,female,90+,84,0.007225806451612903,2.600380189514315e-05
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,male,90+,25,0.002150537634408602,7.739226754506891e-06
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,female,90+,23,0.0032267115600448934,1.3716095898171703e-05
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,male,90+,12,0.0016835016835016834,7.156223946872193e-06
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,female,90+,67,0.010581174984207202,7.682167546806911e-05
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,male,90+,18,0.002842703727100442,2.063865908097379e-05
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,female,90+,49,0.006124234470691163,2.0856526061177338e-05
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,male,90+,18,0.0022497187851518562,7.661581002065145e-06
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,female,90+,104,0.017281488866733134,0.00020688651093732146
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,male,90+,35,0.00581588567630442,6.962526810390626e-05
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,female,90+,59,0.010116598079561043,0.0001184712447627391
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,male,90+,19,0.0032578875171467765,3.815175678800072e-05
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,female,90+,24,0.004554079696394687,2.8018474232432998e-05
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,male,90+,12,0.0022770398481973433,1.4009237116216499e-05
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,female,90+,15,0.0021987686895338612,1.1647918893211164e-05
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,male,90+,8,0.0011726766344180592,6.21222340971262e-06
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,female,90+,50,0.007341065922771986,0.0007909029808337136
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,male,90+,23,0.003376890324475114,0.0003638153711835083
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,female,90+,84,0.011686143572621035,4.997364027765575e-05
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,male,90+,36,0.005008347245409015,2.1417274404709606e-05
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,female,90+,86,0.014126149802890934,0.00011718083619154653
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,male,90+,36,0.005913272010512484,4.905244305692646e-05
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,female,90+,56,0.0058916359810625984,5.4812806461985445e-05
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,male,90+,29,0.003051025775907417,2.838520334638532e-05
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,female,90+,48,0.004767580452920143,1.2939399206050227e-05
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,male,90+,24,0.0023837902264600714,6.469699603025113e-06
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,female,90+,54,0.009302325581395349,0.004285048905449464
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,male,90+,32,0.005512489233419466,0.002539288240266349
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,female,90+,79,0.007415751431521637,0.005171951190169987
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,male,90+,67,0.006289308176100629,0.004386338351156824
E02006736,E07000237,6531,9,2247,0.004005340453938585,26.1588785046729,female,90+,8,0.0012249272699433472,4.906250747436638e-06
E02006736,E07000237,6531,9,2247,0.004005340453938585,26.1588785046729,male,90+,5,0.000765579543714592,3.066406717147899e-06
E02006710,E07000235,8152,580,3319,0.17475143115396205,1424.5736667670985,female,90+,63,0.007728164867517174,0.0013505078707923956
E02006710,E07000235,8152,580,3319,0.17475143115396205,1424.5736667670985,male,90+,36,0.004416094210009814,0.0007717187833099405
E02006714,E07000235,5463,26,2062,0.012609117361784675,68.88360814742968,female,90+,62,0.011349075599487462,0.00014310182618170416
E02006714,E07000235,5463,26,2062,0.012609117361784675,68.88360814742968,male,90+,31,0.005674537799743731,7.155091309085208e-05
E02006716,E07000235,6446,34,2649,0.012835032087580219,82.73461683654209,female,90+,45,0.006981073533974558,8.96023028143205e-05
E02006716,E07000235,6446,34,2649,0.012835032087580219,82.73461683654209,male,90+,28,0.004343779087806391,5.5752543973354965e-05
E02006718,E07000235,6113,30,2377,0.012620950778291964,77.15187210769878,female,90+,126,0.02061181089481433,0.00026014065075491373
E02006718,E07000235,6113,30,2377,0.012620950778291964,77.15187210769878,male,90+,46,0.007524946834614755,9.497198360893675e-05
E02006777,E07000239,7091,10,2835,0.003527336860670194,25.012345679012345,female,90+,55,0.007756310816527993,2.735912104595412e-05
E02006777,E07000239,7091,10,2835,0.003527336860670194,25.012345679012345,male,90+,32,0.0045127626568890146,1.591803406310058e-05
E02006717,E07000235,5862,8,2285,0.00350109409190372,20.523413566739606,female,90+,67,0.011429546229955647,4.001591677883815e-05
E02006717,E07000235,5862,8,2285,0.00350109409190372,20.523413566739606,male,90+,28,0.004776526782668032,1.672306969861893e-05
E02006743,E07000237,6558,8,2481,0.0032245062474808546,21.146311970979443,female,90+,22,0.003354681305275999,1.0817190827169687e-05
E02006743,E07000237,6558,8,2481,0.0032245062474808546,21.146311970979443,male,90+,7,0.0010673985971332723,3.4418334450085363e-06
E02006740,E07000237,7651,12,2408,0.0049833887043189366,38.127906976744185,female,90+,44,0.005750882237615998,2.8658881582803973e-05
E02006740,E07000237,7651,12,2408,0.0049833887043189366,38.127906976744185,male,90+,13,0.001699124297477454,8.467396831282992e-06
E02006713,E07000235,6368,28,2504,0.011182108626198083,71.20766773162939,female,90+,100,0.015703517587939697,0.00017559843948175379
E02006713,E07000235,6368,28,2504,0.011182108626198083,71.20766773162939,male,90+,27,0.004239949748743719,4.741157866007353e-05
E02006719,E07000235,7705,74,2611,0.028341631558789736,218.37227116047492,female,90+,126,0.0163530175210902,0.0004634711974571715
E02006719,E07000235,7705,74,2611,0.028341631558789736,218.37227116047492,male,90+,50,0.006489292667099286,0.00018391714184808395
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,female,90+,51,0.0061915746024037875,4.416244366907124e-05
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,male,90+,15,0.0018210513536481728,1.298895402031507e-05
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,female,90+,48,0.005871559633027523,1.5725636780790152e-05
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,male,90+,18,0.0022018348623853213,5.897113792796307e-06
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,female,90+,68,0.009596387242449902,0.0002885575192409762
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,male,90+,18,0.002540220152413209,7.63828727402584e-05
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,female,90+,42,0.004784688995215311,8.573633219970849e-05
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,male,90+,30,0.003417634996582365,6.124023728550607e-05
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,female,90+,59,0.005767914752175188,0.004913739554097645
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,male,90+,22,0.002150747873692443,0.0018322418676296305
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,female,90+,56,0.008547008547008548,0.006724083352435844
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,male,90+,22,0.003357753357753358,0.0026416041741712244
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,female,90+,26,0.0032262067254001736,0.0027801185522033896
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,male,90+,9,0.0011167638664846755,0.0009623487296088656
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,female,90+,55,0.00882825040128411,0.007306866895079093
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,male,90+,17,0.0027287319422150884,0.002258486131206265
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,female,90+,69,0.011523046092184368,0.009631202703915293
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,male,90+,20,0.0033400133600534404,0.0027916529576566067
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,female,90+,56,0.007750865051903114,0.0066608996539792385
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,male,90+,20,0.002768166089965398,0.002378892733564014
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,female,90+,123,0.016101583976960335,0.013584437621068436
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,male,90+,38,0.004974473098573112,0.0041968181268341506
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,female,90+,98,0.016057676552515155,0.013599663328667164
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,male,90+,37,0.006062592167786335,0.005134566766945767
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,female,90+,44,0.005932317648645004,0.004920826637973364
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,male,90+,26,0.0035054604287447755,0.0029077611951660786
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,female,90+,28,0.004602991944764097,0.003896990143061479
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,male,90+,23,0.0037810290974847937,0.003201099046086215
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,female,90+,33,0.005137786081270434,0.003440428513222097
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,male,90+,19,0.0029581192589132805,0.0019808527803399957
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,female,90+,58,0.006701328711727325,0.005246665095150346
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,male,90+,28,0.0032351242056614673,0.0025328728045553397
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,female,90+,59,0.006342721995269834,0.005383897372933665
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,male,90+,15,0.0016125564394753817,0.0013687874676949997
