msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002245,E08000033,5372,209454,127,2409,0.052718970527189705,283.20630967206307,male,70-74,93,0.01731198808637379,0.0009126701896925992
E02005746,E07000163,6742,56604,346,3210,0.10778816199376948,726.7077881619938,female,70-74,204,0.030258083654701867,0.003261463222594033
E02005746,E07000163,6742,56604,346,3210,0.10778816199376948,726.7077881619938,male,70-74,192,0.028478196380895878,0.0030696124447943847
E02002196,E08000032,6407,534800,369,2834,0.13020465772759351,834.2212420606917,female,70-74,138,0.02153894178242547,0.0028044705425952715
E02002196,E08000032,6407,534800,369,2834,0.13020465772759351,834.2212420606917,male,70-74,134,0.02091462462931169,0.002723181541360626
E02002186,E08000032,13079,534800,758,6729,0.11264675286075197,1473.306880665775,female,70-74,442,0.03379463261717257,0.0038068556284465457
E02002186,E08000032,13079,534800,758,6729,0.11264675286075197,1473.306880665775,male,70-74,374,0.028595458368376788,0.003221185531762462
E02002258,E08000033,9124,209454,263,3422,0.07685563997662186,701.2308591466979,female,70-74,246,0.026961858833844804,0.002072170915634478
E02002258,E08000033,9124,209454,263,3422,0.07685563997662186,701.2308591466979,male,70-74,218,0.02389302937308198,0.0018363140634484398
E02002188,E08000032,7645,534800,563,3447,0.16333043225993618,1248.661154627212,female,70-74,214,0.027992151733158926,0.004571970242462569
E02002188,E08000032,7645,534800,563,3447,0.16333043225993618,1248.661154627212,male,70-74,193,0.025245258338783518,0.004123318956987271
E02002278,E08000034,6729,437145,139,2731,0.05089710728670817,342.4866349322593,female,70-74,199,0.02957348788824491,0.0015052049858901657
E02002278,E08000034,6729,437145,139,2731,0.05089710728670817,342.4866349322593,male,70-74,186,0.027641551493535442,0.0014068750119375418
E02002337,E08000035,7517,784846,201,2590,0.0776061776061776,583.3656370656371,female,70-74,216,0.028734867633364376,0.00223000324104488
E02002337,E08000035,7517,784846,201,2590,0.0776061776061776,583.3656370656371,male,70-74,195,0.025941199946787282,0.0020131973703877387
E02002244,E08000033,6101,209454,182,2715,0.06703499079189687,408.9804788213628,female,70-74,221,0.036223569906572696,0.002428246675136733
E02002244,E08000033,6101,209454,182,2715,0.06703499079189687,408.9804788213628,male,70-74,180,0.029503360104900837,0.001977757472962045
E02002205,E08000032,9900,534800,722,4747,0.15209606066989678,1505.751000631978,female,70-74,287,0.02898989898989899,0.004409249435581856
E02002205,E08000032,9900,534800,722,4747,0.15209606066989678,1505.751000631978,male,70-74,298,0.0301010101010101,0.004578245058548408
E02002254,E08000033,6315,209454,193,2498,0.07726180944755805,487.90832666132906,female,70-74,196,0.03103721298495645,0.0023979912354269795
E02002254,E08000033,6315,209454,193,2498,0.07726180944755805,487.90832666132906,male,70-74,158,0.025019794140934283,0.001933074567333994
E02002368,E08000035,8308,784846,239,2866,0.08339148639218423,692.8164689462666,female,70-74,198,0.023832450649975925,0.0019874234840698696
E02002368,E08000035,8308,784846,239,2866,0.08339148639218423,692.8164689462666,male,70-74,199,0.023952816562349544,0.001997460976413657
E02002187,E08000032,6007,534800,211,2392,0.08821070234113712,529.8816889632106,female,70-74,204,0.033960379557183284,0.0029956689325107326
E02002187,E08000032,6007,534800,211,2392,0.08821070234113712,529.8816889632106,male,70-74,186,0.03096387547860829,0.0027313452031715504
E02002246,E08000033,9574,209454,551,4000,0.13775,1318.8185,female,70-74,298,0.03112596615834552,0.004287601838312095
E02002246,E08000033,9574,209454,551,4000,0.13775,1318.8185,male,70-74,286,0.029872571547942345,0.004114946730729058
E02002183,E08000032,5514,534800,336,2619,0.12829324169530354,707.4089347079038,female,70-74,261,0.04733405875952122,0.0060726398408549554
E02002183,E08000032,5514,534800,336,2619,0.12829324169530354,707.4089347079038,male,70-74,239,0.04334421472615162,0.005560769815955304
E02002391,E08000035,7504,784846,148,2955,0.050084602368866325,375.8348561759729,female,70-74,150,0.019989339019189766,0.0010011580963925838
E02002391,E08000035,7504,784846,148,2955,0.050084602368866325,375.8348561759729,male,70-74,130,0.01732409381663113,0.000867670350206906
E02002275,E08000034,8566,437145,292,3855,0.07574578469520103,648.8383916990921,female,70-74,230,0.026850338547746905,0.0020337999626308936
E02002275,E08000034,8566,437145,292,3855,0.07574578469520103,648.8383916990921,male,70-74,187,0.02183049264534205,0.0016535677957042487
E02002266,E08000033,5767,209454,116,2238,0.05183199285075961,298.9151027703307,female,70-74,189,0.03277267209987862,0.0016986729059811976
E02002266,E08000033,5767,209454,116,2238,0.05183199285075961,298.9151027703307,male,70-74,200,0.03468007629616785,0.00179753746664677
E02005747,E07000163,6763,56604,367,3388,0.10832349468713105,732.5917945690674,female,70-74,154,0.02277095963329883,0.0024666299248585215
E02005747,E07000163,6763,56604,367,3388,0.10832349468713105,732.5917945690674,male,70-74,140,0.02070087239390803,0.0022423908407804742
E02005749,E07000163,9921,56604,521,4881,0.10674042204466298,1058.9717271051015,female,70-74,360,0.03628666465074085,0.003873253899413232
E02005749,E07000163,9921,56604,521,4881,0.10674042204466298,1058.9717271051015,male,70-74,298,0.030037294627557706,0.0032061935056253974
E02002383,E08000035,8672,784846,11,1455,0.007560137457044674,65.5615120274914,female,70-74,18,0.0020756457564575647,1.569216723095066e-05
E02002383,E08000035,8672,784846,11,1455,0.007560137457044674,65.5615120274914,male,70-74,23,0.0026522140221402215,2.00511025728814e-05
E02006876,E08000035,8186,784846,11,2623,0.0041936713686618375,34.3293938238658,female,70-74,66,0.008062545809919374,3.381166752158334e-05
E02006876,E08000035,8186,784846,11,2623,0.0041936713686618375,34.3293938238658,male,70-74,64,0.007818226239921818,3.278707153608082e-05
E02002331,E08000035,6985,784846,11,3437,0.003200465522257783,22.355251672970613,female,70-74,250,0.03579098067287044,0.00011454779965131652
E02002331,E08000035,6985,784846,11,3437,0.003200465522257783,22.355251672970613,male,70-74,215,0.030780243378668574,9.851110770013218e-05
E02005773,E07000165,8999,160044,11,4300,0.0025581395348837207,23.020697674418603,female,70-74,177,0.019668852094677187,5.0315668149174194e-05
E02005773,E07000165,8999,160044,11,4300,0.0025581395348837207,23.020697674418603,male,70-74,155,0.01722413601511279,4.406174329447458e-05
E02002453,E08000036,9619,340790,11,4126,0.002666020358700921,25.644449830344158,female,70-74,213,0.022143673978584053,5.90354856433409e-05
E02002453,E08000036,9619,340790,11,4126,0.002666020358700921,25.644449830344158,male,70-74,220,0.022871400353467096,6.097561897434271e-05
E02002469,E08000036,6179,340790,11,2407,0.004570004154549232,28.238055670959703,female,70-74,192,0.031072989156821492,0.00014200368954093745
E02002469,E08000036,6179,340790,11,2407,0.004570004154549232,28.238055670959703,male,70-74,206,0.033338727949506396,0.00015235812523663083
E02002419,E08000035,8021,784846,11,3184,0.003454773869346734,27.710741206030153,female,70-74,148,0.018451564642812616,6.374598337655112e-05
E02002419,E08000035,8021,784846,11,3184,0.003454773869346734,27.710741206030153,male,70-74,115,0.014337364418401695,4.953235194799581e-05
E02002335,E08000035,7592,784846,11,2978,0.0036937541974479517,28.04298186702485,female,70-74,262,0.0345100105374078,0.0001274714962765231
E02002335,E08000035,7592,784846,11,2978,0.0036937541974479517,28.04298186702485,male,70-74,264,0.03477344573234984,0.0001284445611335958
E02002436,E08000035,6645,784846,11,2936,0.003746594005449591,24.896117166212534,female,70-74,157,0.0236267870579383,8.851997875930562e-05
E02002436,E08000035,6645,784846,11,2936,0.003746594005449591,24.896117166212534,male,70-74,155,0.023325808878856283,8.73923357177858e-05
E02002347,E08000035,6149,784846,11,2531,0.00434610825760569,26.724219676017388,female,70-74,120,0.019515368352577656,8.48159035473545e-05
E02002347,E08000035,6149,784846,11,2531,0.00434610825760569,26.724219676017388,male,70-74,127,0.02065376483981135,8.976349792095017e-05
E02002464,E08000036,8393,340790,11,3417,0.003219198127011999,27.01872988001171,female,70-74,188,0.02239961872989396,7.210881066105752e-05
E02002464,E08000036,8393,340790,11,3417,0.003219198127011999,27.01872988001171,male,70-74,215,0.025616585249612772,8.246486325599664e-05
E02002461,E08000036,11128,340790,10,4354,0.0022967386311437757,25.558107487367934,female,70-74,244,0.02192667145938174,5.035983339315971e-05
E02002461,E08000036,11128,340790,10,4354,0.0022967386311437757,25.558107487367934,male,70-74,256,0.023005032350826744,5.2836546510856095e-05
E02002451,E08000036,7572,340790,10,3142,0.003182686187141948,24.09929980903883,female,70-74,280,0.036978341257263604,0.00011769045594291409
E02002451,E08000036,7572,340790,10,3142,0.003182686187141948,24.09929980903883,male,70-74,228,0.030110935023771792,9.583365698208718e-05
E02002344,E08000035,7692,784846,10,2869,0.003485535029627048,26.810735447891254,female,70-74,217,0.028211128445137807,9.833087642083586e-05
E02002344,E08000035,7692,784846,10,2869,0.003485535029627048,26.810735447891254,male,70-74,175,0.022750910036401457,7.929909388777085e-05
E02002429,E08000035,8337,784846,10,3465,0.002886002886002886,24.060606060606062,female,70-74,240,0.02878733357322778,8.308032777266315e-05
E02002429,E08000035,8337,784846,10,3465,0.002886002886002886,24.060606060606062,male,70-74,205,0.024589180760465394,7.096444663914977e-05
E02002693,E06000011,6925,338061,10,2911,0.0034352456200618343,23.7890759189282,female,70-74,304,0.04389891696750903,0.00015080356223809354
E02002693,E06000011,6925,338061,10,2911,0.0034352456200618343,23.7890759189282,male,70-74,294,0.04245487364620939,0.0001458429187434194
E02002414,E08000035,6644,784846,10,2635,0.003795066413662239,25.214421252371917,female,70-74,89,0.013395544852498494,5.083698236242313e-05
E02002414,E08000035,6644,784846,10,2635,0.003795066413662239,25.214421252371917,male,70-74,90,0.013546056592414209,5.140818441143912e-05
E02002439,E08000036,8122,340790,10,3690,0.0027100271002710027,22.010840108401084,female,70-74,189,0.023270130509726667,6.306268430820235e-05
E02002439,E08000036,8122,340790,10,3690,0.0027100271002710027,22.010840108401084,male,70-74,167,0.020561438069441024,5.572205438872906e-05
E02002457,E08000036,7934,340790,10,3556,0.00281214848143982,22.311586051743532,female,70-74,144,0.01814973531635997,5.103975060843636e-05
E02002457,E08000036,7934,340790,10,3556,0.00281214848143982,22.311586051743532,male,70-74,172,0.0216788505167633,6.0964146560076766e-05
E02002382,E08000035,7796,784846,10,3069,0.0032583903551645487,25.402411208862823,female,70-74,34,0.004361210877373012,1.4210527459670941e-05
E02002382,E08000035,7796,784846,10,3069,0.0032583903551645487,25.402411208862823,male,70-74,35,0.004489481785531041,1.4628484149661262e-05
E02002416,E08000035,6677,784846,10,2965,0.003372681281618887,22.519392917369306,female,70-74,287,0.04298337576756028,0.00014496922687204142
E02002416,E08000035,6677,784846,10,2965,0.003372681281618887,22.519392917369306,male,70-74,221,0.03309869701961959,0.00011163135588404581
E02002385,E08000035,8463,784846,12,2131,0.005631159080244017,47.65649929610512,female,70-74,59,0.006971523100555359,3.925775561082323e-05
E02002385,E08000035,8463,784846,12,2131,0.005631159080244017,47.65649929610512,male,70-74,48,0.005671747607231478,3.1938513039313816e-05
E02005770,E07000165,9230,160044,12,4101,0.002926115581565472,27.008046817849305,female,70-74,286,0.030985915492957747,9.066837013301463e-05
E02005770,E07000165,9230,160044,12,4101,0.002926115581565472,27.008046817849305,male,70-74,255,0.0276273022751896,8.08406796640515e-05
E02005764,E07000165,10445,160044,12,4860,0.0024691358024691358,25.790123456790123,female,70-74,366,0.0350406893250359,8.65202205556442e-05
E02005764,E07000165,10445,160044,12,4860,0.0024691358024691358,25.790123456790123,male,70-74,311,0.02977501196744854,7.351854806777417e-05
E02002406,E08000035,6952,784846,12,2531,0.004741209008297116,32.96088502568155,female,70-74,290,0.041714614499424624,0.00019777770604231354
E02002406,E08000035,6952,784846,12,2531,0.004741209008297116,32.96088502568155,male,70-74,254,0.03653624856156502,0.0001732259908094746
E02002345,E08000035,5595,784846,12,2035,0.005896805896805897,32.992628992628994,female,70-74,167,0.029848078641644325,0.00017600832614237438
E02002345,E08000035,5595,784846,12,2035,0.005896805896805897,32.992628992628994,male,70-74,196,0.03503127792672028,0.0002065726462509304
E02002348,E08000035,6253,784846,13,2632,0.004939209726443769,30.884878419452885,female,70-74,145,0.023188869342715496,0.0001145346890027741
E02002348,E08000035,6253,784846,13,2632,0.004939209726443769,30.884878419452885,male,70-74,120,0.019190788421557654,9.478732882988202e-05
E02002354,E08000035,7774,784846,13,3176,0.004093198992443325,31.820528967254408,female,70-74,183,0.023540005145356317,9.635392534308315e-05
E02002354,E08000035,7774,784846,13,3176,0.004093198992443325,31.820528967254408,male,70-74,112,0.014406997684589657,5.8970708406695697e-05
E02002404,E08000035,10097,784846,13,3352,0.0038782816229116944,39.15900954653938,female,70-74,101,0.010002971179558284,3.879433930019621e-05
E02002404,E08000035,10097,784846,13,3352,0.0038782816229116944,39.15900954653938,male,70-74,113,0.01119144300287214,4.340356773190269e-05
E02002367,E08000035,6063,784846,13,2556,0.005086071987480438,30.836854460093896,female,70-74,82,0.013524657760184727,6.878738297433546e-05
E02002367,E08000035,6063,784846,13,2556,0.005086071987480438,30.836854460093896,male,70-74,70,0.011545439551377205,5.872093668540832e-05
E02005775,E07000165,9711,160044,13,3753,0.0034638955502264853,33.6378896882494,female,70-74,202,0.020801153331273813,7.205302246377819e-05
E02005775,E07000165,9711,160044,13,3753,0.0034638955502264853,33.6378896882494,male,70-74,183,0.01884460920605499,6.527575797461095e-05
E02002462,E08000036,7450,340790,13,2951,0.004405286343612335,32.819383259911895,female,70-74,244,0.03275167785234899,0.00014428051917334358
E02002462,E08000036,7450,340790,13,2951,0.004405286343612335,32.819383259911895,male,70-74,209,0.028053691275167787,0.00012358454306241317
E02002459,E08000036,9438,340790,13,3836,0.003388946819603754,31.984880083420233,female,70-74,213,0.02256834075015893,7.648290660898491e-05
E02002459,E08000036,9438,340790,13,3836,0.003388946819603754,31.984880083420233,male,70-74,160,0.016952744225471498,5.745194862646754e-05
E02005766,E07000165,6065,160044,14,2612,0.005359877488514548,32.50765696784073,female,70-74,216,0.035614179719703216,0.00019088764015154862
E02005766,E07000165,6065,160044,14,2612,0.005359877488514548,32.50765696784073,male,70-74,228,0.03759274525968673,0.0002014925090488569
E02006861,E08000035,13840,784846,14,2701,0.00518326545723806,71.73639392817475,female,70-74,62,0.004479768786127168,2.3219830805546225e-05
E02006861,E08000035,13840,784846,14,2701,0.00518326545723806,71.73639392817475,male,70-74,69,0.004985549132947977,2.5841424606172412e-05
E02002411,E08000035,8607,784846,14,2980,0.004697986577181208,40.435570469798655,female,70-74,72,0.008365284071104914,3.9299992280358654e-05
E02002411,E08000035,8607,784846,14,2980,0.004697986577181208,40.435570469798655,male,70-74,93,0.010805158591843849,5.07624900287966e-05
E02002353,E08000035,5872,784846,14,2118,0.0066100094428706326,38.813975448536354,female,70-74,93,0.015837874659400546,0.00010468850105363912
E02002353,E08000035,5872,784846,14,2118,0.0066100094428706326,38.813975448536354,male,70-74,90,0.015326975476839238,0.00010131145263255398
E02002377,E08000035,7653,784846,14,3156,0.004435994930291508,33.948669201520914,female,70-74,47,0.006141382464393048,2.724314147702873e-05
E02002377,E08000035,7653,784846,14,3156,0.004435994930291508,33.948669201520914,male,70-74,38,0.004965373056317784,2.2026369704831743e-05
E02002473,E08000036,6465,340790,14,2587,0.005411673753382296,34.98647081561655,female,70-74,210,0.03248259860788863,0.0001757852263279632
