msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002472,E08000036,5942,340790,100,2458,0.04068348250610252,241.74125305126117,female,90+,33,0.00555368562773477,0.0002259432720803405
E02002472,E08000036,5942,340790,100,2458,0.04068348250610252,241.74125305126117,male,90+,11,0.0018512285425782565,7.531442402678016e-05
E02002466,E08000036,9199,340790,78,3760,0.02074468085106383,190.83031914893616,female,90+,64,0.006957277964996195,0.0001443265109759849
E02002466,E08000036,9199,340790,78,3760,0.02074468085106383,190.83031914893616,male,90+,10,0.0010870746820306554,2.2551017339997637e-05
E02002298,E08000034,6758,437145,28,2791,0.01003224650662845,67.79792189179506,female,90+,35,0.005179047055341817,5.19574767286173e-05
E02002298,E08000034,6758,437145,28,2791,0.01003224650662845,67.79792189179506,male,90+,20,0.002959455460195324,2.9689986702067026e-05
E02002458,E08000036,9044,340790,65,3494,0.018603319977103606,168.24842587292503,female,90+,54,0.005970809376382132,0.00011107687735112723
E02002458,E08000036,9044,340790,65,3494,0.018603319977103606,168.24842587292503,male,90+,20,0.0022114108801415304,4.11395842041212e-05
E02002284,E08000034,6131,437145,9,2466,0.0036496350364963502,22.375912408759124,female,90+,26,0.004240743761213505,1.547716701172812e-05
E02002284,E08000034,6131,437145,9,2466,0.0036496350364963502,22.375912408759124,male,90+,12,0.00195726635132931,7.143307851566824e-06
E02002293,E08000034,8957,437145,8,3220,0.002484472049689441,22.253416149068325,female,90+,18,0.002009601429049905,4.992798581490448e-06
E02002293,E08000034,8957,437145,8,3220,0.002484472049689441,22.253416149068325,male,90+,10,0.0011164452383610583,2.773776989716915e-06
E02002288,E08000034,9548,437145,19,3902,0.004869297796002051,46.49205535622758,female,90+,62,0.006493506493506494,3.161881685715618e-05
E02002288,E08000034,9548,437145,19,3902,0.004869297796002051,46.49205535622758,male,90+,14,0.001466275659824047,7.1397328387126845e-06
E02002302,E08000034,6342,437145,18,2336,0.007705479452054794,48.86815068493151,female,90+,33,0.005203405865657522,4.009473697852542e-05
E02002302,E08000034,6342,437145,18,2336,0.007705479452054794,48.86815068493151,male,90+,8,0.001261431725007884,9.719936237218284e-06
E02002321,E08000034,6985,437145,154,2200,0.07,488.95000000000005,female,90+,38,0.005440229062276306,0.00038081603435934146
E02002321,E08000034,6985,437145,154,2200,0.07,488.95000000000005,male,90+,14,0.0020042949176807445,0.00014030064423765213
E02002317,E08000034,7451,437145,8,3031,0.0026393929396238865,19.66611679313758,female,90+,25,0.0033552543282780833,8.85583458469966e-06
E02002317,E08000034,7451,437145,8,3031,0.0026393929396238865,19.66611679313758,male,90+,8,0.0010736813850489868,2.8338670671038913e-06
E02002310,E08000034,6084,437145,13,2489,0.005222981116914423,31.77661711530735,female,90+,41,0.0067389875082182775,3.519760450254625e-05
E02002310,E08000034,6084,437145,13,2489,0.005222981116914423,31.77661711530735,male,90+,10,0.001643655489809336,8.584781585986889e-06
E02002316,E08000034,6555,437145,109,2648,0.0411631419939577,269.82439577039275,female,90+,49,0.007475209763539283,0.0003077031209311865
E02002316,E08000034,6555,437145,109,2648,0.0411631419939577,269.82439577039275,male,90+,18,0.002745995423340961,0.00011303379952574197
E02002324,E08000034,6662,437145,646,2587,0.2497100889060688,1663.5686122922305,female,90+,48,0.00720504353047133,0.0017991720605660916
E02002324,E08000034,6662,437145,646,2587,0.2497100889060688,1663.5686122922305,male,90+,21,0.003152206544581207,0.000787137776497665
E02002272,E08000034,9640,437145,11,3999,0.0027506876719179795,26.516629157289323,female,90+,42,0.004356846473029046,1.1984323881800325e-05
E02002272,E08000034,9640,437145,11,3999,0.0027506876719179795,26.516629157289323,male,90+,15,0.0015560165975103733,4.280115672071545e-06
E02002314,E08000034,5989,437145,15,2331,0.006435006435006435,38.53925353925354,female,90+,54,0.009016530305560193,5.802143053771038e-05
E02002314,E08000034,5989,437145,15,2331,0.006435006435006435,38.53925353925354,male,90+,33,0.0055101018533978965,3.545754088415635e-05
E02002326,E08000034,6242,437145,350,2116,0.16540642722117202,1032.4669187145557,female,90+,26,0.004165331624479333,0.0006889726221964871
E02002326,E08000034,6242,437145,350,2116,0.16540642722117202,1032.4669187145557,male,90+,18,0.0028836911246395386,0.00047698104613602953
E02002434,E08000035,9889,784846,12,3755,0.003195739014647137,31.60266311584554,female,90+,24,0.002426939023157043,7.755863722472575e-06
E02002434,E08000035,9889,784846,12,3755,0.003195739014647137,31.60266311584554,male,90+,8,0.000808979674385681,2.585287907490858e-06
E02002456,E08000036,7852,340790,28,2984,0.00938337801608579,73.67828418230563,female,90+,26,0.0033112582781456954,3.107078813273441e-05
E02002456,E08000036,7852,340790,28,2984,0.00938337801608579,73.67828418230563,male,90+,2,0.00025471217524197657,2.3900606255949542e-06
E02002475,E08000036,6189,340790,560,2501,0.22391043582566975,1385.7816873250702,female,90+,50,0.008078849571820973,0.0018089387285964596
E02002475,E08000036,6189,340790,560,2501,0.22391043582566975,1385.7816873250702,male,90+,15,0.0024236548715462916,0.0005426816185789378
E02005817,E07000169,7283,87887,8,2816,0.002840909090909091,20.69034090909091,female,90+,34,0.0046684058766991625,1.3262516695168076e-05
E02005817,E07000169,7283,87887,8,2816,0.002840909090909091,20.69034090909091,male,90+,17,0.0023342029383495813,6.631258347584038e-06
E02002445,E08000036,7488,340790,31,3410,0.00909090909090909,68.07272727272726,female,90+,91,0.012152777777777778,0.00011047979797979797
E02002445,E08000036,7488,340790,31,3410,0.00909090909090909,68.07272727272726,male,90+,25,0.0033386752136752135,3.0351592851592848e-05
E02001522,E08000016,8987,243341,2741,4857,0.5643401276508132,5071.724727197859,female,90+,49,0.005452320017803494,0.003076962974840308
E02001522,E08000016,8987,243341,2741,4857,0.5643401276508132,5071.724727197859,male,90+,26,0.002893067764548793,0.0016326742315479186
E02002452,E08000036,8212,340790,19,3457,0.0054960948799537175,45.133931154179926,female,90+,50,0.0060886507549926935,3.346380224034168e-05
E02002452,E08000036,8212,340790,19,3457,0.0054960948799537175,45.133931154179926,male,90+,16,0.001948368241597662,1.0708416716909338e-05
E02002442,E08000036,7112,340790,21,2550,0.00823529411764706,58.56941176470588,female,90+,25,0.003515185601799775,2.8948587308939327e-05
E02002442,E08000036,7112,340790,21,2550,0.00823529411764706,58.56941176470588,male,90+,18,0.002530933633295838,2.0842982862436313e-05
E02002440,E08000036,7991,340790,15,3336,0.0044964028776978415,35.93075539568345,female,90+,45,0.005631335252158679,2.5320752033087582e-05
E02002440,E08000036,7991,340790,15,3336,0.0044964028776978415,35.93075539568345,male,90+,25,0.003128519584532599,1.4067084462826435e-05
E02002441,E08000036,9277,340790,18,4075,0.004417177914110429,40.97815950920245,female,90+,62,0.006683194998383098,2.952086134255111e-05
E02002441,E08000036,9277,340790,18,4075,0.004417177914110429,40.97815950920245,male,90+,23,0.0024792497574646975,1.09512872722367e-05
E02002438,E08000036,8450,340790,12,3697,0.0032458750338111983,27.427644035704624,female,90+,36,0.004260355029585799,1.3828580025704513e-05
E02002438,E08000036,8450,340790,12,3697,0.0032458750338111983,27.427644035704624,male,90+,20,0.002366863905325444,7.68254445872473e-06
E02002460,E08000036,7021,340790,35,2917,0.011998628728145356,84.24237230030855,female,90+,53,0.0075487822247543085,9.057503526445006e-05
E02002460,E08000036,7021,340790,35,2917,0.011998628728145356,84.24237230030855,male,90+,38,0.005412334425295542,6.494059132168118e-05
E02001560,E08000017,12729,308940,13,5137,0.002530659918240218,32.21277009927974,female,90+,29,0.002278262235839422,5.765506923479167e-06
E02001560,E08000017,12729,308940,13,5137,0.002530659918240218,32.21277009927974,male,90+,15,0.0011784115012962526,2.982158753523707e-06
E02002449,E08000036,8658,340790,29,3491,0.008307075336579777,71.92265826410771,female,90+,52,0.006006006006006006,4.9892344363842505e-05
E02002449,E08000036,8658,340790,29,3491,0.008307075336579777,71.92265826410771,male,90+,20,0.00231000231000231,1.9189363216862503e-05
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,female,90+,33,0.004145728643216081,1.4171229047662176e-05
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,male,90+,19,0.0023869346733668344,8.159192481987313e-06
E02002447,E08000036,6312,340790,13,2661,0.004885381435550545,30.83652762119504,female,90+,49,0.007762991128010139,3.7925172741124316e-05
E02002447,E08000036,6312,340790,13,2661,0.004885381435550545,30.83652762119504,male,90+,20,0.0031685678073510772,1.5479662343316046e-05
E02002432,E08000035,7121,784846,10,3124,0.003201024327784891,22.794494238156208,female,90+,48,0.006740626316528577,2.1576908823715033e-05
E02002432,E08000035,7121,784846,10,3124,0.003201024327784891,22.794494238156208,male,90+,10,0.001404297149276787,4.495189338273966e-06
E02002481,E08000036,7050,340790,142,2907,0.048847609219126245,344.37564499484,female,90+,62,0.008794326241134751,0.00042958181157245773
E02002481,E08000036,7050,340790,142,2907,0.048847609219126245,344.37564499484,male,90+,15,0.002127659574468085,0.00010393108344494946
E02001513,E08000016,7777,243341,2558,3447,0.7420945749927473,5771.269509718596,female,90+,29,0.003728944323003729,0.0027672293525510703
E02001513,E08000016,7777,243341,2558,3447,0.7420945749927473,5771.269509718596,male,90+,9,0.0011572585830011573,0.0008587953163089529
E02001520,E08000016,11094,243341,3916,5273,0.7426512421771287,8238.972880713067,female,90+,90,0.008112493239588967,0.006024753181534306
E02001520,E08000016,11094,243341,3916,5273,0.7426512421771287,8238.972880713067,male,90+,55,0.004957634757526591,0.0036817936109376313
E02002477,E08000036,6523,340790,552,2934,0.18813905930470348,1227.2310838445808,female,90+,41,0.006285451479380653,0.001182538928636033
E02002477,E08000036,6523,340790,552,2934,0.18813905930470348,1227.2310838445808,male,90+,45,0.006898666257856814,0.00129790858021028
E02001592,E08000018,8778,263375,21,3912,0.005368098159509203,47.12116564417178,female,90+,40,0.00455684666210982,2.4461600180037378e-05
E02001592,E08000018,8778,263375,21,3912,0.005368098159509203,47.12116564417178,male,90+,19,0.0021645021645021645,1.1619260085517755e-05
E02001541,E08000017,11215,308940,8,5210,0.0015355086372360845,17.220729366602686,female,90+,70,0.006241640659830584,9.584093143693796e-06
E02001541,E08000017,11215,308940,8,5210,0.0015355086372360845,17.220729366602686,male,90+,26,0.0023183236736513597,3.5598060248005525e-06
E02002479,E08000036,8328,340790,324,3542,0.09147374364765669,761.7933370976849,female,90+,54,0.006484149855907781,0.0005931294616922984
E02002479,E08000036,8328,340790,324,3542,0.09147374364765669,761.7933370976849,male,90+,35,0.00420268972142171,0.0003844357622079712
E02002468,E08000036,6249,340790,80,2418,0.033085194375516956,206.74937965260546,female,90+,80,0.012802048327732437,0.0004235582573277895
E02002468,E08000036,6249,340790,80,2418,0.033085194375516956,206.74937965260546,male,90+,15,0.002400384061449832,7.941717324896052e-05
E02002455,E08000036,6330,340790,26,2613,0.009950248756218905,62.98507462686567,female,90+,42,0.006635071090047393,6.602060786116809e-05
E02002455,E08000036,6330,340790,26,2613,0.009950248756218905,62.98507462686567,male,90+,15,0.002369668246445498,2.357878852184575e-05
E02001521,E08000016,12238,243341,4101,5285,0.7759697256385998,9496.317502365184,female,90+,42,0.003431933322438307,0.002663076358622421
E02001521,E08000016,12238,243341,4101,5285,0.7759697256385998,9496.317502365184,male,90+,35,0.0028599444353652557,0.0022192302988520178
E02002444,E08000036,6005,340790,13,2415,0.005383022774327122,32.325051759834366,female,90+,22,0.0036636136552872607,1.9721315742747157e-05
E02002444,E08000036,6005,340790,13,2415,0.005383022774327122,32.325051759834366,male,90+,11,0.0018318068276436303,9.860657871373578e-06
E02001613,E08000019,10383,577789,194,4629,0.04190969971916181,435.14841218405707,female,90+,70,0.006741789463546181,0.00028254637198702945
E02001613,E08000019,10383,577789,194,4629,0.04190969971916181,435.14841218405707,male,90+,17,0.0016372917268612155,6.861840462542144e-05
E02001612,E08000019,5768,577789,98,2347,0.041755432466979124,240.8453344695356,female,90+,33,0.00572122052704577,0.00023889203734575435
E02001612,E08000019,5768,577789,98,2347,0.041755432466979124,240.8453344695356,male,90+,19,0.003294036061026352,0.00013754390028997978
E02001632,E08000019,14318,577789,13,5516,0.0023567802755620013,33.744379985496735,female,90+,27,0.0018857382315965916,4.444270669100016e-06
E02001632,E08000019,14318,577789,13,5516,0.0023567802755620013,33.744379985496735,male,90+,41,0.0028635284257577873,6.748707312337062e-06
E02001618,E08000019,9976,577789,32,3846,0.008320332813312533,83.00364014560583,female,90+,39,0.003909382518043304,3.252736364466608e-05
E02001618,E08000019,9976,577789,32,3846,0.008320332813312533,83.00364014560583,male,90+,8,0.0008019246190858059,6.672279721982785e-06
E02001616,E08000019,7274,577789,15,3214,0.004667081518357187,33.94835096453018,female,90+,43,0.00591146549353863,2.7589291351300388e-05
E02001616,E08000019,7274,577789,15,3214,0.004667081518357187,33.94835096453018,male,90+,29,0.0039868023095958206,1.8606731376458404e-05
E02001619,E08000019,9595,577789,14,4325,0.0032369942196531793,31.058959537572257,female,90+,55,0.005732152162584679,1.8554943416459078e-05
E02001619,E08000019,9595,577789,14,4325,0.0032369942196531793,31.058959537572257,male,90+,26,0.002709744658676394,8.771427796871564e-06
E02001614,E08000019,10960,577789,111,4752,0.02335858585858586,256.01010101010104,female,90+,58,0.005291970802919708,0.00012361295436112956
E02001614,E08000019,10960,577789,111,4752,0.02335858585858586,256.01010101010104,male,90+,25,0.002281021897810219,5.328144584531446e-05
E02001622,E08000019,8947,577789,12,4181,0.0028701267639320736,25.67902415690026,female,90+,68,0.0076003129540628146,2.1813861623715324e-05
E02001622,E08000019,8947,577789,12,4181,0.0028701267639320736,25.67902415690026,male,90+,16,0.001788308930367721,5.132673323227135e-06
E02001631,E08000019,7828,577789,10,3290,0.00303951367781155,23.793313069908816,female,90+,50,0.006387327542156361,1.941436942904669e-05
E02001631,E08000019,7828,577789,10,3290,0.00303951367781155,23.793313069908816,male,90+,35,0.004471129279509453,1.3590058600332683e-05
E02001611,E08000019,7521,577789,176,3232,0.054455445544554455,409.55940594059405,female,90+,66,0.008775428799361787,0.0004778698851137607
E02001611,E08000019,7521,577789,176,3232,0.054455445544554455,409.55940594059405,male,90+,47,0.006249168993484909,0.0003403012818234356
E02001624,E08000019,9935,577789,8,4183,0.0019125029882859192,19.00071718862061,female,90+,20,0.0020130850528434826,3.850031179236878e-06
E02001624,E08000019,9935,577789,8,4183,0.0019125029882859192,19.00071718862061,male,90+,22,0.002214393558127831,4.2350342971605664e-06
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,female,90+,56,0.006345609065155807,1.261552498042904e-05
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,male,90+,35,0.00396600566572238,7.88470311276815e-06
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,female,90+,39,0.005583392984967788,1.627380043313346e-05
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,male,90+,28,0.004008589835361489,1.1683754157121458e-05
E02002474,E08000036,6513,340790,192,2774,0.0692141312184571,450.79163662581107,female,90+,37,0.00568094580070628,0.0003932017280950273
E02002474,E08000036,6513,340790,192,2774,0.0692141312184571,450.79163662581107,male,90+,11,0.0016889298326424075,0.00011689781105527839
E02002470,E08000036,6207,340790,96,2437,0.03939269593762823,244.51046368485842,female,90+,76,0.012244240373771548,0.00048233363803121406
E02002470,E08000036,6207,340790,96,2437,0.03939269593762823,244.51046368485842,male,90+,20,0.003222168519413565,0.00012692990474505632
E02002478,E08000036,6096,340790,65,2288,0.028409090909090908,173.1818181818182,female,90+,21,0.0034448818897637795,9.786596277738009e-05
E02002478,E08000036,6096,340790,65,2288,0.028409090909090908,173.1818181818182,male,90+,14,0.0022965879265091863,6.524397518492006e-05
