year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004892,E07000242,5595,216,2164,0.09981515711645102,558.4658040665435,female,80-84,69,0.012332439678284183,0.0012309644041170902
2018,E02004892,E07000242,5595,216,2164,0.09981515711645102,558.4658040665435,male,80-84,41,0.007327971403038427,0.0007314426169391406
2018,E02004887,E07000242,7632,114,2573,0.04430625728721337,338.14535561601247,female,80-84,106,0.013888888888888888,0.0006153646845446302
2018,E02004887,E07000242,7632,114,2573,0.04430625728721337,338.14535561601247,male,80-84,121,0.015854297693920334,0.000702444592734908
2018,E02004878,E07000242,8053,307,3005,0.1021630615640599,822.7191347753743,female,80-84,109,0.013535328449025209,0.0013828105936275338
2018,E02004878,E07000242,8053,307,3005,0.1021630615640599,822.7191347753743,male,80-84,91,0.011300136595057743,0.0011544565506431705
2018,E02004923,E07000099,10198,10,4158,0.002405002405002405,24.526214526214527,female,80-84,167,0.01637575995293195,3.938374207054341e-05
2018,E02004923,E07000099,10198,10,4158,0.002405002405002405,24.526214526214527,male,80-84,146,0.014316532653461464,3.4431295462870285e-05
2018,E02004987,E07000241,7226,8,2993,0.0026729034413631807,19.314400267290345,female,80-84,89,0.012316634375864933,3.292117440926143e-05
2018,E02004987,E07000241,7226,8,2993,0.0026729034413631807,19.314400267290345,male,80-84,65,0.00899529476889012,2.4043554343842615e-05
2018,E02004989,E07000241,14454,9,3853,0.0023358422008824295,33.762263171554636,female,80-84,69,0.004773765047737651,1.115076185560313e-05
2018,E02004989,E07000241,14454,9,3853,0.0023358422008824295,33.762263171554636,male,80-84,57,0.00394354503943545,9.211498924193889e-06
2018,E02004592,E07000077,13637,196,4681,0.04187139500106815,571.0002136295664,female,80-84,240,0.01759917870499377,0.0007369021632511811
2018,E02004592,E07000077,13637,196,4681,0.04187139500106815,571.0002136295664,male,80-84,166,0.012172765270954022,0.0005096906629154002
2018,E02004913,E07000099,15369,31,5350,0.005794392523364486,89.05401869158878,female,80-84,169,0.010996161103520074,6.371607368394809e-05
2018,E02004913,E07000099,15369,31,5350,0.005794392523364486,89.05401869158878,male,80-84,127,0.00826338733814822,4.788130980983081e-05
2018,E02004883,E07000242,6113,698,2078,0.33589990375360923,2053.356111645813,female,80-84,76,0.012432520857189596,0.004176082559344724
2018,E02004883,E07000242,6113,698,2078,0.33589990375360923,2053.356111645813,male,80-84,85,0.013904793063962048,0.004670618651898705
2018,E02004949,E07000243,8802,12,3820,0.0031413612565445027,27.650261780104714,female,80-84,178,0.020222676664394455,6.352673297715536e-05
2018,E02004949,E07000243,8802,12,3820,0.0031413612565445027,27.650261780104714,male,80-84,104,0.011815496478073164,3.711674286305706e-05
2018,E02004984,E07000241,6471,9,2516,0.003577106518282989,23.147456279809223,female,80-84,94,0.014526348323288517,5.196229527408452e-05
2018,E02004984,E07000241,6471,9,2516,0.003577106518282989,23.147456279809223,male,80-84,39,0.00602688919796013,2.1558824634992516e-05
2018,E02004893,E07000242,5935,398,1947,0.20441705187467898,1213.2152028762198,female,80-84,42,0.007076663858466723,0.001446590763055858
2018,E02004893,E07000242,5935,398,1947,0.20441705187467898,1213.2152028762198,male,80-84,9,0.0015164279696714407,0.00030998373494054105
2018,E02004988,E07000241,8073,13,3103,0.004189494038027715,33.821785368997745,female,80-84,92,0.011396011396011397,4.774352180088564e-05
2018,E02004988,E07000241,8073,13,3103,0.004189494038027715,33.821785368997745,male,80-84,60,0.007432181345224823,3.1137079435360196e-05
2018,E02004446,E07000067,6863,15,2511,0.005973715651135006,40.997610513739545,female,80-84,118,0.01719364709310797,0.00010270995874019098
2018,E02004446,E07000067,6863,15,2511,0.005973715651135006,40.997610513739545,male,80-84,91,0.013259507504006994,7.920852750302865e-05
2018,E02004449,E07000067,8621,13,3351,0.003879438973440764,33.44464339003282,female,80-84,121,0.014035494722190001,5.444984523678604e-05
2018,E02004449,E07000067,8621,13,3351,0.003879438973440764,33.44464339003282,male,80-84,82,0.009511657580327109,3.689989511914426e-05
2018,E02004450,E07000067,6292,28,2052,0.01364522417153996,85.85575048732943,female,80-84,79,0.012555626191989829,0.00017132433400375983
2018,E02004450,E07000067,6292,28,2052,0.01364522417153996,85.85575048732943,male,80-84,103,0.016369993642720914,0.0002233722329416109
2018,E02004891,E07000242,8049,300,2909,0.10312822275696115,830.0790649707803,female,80-84,131,0.01627531370356566,0.0016784441770607418
2018,E02004891,E07000242,8049,300,2909,0.10312822275696115,830.0790649707803,male,80-84,97,0.012051186482792894,0.0012428174440831448
2018,E02004485,E07000070,7914,11,2590,0.0042471042471042475,33.611583011583015,female,80-84,85,0.010740459944402325,4.561585304572416e-05
2018,E02004485,E07000070,7914,11,2590,0.0042471042471042475,33.611583011583015,male,80-84,103,0.013014910285569876,5.5275680749524576e-05
2018,E02004894,E07000242,9516,547,3482,0.15709362435381966,1494.902929350948,female,80-84,129,0.01355611601513241,0.0021295793969780094
2018,E02004894,E07000242,9516,547,3482,0.15709362435381966,1494.902929350948,male,80-84,87,0.00914249684741488,0.0014362279654037736
2018,E02004451,E07000067,8714,8,3359,0.0023816612086930635,20.753795772551356,female,80-84,173,0.019853109938030754,4.7283381811326595e-05
2018,E02004451,E07000067,8714,8,3359,0.0023816612086930635,20.753795772551356,male,80-84,129,0.014803764057837962,3.525755059919729e-05
2018,E02004889,E07000242,11468,1579,4629,0.3411103910131778,3911.853964139123,female,80-84,212,0.01848622253226369,0.0063058425963370855
2018,E02004889,E07000242,11468,1579,4629,0.3411103910131778,3911.853964139123,male,80-84,145,0.01264387861876526,0.004312958379570176
2018,E02004994,E07000241,5967,12,2376,0.005050505050505051,30.13636363636364,female,80-84,110,0.01843472431707726,9.310466826806698e-05
2018,E02004994,E07000241,5967,12,2376,0.005050505050505051,30.13636363636364,male,80-84,92,0.015418133065191889,7.786935891511056e-05
2018,E02004886,E07000242,6338,1433,2288,0.6263111888111889,3969.560314685315,female,80-84,99,0.015620069422530768,0.009783024249338546
2018,E02004886,E07000242,6338,1433,2288,0.6263111888111889,3969.560314685315,male,80-84,93,0.014673398548437994,0.009190113688772573
2018,E02004455,E07000067,7766,17,2342,0.007258753202391118,56.37147736976942,female,80-84,83,0.010687612670615503,7.757874269874618e-05
2018,E02004455,E07000067,7766,17,2342,0.007258753202391118,56.37147736976942,male,80-84,105,0.013520473860417203,9.814178293214878e-05
2018,E02004895,E07000242,9483,1352,3328,0.40625,3852.46875,female,80-84,100,0.010545186122535063,0.00428398186227987
2018,E02004895,E07000242,9483,1352,3328,0.40625,3852.46875,male,80-84,113,0.01191606031846462,0.004840899504376252
2018,E02004881,E07000242,6508,1327,2209,0.6007243096423721,3909.5138071525575,female,80-84,145,0.022280270436385988,0.013384300076543326
2018,E02004881,E07000242,6508,1327,2209,0.6007243096423721,3909.5138071525575,male,80-84,90,0.013829133374308543,0.008307496599233787
2018,E02004497,E07000070,7873,11,2652,0.004147812971342383,32.655731523378584,female,80-84,168,0.021338752699098185,8.850915523758674e-05
2018,E02004497,E07000070,7873,11,2652,0.004147812971342383,32.655731523378584,male,80-84,165,0.020957703543757145,8.692863460834411e-05
2018,E02004553,E07000073,7046,2149,2775,0.7744144144144144,5456.523963963964,female,80-84,111,0.015753619074652284,0.012199829690604597
2018,E02004553,E07000073,7046,2149,2775,0.7744144144144144,5456.523963963964,male,80-84,67,0.009508941243258587,0.007363861164599172
2018,E02004882,E07000242,8887,1737,2868,0.6056485355648535,5382.398535564854,female,80-84,114,0.012827725891751997,0.007769093400966952
2018,E02004882,E07000242,8887,1737,2868,0.6056485355648535,5382.398535564854,male,80-84,72,0.008101721615843367,0.004906795832189654
2018,E02000278,E09000010,9837,54,4418,0.012222725215029425,120.23494794024445,female,80-84,98,0.00996238690657721,0.00012176751764490025
2018,E02000278,E09000010,9837,54,4418,0.012222725215029425,120.23494794024445,male,80-84,54,0.0054894784995425435,6.709638727372053e-05
2018,E02004596,E07000077,10454,1489,3715,0.4008075370121131,4190.041991924631,female,80-84,108,0.010330973789936866,0.004140732159681291
2018,E02004596,E07000077,10454,1489,3715,0.4008075370121131,4190.041991924631,male,80-84,96,0.009183087813277214,0.0036806508086055915
2018,E02004554,E07000073,7299,2224,2888,0.7700831024930748,5620.836565096953,female,80-84,73,0.010001370050691875,0.00770188607781812
2018,E02004554,E07000073,7299,2224,2888,0.7700831024930748,5620.836565096953,male,80-84,56,0.007672283874503356,0.005908296169285133
2018,E02004549,E07000073,7856,2550,3263,0.7814894269077536,6139.380937787312,female,80-84,122,0.015529531568228106,0.012136164725400451
2018,E02004549,E07000073,7856,2550,3263,0.7814894269077536,6139.380937787312,male,80-84,68,0.008655804480651732,0.0067644196830100875
2018,E02004487,E07000070,7555,17,2809,0.006051975792096832,45.72267710929157,female,80-84,100,0.013236267372600927,8.010556971670195e-05
2018,E02004487,E07000070,7555,17,2809,0.006051975792096832,45.72267710929157,male,80-84,71,0.009397749834546658,5.687495449885838e-05
2018,E02004464,E07000068,10094,157,3867,0.04059994828032066,409.8158779415567,female,80-84,195,0.01931840697444026,0.0007843263240204605
2018,E02004464,E07000068,10094,157,3867,0.04059994828032066,409.8158779415567,male,80-84,166,0.016445413116702993,0.0006676829219866485
2018,E02004551,E07000073,7424,2392,3102,0.7711154094132817,5724.760799484204,female,80-84,99,0.013335129310344827,0.010282923697725604
2018,E02004551,E07000073,7424,2392,3102,0.7711154094132817,5724.760799484204,male,80-84,80,0.010775862068965518,0.008309433291091399
2018,E02004527,E07000072,8872,2442,3451,0.7076209794262532,6278.013329469719,female,80-84,141,0.015892696122633002,0.011246005196021383
2018,E02004527,E07000072,8872,2442,3451,0.7076209794262532,6278.013329469719,male,80-84,128,0.014427412082957619,0.010209139468728631
2018,E02004847,E07000095,10599,1891,4200,0.4502380952380952,4772.073571428571,female,80-84,117,0.011038777243136145,0.00497007803970725
2018,E02004847,E07000095,10599,1891,4200,0.4502380952380952,4772.073571428571,male,80-84,101,0.009529200868006417,0.004290409247952412
2018,E02000277,E09000010,7652,60,3380,0.01775147928994083,135.8343195266272,female,80-84,68,0.008886565603763722,0.00015774968527391224
2018,E02000277,E09000010,7652,60,3380,0.01775147928994083,135.8343195266272,male,80-84,50,0.006534239414532148,0.00011599241564258251
2018,E02004885,E07000242,8637,1690,2820,0.599290780141844,5176.074468085107,female,80-84,104,0.012041218015514646,0.007216190938375799
2018,E02004885,E07000242,8637,1690,2820,0.599290780141844,5176.074468085107,male,80-84,82,0.009494037281463471,0.005689689009103995
2018,E02004846,E07000095,6268,1213,2321,0.5226195605342525,3275.7794054286946,female,80-84,135,0.021537970644543714,0.011256164753051067
2018,E02004846,E07000095,6268,1213,2321,0.5226195605342525,3275.7794054286946,male,80-84,82,0.013082322910019146,0.006837077850001389
2018,E02006793,E09000010,10218,8,4274,0.0018717828731867104,19.125877398221807,female,80-84,68,0.006654922685457036,1.2456570305020191e-05
2018,E02006793,E09000010,10218,8,4274,0.0018717828731867104,19.125877398221807,male,80-84,50,0.004893325504012527,9.159242871338375e-06
2018,E02004453,E07000067,7190,15,2828,0.005304101838755304,38.13649222065064,female,80-84,95,0.01321279554937413,7.008201316853322e-05
2018,E02004453,E07000067,7190,15,2828,0.005304101838755304,38.13649222065064,male,80-84,69,0.009596662030598052,5.0901672722408344e-05
2018,E02004854,E07000095,7673,728,3651,0.19939742536291427,1529.9764448096412,female,80-84,143,0.018636778313567054,0.003716125612784666
2018,E02004854,E07000095,7673,728,3651,0.19939742536291427,1529.9764448096412,male,80-84,93,0.012120422259872279,0.0024167809929298875
2018,E02004546,E07000073,7886,2310,3016,0.7659151193633952,6040.006631299734,female,80-84,111,0.014075576971848846,0.010780697216502265
2018,E02004546,E07000073,7886,2310,3016,0.7659151193633952,6040.006631299734,male,80-84,51,0.006467156987065686,0.00495329331569023
2018,E02004853,E07000095,6577,798,3207,0.2488306828811974,1636.5594013096352,female,80-84,121,0.018397445643910597,0.004577848962843984
2018,E02004853,E07000095,6577,798,3207,0.2488306828811974,1636.5594013096352,male,80-84,79,0.01201155542040444,0.002988843537724585
2018,E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,female,80-84,85,0.007454178724896957,1.2599499218080637e-05
2018,E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,male,80-84,55,0.004823292116109795,8.152617141111e-06
2018,E02004844,E07000095,7282,1527,2804,0.5445791726105563,3965.625534950071,female,80-84,103,0.014144465806097226,0.007702781485702733
2018,E02004844,E07000095,7282,1527,2804,0.5445791726105563,3965.625534950071,male,80-84,76,0.01043669321614941,0.005683605756440851
2018,E02004457,E07000067,10423,30,3931,0.007631645891630628,79.54464512846603,female,80-84,130,0.012472416770603473,9.518506820608094e-05
2018,E02004457,E07000067,10423,30,3931,0.007631645891630628,79.54464512846603,male,80-84,101,0.009690108414084237,7.395147606780135e-05
2018,E02004501,E07000070,7155,8,2436,0.003284072249589491,23.497536945812808,female,80-84,146,0.020405310971348706,6.701251550525026e-05
2018,E02004501,E07000070,7155,8,2436,0.003284072249589491,23.497536945812808,male,80-84,136,0.019007686932215235,6.242261718297285e-05
2018,E02004454,E07000067,9348,24,3460,0.006936416184971098,64.84161849710982,female,80-84,138,0.014762516046213094,0.00010239895523384805
2018,E02004454,E07000067,9348,24,3460,0.006936416184971098,64.84161849710982,male,80-84,106,0.011339323919554984,7.86542699622311e-05
2018,E02000294,E09000010,9425,9,4133,0.0021775949673360755,20.523832567142513,female,80-84,105,0.011140583554376658,2.425967868119766e-05
2018,E02000294,E09000010,9425,9,4133,0.0021775949673360755,20.523832567142513,male,80-84,84,0.008912466843501327,1.9407742944958127e-05
2018,E02004845,E07000095,7886,1794,3245,0.5528505392912173,4359.77935285054,female,80-84,152,0.019274663961450673,0.010656008365744995
2018,E02004845,E07000095,7886,1794,3245,0.5528505392912173,4359.77935285054,male,80-84,108,0.013695155972609688,0.007571374365134602
2018,E02000281,E09000010,9311,16,4095,0.003907203907203907,36.37997557997558,female,80-84,91,0.009773386317259157,3.818661320540818e-05
2018,E02000281,E09000010,9311,16,4095,0.003907203907203907,36.37997557997558,male,80-84,73,0.007840189023735367,3.063321718675601e-05
2018,E02004458,E07000067,9662,16,3010,0.0053156146179402,51.35946843853821,female,80-84,114,0.011798799420409853,6.271787067327498e-05
2018,E02004458,E07000067,9662,16,3010,0.0053156146179402,51.35946843853821,male,80-84,89,0.009211343407162079,4.896395166597783e-05
2018,E02000290,E09000010,6949,12,2919,0.0041109969167523125,28.56731757451182,female,80-84,40,0.005756223917110376,2.3663818775376675e-05
2018,E02000290,E09000010,6949,12,2919,0.0041109969167523125,28.56731757451182,male,80-84,55,0.007914807886026767,3.2537750816142925e-05
2018,E02004850,E07000095,7479,1002,3373,0.2970649273643641,2221.748591758079,female,80-84,102,0.01363818692338548,0.004051427007777128
2018,E02004850,E07000095,7479,1002,3373,0.2970649273643641,2221.748591758079,male,80-84,103,0.01377189463832063,0.004091146880402393
2018,E02004595,E07000077,13872,2351,4817,0.48806310981938966,6770.411459414573,female,80-84,153,0.011029411764705883,0.005383049005360916
2018,E02004595,E07000077,13872,2351,4817,0.48806310981938966,6770.411459414573,male,80-84,179,0.012903690888119953,0.006297815503003947
2018,E02004452,E07000067,9350,21,3442,0.00610110400929692,57.0453224869262,female,80-84,157,0.01679144385026738,0.00010244634539675043
2018,E02004452,E07000067,9350,21,3442,0.00610110400929692,57.0453224869262,male,80-84,107,0.01144385026737968,6.98201207481038e-05
2018,E02000292,E09000010,9832,11,4123,0.0026679602231384912,26.231384913897646,female,80-84,119,0.0121033360455655,3.2291219136847075e-05
2018,E02000292,E09000010,9832,11,4123,0.0026679602231384912,26.231384913897646,male,80-84,91,0.009255492270138324,2.4693285222294824e-05
2018,E02000283,E09000010,8840,28,3604,0.00776914539400666,68.67924528301887,female,80-84,71,0.008031674208144796,6.239924468037023e-05
2018,E02000283,E09000010,8840,28,3604,0.00776914539400666,68.67924528301887,male,80-84,60,0.006787330316742082,5.2731756067918505e-05
