year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,female,90+,61,0.008548206278026906,0.007070423970648186
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,male,90+,22,0.003082959641255605,0.002549988973020657
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,female,90+,68,0.009919766593727206,0.0019007151055043872
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,male,90+,20,0.0029175784099197666,0.0005590338545601139
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,female,90+,110,0.015019115237575096,0.0125243012237527
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,male,90+,43,0.005871108683779356,0.004895863205648783
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,female,90+,46,0.00520597555454957,1.4070204201485325e-05
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,male,90+,14,0.0015844273426889996,4.282236061321621e-06
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,female,90+,56,0.004592799147051587,6.307615215922802e-05
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,male,90+,25,0.002050356762076601,2.815899649965537e-05
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,female,90+,75,0.008524664696521937,0.007134655675942564
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,male,90+,33,0.0037508524664696522,0.003139248497414728
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,female,90+,57,0.0059567352910439965,0.004936764102573186
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,male,90+,8,0.0008360330233044205,0.0006928791722909735
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,female,90+,104,0.013233235780633668,3.429187815660448e-05
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,male,90+,34,0.004326250159053315,1.1210806320428389e-05
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,female,90+,50,0.007182876023559833,3.4007529364165595e-05
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,male,90+,22,0.0031604654503663266,1.4963312920232863e-05
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,female,90+,165,0.020099890364234377,4.531084392298101e-05
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,male,90+,38,0.004629065659641857,1.0435224661050172e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,female,90+,88,0.011823189574096466,4.2806624091587494e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,male,90+,41,0.005508531506113127,1.9943995315398722e-05
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,female,90+,45,0.0073673870333988214,3.171496785793724e-05
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,male,90+,17,0.002783235101506221,1.1981210079665179e-05
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,female,90+,62,0.00819130664552781,0.00036817971742318314
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,male,90+,28,0.0036992997753996565,0.00016627471109434077
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,female,90+,54,0.007945850500294291,3.6004202336641965e-05
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,male,90+,22,0.003237198351971748,1.466837872974302e-05
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,female,90+,70,0.008962868117797696,0.00016922682680359534
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,male,90+,30,0.0038412291933418692,7.252578291582657e-05
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,female,90+,36,0.003750390665694343,3.6158799322159116e-05
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,male,90+,33,0.0034378581102198144,3.314556604531252e-05
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,female,90+,56,0.00989574129704895,0.00013555809995957464
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,male,90+,26,0.004594451316487012,6.293768926694537e-05
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,female,90+,87,0.01496645449853776,9.884604758164023e-05
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,male,90+,40,0.006881128505074832,4.544645865822539e-05
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,female,90+,90,0.012383048981838195,0.00027082082991953816
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,male,90+,49,0.006741882223445239,0.00014744689628952635
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,female,90+,66,0.010349694213580053,0.00013149201664794329
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,male,90+,27,0.004233965814646385,5.3792188628704076e-05
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,female,90+,61,0.00836418483477307,0.00022605904958846137
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,male,90+,21,0.002879473467708762,7.782360723537195e-05
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,female,90+,74,0.00840622515051687,0.00024221758850442906
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,male,90+,46,0.005225491309780756,0.00015056769015140182
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,female,90+,32,0.0038040893961008085,6.534940488841824e-05
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,male,90+,18,0.0021398002853067048,3.6759040249735265e-05
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,female,90+,32,0.0058309037900874635,0.0001346240413295807
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,male,90+,18,0.0032798833819241984,7.572602324788914e-05
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,female,90+,87,0.013029803804103639,0.0004378983044639765
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,male,90+,41,0.006140482252508611,0.00020636586762095443
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,female,90+,52,0.0042904290429042905,4.2285478547854785e-05
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,male,90+,20,0.0016501650165016502,1.6263645595328763e-05
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,female,90+,75,0.007687576875768758,9.828475160793854e-05
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,male,90+,39,0.003997539975399754,5.110807083612803e-05
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,female,90+,194,0.015182344654875567,0.00042928110395193327
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,male,90+,63,0.004930349037408045,0.0001394057193245969
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,female,90+,50,0.004618937644341801,5.093079051256384e-05
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,male,90+,25,0.0023094688221709007,2.546539525628192e-05
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,female,90+,96,0.011389251393996916,0.000140341486371526
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,male,90+,34,0.004033693202040574,4.970427642324878e-05
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,female,90+,30,0.0026920315865039484,4.7939363592119475e-05
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,male,90+,17,0.0015254845656855708,2.7165639368867703e-05
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,female,90+,80,0.007818608287724784,8.805782896666918e-05
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,male,90+,30,0.0029319781078967944,3.302168586250094e-05
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,female,90+,48,0.0072683222289521504,4.352288759851587e-05
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,male,90+,22,0.003331314354936402,1.9947990149319774e-05
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,female,90+,114,0.011459589867310011,8.829623453073207e-05
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,male,90+,34,0.003417772416566144,2.63339646846043e-05
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,female,90+,67,0.009523809523809525,0.0001367557332211235
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,male,90+,43,0.00611229566453447,8.77686049031091e-05
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,female,90+,52,0.007295173961840628,7.256102639933294e-05
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,male,90+,27,0.003787878787878788,3.76759175534998e-05
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,female,90+,84,0.00708502024291498,4.3426911818094086e-05
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,male,90+,43,0.003626855600539811,2.2230442954500545e-05
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,female,90+,52,0.00745306005446467,4.7686120032329464e-05
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,male,90+,22,0.003153217715350437,2.017489693675477e-05
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,female,90+,156,0.0210214256838701,0.00018769130074884017
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,male,90+,58,0.007815658267079908,6.978266309892775e-05
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,female,90+,102,0.012673956262425448,5.459550389967885e-05
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,male,90+,44,0.0054671968190854875,2.3551001682214408e-05
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,female,90+,56,0.006365806524951688,5.618159186990628e-05
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,male,90+,19,0.0021598272138228943,1.906161152728963e-05
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,female,90+,37,0.003964002571244911,2.282304510716767e-05
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,male,90+,17,0.0018212984786800943,1.0486263968158119e-05
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,female,90+,155,0.020056935817805384,0.0002880158825043853
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,male,90+,77,0.009963768115942028,0.000143078857760243
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,female,90+,21,0.00210252302763316,4.434601919325523e-05
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,male,90+,19,0.0019022827392871447,4.0122588793897596e-05
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,female,90+,96,0.010233450591621363,0.00012489972243638766
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,male,90+,46,0.004903528408485236,5.984778366743576e-05
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,female,90+,67,0.007886064030131828,0.0001587978763746682
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,male,90+,50,0.005885122410546139,0.00011850587789154341
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,female,90+,86,0.00871945655480077,0.00015873599796350325
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,male,90+,39,0.003954172158572442,7.198492930903055e-05
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,female,90+,74,0.009181141439205955,0.00010999037997052059
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,male,90+,33,0.004094292803970223,4.904976404090783e-05
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,female,90+,82,0.013328998699609884,0.0035899170946651947
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,male,90+,36,0.005851755526657998,0.0015760611635115488
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,female,90+,89,0.012405910231391135,0.006997720566760892
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,male,90+,51,0.0071090047393364926,0.004009929762975343
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,female,90+,73,0.010924872792577072,0.008734198919921415
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,male,90+,48,0.007183478000598623,0.005743034906249698
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,female,90+,123,0.016918844566712516,0.01346996404469475
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,male,90+,36,0.0049518569463548835,0.003942428500886269
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,female,90+,94,0.008698066068289071,0.00012146252073638734
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,male,90+,32,0.0029610437679281946,4.134894322940846e-05
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,female,90+,102,0.008629441624365483,0.00022541173291836894
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,male,90+,33,0.0027918781725888324,7.292732535594289e-05
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,female,90+,83,0.010834094765696384,0.00884249028316136
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,male,90+,38,0.004960187965017622,0.004048369045302792
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,female,90+,33,0.0032986805277888847,0.0027567491018548394
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,male,90+,17,0.0016993202718912435,0.0014201434767130991
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,female,90+,72,0.009268795056642637,0.001946158214385401
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,male,90+,40,0.005149330587023687,0.0010811990079918894
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,female,90+,70,0.009124087591240875,0.007633130353891898
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,male,90+,25,0.0032586027111574556,0.002726117983532821
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,female,90+,94,0.012692411558196058,0.005511128415211898
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,male,90+,36,0.004860923575479341,0.0021106449249747696
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,female,90+,101,0.017250213492741247,0.012660891816726073
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,male,90+,40,0.006831767719897523,0.005014214580881612
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,female,90+,58,0.006752823378740249,1.5006274174978331e-05
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,male,90+,30,0.0034928396786587496,7.761865952575e-06
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,female,90+,71,0.010762467788388661,0.00018584251132819425
