year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003488,E06000042,7899,120,3493,0.03435442313197824,271.3655883194961,male,90+,33,0.004177744018230156,0.0001435239857393698
2018,E02003657,E06000060,6754,144,2610,0.05517241379310345,372.63448275862066,female,90+,28,0.00414569144210838,0.00022872780370253133
2018,E02003657,E06000060,6754,144,2610,0.05517241379310345,372.63448275862066,male,90+,8,0.0011844832691738228,6.535080105786609e-05
2018,E02005630,E07000152,10573,9,3800,0.002368421052631579,25.041315789473686,female,90+,94,0.008890570320628014,2.1056613917276878e-05
2018,E02005630,E07000152,10573,9,3800,0.002368421052631579,25.041315789473686,male,90+,26,0.0024590939184715786,5.824169806906371e-06
2018,E02003616,E06000055,5545,1382,2328,0.5936426116838488,3291.748281786942,female,90+,45,0.008115419296663661,0.004817658706180919
2018,E02003616,E06000055,5545,1382,2328,0.5936426116838488,3291.748281786942,male,90+,20,0.0036068530207394047,0.0021411816471915194
2018,E02003641,E06000056,5546,710,2034,0.34906588003933137,1935.9193706981318,female,90+,9,0.0016227912008654887,0.0005664610386501951
2018,E02003641,E06000056,5546,710,2034,0.34906588003933137,1935.9193706981318,male,90+,11,0.001983411467724486,0.0006923412694613496
2018,E02003599,E06000056,5941,1649,2339,0.7050021376656691,4188.41769987174,female,90+,23,0.003871402120855075,0.002729346770966233
2018,E02003599,E06000056,5941,1649,2339,0.7050021376656691,4188.41769987174,male,90+,16,0.0026931493014644,0.0018986760145852056
2018,E02003626,E06000055,5377,1907,2206,0.8644605621033545,4648.204442429737,female,90+,19,0.0035335689045936395,0.0030546309614959523
2018,E02003626,E06000055,5377,1907,2206,0.8644605621033545,4648.204442429737,male,90+,13,0.002417705039985122,0.002090010657865652
2018,E02003625,E06000055,8702,3860,4331,0.8912491341491572,7755.649965365966,female,90+,152,0.017467248908296942,0.015567670465487462
2018,E02003625,E06000055,8702,3860,4331,0.8912491341491572,7755.649965365966,male,90+,39,0.004481728338313031,0.00399433650101323
2018,E02005638,E07000152,10259,290,4253,0.06818716200329179,699.5320949917705,female,90+,42,0.004093966273515937,0.00027915594152824405
2018,E02005638,E07000152,10259,290,4253,0.06818716200329179,699.5320949917705,male,90+,29,0.00282678623647529,0.0001927505310552161
2018,E02003787,E07000012,7314,333,2933,0.11353562904875554,830.3995908625981,female,90+,43,0.00587913590374624,0.0006674913930949533
2018,E02003787,E07000012,7314,333,2933,0.11353562904875554,830.3995908625981,male,90+,10,0.0013672409078479629,0.00015523055653371006
2018,E02005637,E07000152,9638,231,4497,0.0513675783855904,495.0807204803202,female,90+,76,0.00788545341357128,0.0004050566463275441
2018,E02005637,E07000152,9638,231,4497,0.0513675783855904,495.0807204803202,male,90+,25,0.002593899149201079,0.00013324231787090266
2018,E02003482,E06000042,6673,327,2554,0.12803445575567737,854.373923257635,female,90+,51,0.007642739397572307,0.0009785339792506439
2018,E02003482,E06000042,6673,327,2554,0.12803445575567737,854.373923257635,male,90+,18,0.0026974374344372848,0.00034536493385316843
2018,E02003671,E06000060,6201,11,2443,0.0045026606631191155,27.920998772001635,female,90+,8,0.0012901144976616675,5.8089477995408685e-06
2018,E02003671,E06000060,6201,11,2443,0.0045026606631191155,27.920998772001635,male,90+,4,0.0006450572488308337,2.9044738997704342e-06
2018,E02005672,E07000154,8304,11,3132,0.00351213282247765,29.164750957854405,female,90+,10,0.0012042389210019267,4.229447040555937e-06
2018,E02005672,E07000154,8304,11,3132,0.00351213282247765,29.164750957854405,male,90+,3,0.000361271676300578,1.268834112166781e-06
2018,E02005661,E07000154,6929,11,3014,0.0036496350364963502,25.28832116788321,female,90+,30,0.004329629095107519,1.580156604053839e-05
2018,E02005661,E07000154,6929,11,3014,0.0036496350364963502,25.28832116788321,male,90+,9,0.0012988887285322558,4.740469812161517e-06
2018,E02005651,E07000154,6049,11,2593,0.004242190512919399,25.661010412649443,female,90+,56,0.009257728550173582,3.927304822672943e-05
2018,E02005651,E07000154,6049,11,2593,0.004242190512919399,25.661010412649443,male,90+,25,0.004132914531327492,1.753261081550421e-05
2018,E02005665,E07000154,7787,11,3245,0.003389830508474576,26.396610169491524,female,90+,22,0.002825221523051239,9.577022112038098e-06
2018,E02005665,E07000154,7787,11,3245,0.003389830508474576,26.396610169491524,male,90+,7,0.0008989341209708489,3.047234308375759e-06
2018,E02005654,E07000154,8365,11,3476,0.0031645569620253164,26.47151898734177,female,90+,6,0.0007172743574417215,2.269855561524435e-06
2018,E02005654,E07000154,8365,11,3476,0.0031645569620253164,26.47151898734177,male,90+,10,0.001195457262402869,3.7830926025407245e-06
2018,E02005675,E07000154,6093,11,2604,0.004224270353302612,25.73847926267281,female,90+,21,0.0034465780403741997,1.4559277436296542e-05
2018,E02005675,E07000154,6093,11,2604,0.004224270353302612,25.73847926267281,male,90+,11,0.0018053504021007714,7.626288180917238e-06
2018,E02005676,E07000154,6027,11,2466,0.004460665044606651,26.884428223844285,female,90+,21,0.003484320557491289,1.5542386915005753e-05
2018,E02005676,E07000154,6027,11,2466,0.004460665044606651,26.884428223844285,male,90+,8,0.001327360212377634,5.920909300954572e-06
2018,E02003780,E07000012,12020,11,3939,0.0027925869510027927,33.566895151053565,female,90+,119,0.009900166389351081,2.7647075471658262e-05
2018,E02003780,E07000012,12020,11,3939,0.0027925869510027927,33.566895151053565,male,90+,61,0.005074875207986689,1.417203028379121e-05
2018,E02003778,E07000012,6113,10,2296,0.004355400696864111,26.624564459930312,female,90+,47,0.00768853263536725,3.348664039794098e-05
2018,E02003778,E07000012,6113,10,2296,0.004355400696864111,26.624564459930312,male,90+,29,0.004743988221822345,2.0661969607240178e-05
2018,E02003768,E07000011,9709,10,4440,0.0022522522522522522,21.867117117117118,female,90+,71,0.007312802554331033,1.647027602326809e-05
2018,E02003768,E07000011,9709,10,4440,0.0022522522522522522,21.867117117117118,male,90+,38,0.003913894324853229,8.815077308227993e-06
2018,E02005692,E07000156,6649,10,2991,0.003343363423604146,22.230023403543967,female,90+,27,0.00406076101669424,1.3576599855213107e-05
2018,E02005692,E07000156,6649,10,2991,0.003343363423604146,22.230023403543967,male,90+,36,0.005414348022258987,1.810213314028414e-05
2018,E02005699,E07000156,8390,10,3719,0.0026888948642108095,22.559827910728693,female,90+,37,0.004410011918951132,1.1858058399976157e-05
2018,E02005699,E07000156,8390,10,3719,0.0026888948642108095,22.559827910728693,male,90+,7,0.000834326579261025,2.243416454049543e-06
2018,E02003760,E07000011,9311,10,4000,0.0025,23.2775,female,90+,20,0.00214799699280421,5.369992482010525e-06
2018,E02003760,E07000011,9311,10,4000,0.0025,23.2775,male,90+,5,0.0005369992482010525,1.3424981205026313e-06
2018,E02003784,E07000012,8593,10,2752,0.003633720930232558,31.22456395348837,female,90+,30,0.0034912137786570463,1.2686096579422406e-05
2018,E02003784,E07000012,8593,10,2752,0.003633720930232558,31.22456395348837,male,90+,25,0.0029093448155475387,1.0571747149518672e-05
2018,E02005548,E07000145,7324,10,3588,0.002787068004459309,20.41248606465998,female,90+,110,0.015019115237575096,4.185929553393282e-05
2018,E02005548,E07000145,7324,10,3588,0.002787068004459309,20.41248606465998,male,90+,43,0.005871108683779356,1.636317916326465e-05
2018,E02003662,E06000060,6681,10,2625,0.0038095238095238095,25.451428571428572,female,90+,20,0.00299356383774884,1.1404052715233676e-05
2018,E02003662,E06000060,6681,10,2625,0.0038095238095238095,25.451428571428572,male,90+,18,0.002694207453973956,1.026364744371031e-05
2018,E02003756,E07000011,6878,10,2729,0.003664345914254306,25.203371198241115,female,90+,39,0.005670252980517592,2.0777768341947938e-05
2018,E02003756,E07000011,6878,10,2729,0.003664345914254306,25.203371198241115,male,90+,20,0.002907822041291073,1.0655265816383558e-05
2018,E02003733,E07000009,8541,12,3411,0.003518029903254178,30.047493403693935,female,90+,34,0.003980798501346447,1.4004568166566216e-05
2018,E02003733,E07000009,8541,12,3411,0.003518029903254178,30.047493403693935,male,90+,22,0.0025758107949888772,9.061779401895786e-06
2018,E02005666,E07000154,8521,12,3842,0.0031233732431025507,26.614263404476834,female,90+,33,0.0038727848844032392,1.2096152684237082e-05
2018,E02005666,E07000154,8521,12,3842,0.0031233732431025507,26.614263404476834,male,90+,14,0.001642999647928647,5.131701138767247e-06
2018,E02005696,E07000156,6172,13,3042,0.004273504273504274,26.37606837606838,female,90+,31,0.005022683084899547,2.1464457627775843e-05
2018,E02005696,E07000156,6172,13,3042,0.004273504273504274,26.37606837606838,male,90+,10,0.0016202203499675956,6.92401858960511e-06
2018,E02006863,E07000150,11867,13,4187,0.0031048483401003107,36.84523525197039,female,90+,16,0.0013482767337996125,4.186194778933595e-06
2018,E02006863,E07000150,11867,13,4187,0.0031048483401003107,36.84523525197039,male,90+,14,0.0011797421420746607,3.6629204315668952e-06
2018,E02005564,E07000146,10246,13,5144,0.002527216174183515,25.893856920684293,female,90+,63,0.006148740972086668,1.5539197635522295e-05
2018,E02005564,E07000146,10246,13,5144,0.002527216174183515,25.893856920684293,male,90+,25,0.002439976576224868,6.166348268064402e-06
2018,E02003668,E06000060,8987,13,3365,0.003863298662704309,34.71946508172363,female,90+,60,0.006676310225881829,2.5792580367448374e-05
2018,E02003668,E06000060,8987,13,3365,0.003863298662704309,34.71946508172363,male,90+,35,0.003894514298431067,1.5045671881011553e-05
2018,E02003669,E06000060,7956,13,3244,0.004007398273736128,31.882860665844635,female,90+,29,0.0036450477626948216,1.4607158111908964e-05
2018,E02003669,E06000060,7956,13,3244,0.004007398273736128,31.882860665844635,male,90+,10,0.001256913021618904,5.036951073072056e-06
2018,E02005697,E07000156,7046,13,3604,0.003607103218645949,25.415649278579355,female,90+,95,0.013482827135963667,4.8633949158581484e-05
2018,E02005697,E07000156,7046,13,3604,0.003607103218645949,25.415649278579355,male,90+,37,0.005251206358217428,1.8941643356500158e-05
2018,E02003735,E07000009,9203,14,3107,0.004505954296749276,41.46829739298359,female,90+,61,0.006628273389112246,2.986669695769921e-05
2018,E02003735,E07000009,9203,14,3107,0.004505954296749276,41.46829739298359,male,90+,25,0.0027165054873410843,1.2240449572827543e-05
2018,E02005670,E07000154,9784,14,4086,0.0034263338228095936,33.52325012236906,female,90+,12,0.0012264922322158627,4.202371818654449e-06
2018,E02005670,E07000154,9784,14,4086,0.0034263338228095936,33.52325012236906,male,90+,8,0.0008176614881439084,2.801581212436299e-06
2018,E02003737,E07000009,13538,14,4898,0.0028583095140873828,38.69579420171499,female,90+,83,0.006130890825823607,1.7523983577282668e-05
2018,E02003737,E07000009,13538,14,4898,0.0028583095140873828,38.69579420171499,male,90+,34,0.0025114492539518394,7.178499296718202e-06
2018,E02006878,E06000031,10907,14,3158,0.004433185560481318,48.35275490816973,female,90+,53,0.004859264692399377,2.154202206890161e-05
2018,E02006878,E06000031,10907,14,3158,0.004433185560481318,48.35275490816973,male,90+,13,0.0011918951132300357,5.28389220557964e-06
2018,E02005660,E07000154,6116,14,3024,0.004629629629629629,28.314814814814813,female,90+,7,0.001144538914323087,5.298791270014291e-06
2018,E02005660,E07000154,6116,14,3024,0.004629629629629629,28.314814814814813,male,90+,5,0.0008175277959450621,3.784850907153065e-06
2018,E02005653,E07000154,8602,14,3662,0.0038230475150191155,32.88585472419443,female,90+,16,0.001860032550569635,7.11099282030991e-06
2018,E02005653,E07000154,8602,14,3662,0.0038230475150191155,32.88585472419443,male,90+,6,0.0006975122064636131,2.666622307616216e-06
2018,E02005698,E07000156,5935,15,2742,0.005470459518599562,32.467177242888404,female,90+,43,0.007245155855096883,3.963433181125209e-05
2018,E02005698,E07000156,5935,15,2742,0.005470459518599562,32.467177242888404,male,90+,12,0.0020219039595619206,1.1060743761279654e-05
2018,E02005679,E07000154,8652,15,3173,0.004727387330601954,40.90135518436811,female,90+,31,0.0035829865926953306,1.693816542402457e-05
2018,E02005679,E07000154,8652,15,3173,0.004727387330601954,40.90135518436811,male,90+,18,0.0020804438280166435,9.835063794594912e-06
2018,E02005695,E07000156,8957,15,3744,0.004006410256410256,35.885416666666664,female,90+,57,0.006363737858658033,2.5495744626033785e-05
2018,E02005695,E07000156,8957,15,3744,0.004006410256410256,35.885416666666664,male,90+,13,0.001451378809869376,5.814818949797179e-06
2018,E02003721,E07000008,9019,16,3418,0.004681100058513751,42.21884142773552,female,90+,85,0.009424548176072736,4.411725301847975e-05
2018,E02003721,E07000008,9019,16,3418,0.004681100058513751,42.21884142773552,male,90+,36,0.003991573345160217,1.868495421959142e-05
2018,E02003764,E07000011,10478,16,4009,0.003991020204539786,41.81790970316788,female,90+,57,0.005439969459820577,2.1711028026223306e-05
2018,E02003764,E07000011,10478,16,4009,0.003991020204539786,41.81790970316788,male,90+,17,0.0016224470318763123,6.4752188850139685e-06
2018,E02006874,E07000012,9680,16,3631,0.004406499586890664,42.654916001101626,female,90+,33,0.003409090909090909,1.5022157682581808e-05
2018,E02006874,E07000012,9680,16,3631,0.004406499586890664,42.654916001101626,male,90+,25,0.0025826446280991736,1.1380422486804401e-05
2018,E02003736,E07000009,10222,17,4062,0.004185130477597243,42.78040374199902,female,90+,43,0.004206613187243201,1.7605225057393994e-05
2018,E02003736,E07000009,10222,17,4062,0.004185130477597243,42.78040374199902,male,90+,25,0.0024457053414204655,1.023559596360116e-05
2018,E02005649,E07000153,16104,17,6751,0.002518145459931862,40.552214486742706,female,90+,76,0.004719324391455539,1.1883945290289465e-05
2018,E02005649,E07000153,16104,17,6751,0.002518145459931862,40.552214486742706,male,90+,32,0.001987083954297069,5.003766438016616e-06
2018,E02005678,E07000154,13263,18,5232,0.0034403669724770644,45.62958715596331,female,90+,43,0.0032421020885169266,1.1154020946732547e-05
2018,E02005678,E07000154,13263,18,5232,0.0034403669724770644,45.62958715596331,male,90+,31,0.002337329412651738,8.041270915086254e-06
2018,E02005694,E07000156,7465,21,2985,0.007035175879396985,52.517587939698494,female,90+,21,0.002813127930341594,1.9790849761197143e-05
2018,E02005694,E07000156,7465,21,2985,0.007035175879396985,52.517587939698494,male,90+,19,0.0025452109845947755,1.7906006926797417e-05
2018,E02005685,E07000155,8518,23,3009,0.007643735460285809,65.10933865071452,female,90+,59,0.006926508570086875,5.29443991731466e-05
2018,E02005685,E07000155,8518,23,3009,0.007643735460285809,65.10933865071452,male,90+,33,0.0038741488612350316,2.9612969029048098e-05
2018,E02003655,E06000060,10025,26,3740,0.006951871657754011,69.69251336898397,female,90+,43,0.00428927680798005,2.9818501873658102e-05
2018,E02003655,E06000060,10025,26,3740,0.006951871657754011,69.69251336898397,male,90+,15,0.0014962593516209476,1.0401802979183058e-05
2018,E02005632,E07000152,6519,28,2772,0.010101010101010102,65.84848484848486,female,90+,48,0.007363092498849517,7.437467170555068e-05
2018,E02005632,E07000152,6519,28,2772,0.010101010101010102,65.84848484848486,male,90+,34,0.005215523853351741,5.268205912476507e-05
2018,E02004910,E07000099,11143,28,4426,0.0063262539539087215,70.49344780840488,female,90+,72,0.0064614556223638155,4.0876809178984824e-05
2018,E02004910,E07000099,11143,28,4426,0.0063262539539087215,70.49344780840488,male,90+,42,0.0037691824463788924,2.3844805354407817e-05
2018,E02003793,E07000012,6970,30,2692,0.011144130757800892,77.67459138187222,female,90+,26,0.0037302725968436155,4.157064558146674e-05
2018,E02003793,E07000012,6970,30,2692,0.011144130757800892,77.67459138187222,male,90+,16,0.0022955523672883787,2.558193574244107e-05
2018,E02003656,E06000060,6292,30,2471,0.012140833670578713,76.39012545528126,female,90+,69,0.010966306420851876,0.000133140102236162
2018,E02003656,E06000060,6292,30,2471,0.012140833670578713,76.39012545528126,male,90+,28,0.004450095359186269,5.402786757409472e-05
2018,E02005682,E07000155,6638,27,2559,0.010550996483001172,70.03751465416178,female,90+,45,0.0067791503464899065,7.152679146355118e-05
2018,E02005682,E07000155,6638,27,2559,0.010550996483001172,70.03751465416178,male,90+,11,0.0016571256402530884,1.74843268022014e-05
2018,E02005683,E07000155,14587,32,5456,0.005865102639296188,85.55425219941348,female,90+,92,0.006306985672173853,3.6991118311870106e-05
2018,E02005683,E07000155,14587,32,5456,0.005865102639296188,85.55425219941348,male,90+,38,0.002605059299376157,1.5278940172294175e-05
2018,E02003653,E06000060,6786,31,2700,0.011481481481481481,77.91333333333333,female,90+,44,0.006483937518420277,7.44452085448254e-05
