year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,55-59,3022,0.03868754240651364,4.9265326612630886e-05,0.00015916430363522894,6.157675746491133e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,55-59,3052,0.029953577842989076,1.9266364758441772e-05,0.00010052482334856564,3.0110781213239867e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,55-59,3199,0.03139629604184864,2.0194331868366718e-05,0.00010052482334856564,3.156107113406105e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,55-59,4818,0.03783571540757028,6.189953839473212e-05,0.00034345981310759927,1.2995047742676403e-05
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,55-59,4681,0.036759855504947384,6.013942283639291e-05,0.00034345981310759927,1.2625533101591583e-05
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,55-59,5662,0.03679825302535973,0.010859936632632938,0.009348808571416603,0.00034401982329664
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,55-59,5401,0.035101971845631914,0.010359328462177764,0.009348808571416603,0.00032816161526406793
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,60-64,6897,0.03590186718859802,7.077519613722776e-05,0.0006450342831532961,2.315793516586217e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,60-64,6270,0.03263806108054366,6.434108739747978e-05,0.0006450342831532961,2.1052668332601973e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,60-64,5087,0.026480172404818172,0.002813677940125842,0.027225472990236525,0.0007209352185841838
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,60-64,4866,0.025329765858432322,0.002691440309937556,0.027225472990236525,0.0006896148562277645
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,60-64,9622,0.02076369482418187,0.011626106540846245,0.4163570641725341,0.008645111018370805
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,60-64,9357,0.020191840830375157,0.011305911338879475,0.4163570641725341,0.008407015568374103
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,60-64,6685,0.031250146083330606,0.02309143489977341,0.2898717051942014,0.009058533132742937
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,60-64,6304,0.029469098116576834,0.02177537855021265,0.2898717051942014,0.008542257721587357
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,60-64,7606,0.026910176759457127,0.006324698688180084,0.10896471997553896,0.002932259875086502
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,60-64,7275,0.025739092285702155,0.006049458711084684,0.10896471997553896,0.0028046529833360904
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,60-64,7136,0.027122767008741923,0.000205162942011155,0.0030408759062941107,8.24769687089121e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,60-64,7004,0.02662105663245914,0.0002013678875905451,0.0030408759062941107,8.095132971373604e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,60-64,4735,0.034872588010016206,0.0003038073942534969,0.002261808525342727,7.887511686181922e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,60-64,4612,0.03396671085579614,0.0002959154598304387,0.002261808525342727,7.682619619149106e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,60-64,6004,0.02704553235193427,0.0004598463115461255,0.006157145430099645,0.0001665232759253242
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,60-64,5970,0.02689237643921512,0.00045724225182051454,0.006157145430099645,0.00016558027269723277
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,60-64,4718,0.02976149173326941,1.7024768300327572e-05,0.0001298445634918973,3.8643679029740765e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,60-64,4663,0.02941454767957509,1.6826302370586578e-05,0.0001298445634918973,3.819319103766028e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,60-64,20098,0.03551084160235208,0.0002851109083827453,0.007518419079611471,0.00026698538903618463
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,60-64,18588,0.0328428462386566,0.00026368999726432825,0.007518419079611471,0.0002469262817894616
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,60-64,15446,0.031012078768993544,0.000775239003093983,0.019338462891680314,0.0005997259344680486
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,60-64,14688,0.029490186000192747,0.000737194773886082,0.019338462891680314,0.0005702948676334777
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,60-64,14139,0.03755538083955759,7.997285464408071e-05,0.0015665118305151478,5.883094838466887e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,60-64,12886,0.03422721815535321,7.28856499712585e-05,0.0015665118305151478,5.361734216598366e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,60-64,5342,0.03701573619185543,0.0002986804785086975,0.0019392913837660787,7.178429826062344e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,60-64,4801,0.03326704407658142,0.00026843223087238055,0.0019392913837660787,6.451449194108071e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,60-64,3060,0.023461219983439138,0.00022031238874186694,0.001801069751661801,4.225529364925561e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,60-64,2782,0.02132977581500905,0.00020029708022218103,0.001801069751661801,3.8416414030140236e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,60-64,2762,0.03380867862170268,0.00037810476007529533,0.0013989704582675385,4.729734262482333e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,60-64,2541,0.031103494705918354,0.0003478509034581192,0.0013989704582675385,4.351287024246056e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,60-64,3355,0.03490791801061284,0.00046649574672996653,0.0023665218829974828,8.261035186199724e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,60-64,3123,0.03249401727187597,0.0004342373225149584,0.0023665218829974828,7.689780294039266e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,60-64,3447,0.039978659491307224,0.00030017668284825573,0.000980117027648515,3.9183764909992124e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,60-64,3153,0.036568817341482936,0.0002745741459299537,0.000980117027648515,3.5841720557355724e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,60-64,4897,0.036862786426184097,0.00030472019612513314,0.0019853652611341714,7.318609559915418e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,60-64,4488,0.03378398723314564,0.0002792698060464769,0.0019853652611341714,6.707355463528772e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,60-64,2704,0.03968125852985633,0.00043988648516045224,0.0013696507181242068,5.434946424149003e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,60-64,2495,0.03661417900591404,0.00040588638331188185,0.0013696507181242068,5.014863656897842e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,60-64,2116,0.03810690102290736,0.00026991011132154676,0.0006157145430099645,2.3462973148845358e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,60-64,2073,0.03733251692839649,0.00026442517049601443,0.0006157145430099645,2.298617359997941e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,60-64,3164,0.02702194892817491,0.0005182885478493292,0.0033047535675840953,8.930088212346125e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,60-64,3033,0.02590315142198309,0.0004968296983650491,0.0033047535675840953,8.560353207346965e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,60-64,3158,0.035474377120262406,0.0006117008152245067,0.0024000301574470047,8.51395749052778e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,60-64,2994,0.0336321358765249,0.0005799342117739623,0.0024000301574470047,8.071814036301511e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,60-64,3053,0.03527726101475567,0.0010518255280454242,0.0036440248463855043,0.00012855121565019637
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,60-64,2942,0.03399466161330206,0.0010135835910611325,0.0036440248463855043,0.00012387739156334023
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,60-64,3440,0.02660788181150172,0.0007067444523438668,0.005231479348431604,0.00013919858420238015
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,60-64,3370,0.026066442356035117,0.000692363024534544,0.005231479348431604,0.00013636605487268055
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,60-64,3939,0.03309555617170368,0.0013307173278912631,0.006693277821291995,0.00022151775210738764
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,60-64,3918,0.03291911375494669,0.0013236228714592457,0.006693277821291995,0.00022033677399257293
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,60-64,2885,0.03115584401559412,0.000706909182020741,0.003141400729642676,9.787299112322078e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,60-64,2691,0.029060788993401657,0.0006593735212540083,0.003141400729642676,9.129158374786381e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,60-64,3685,0.02944019685385359,5.410032907642158e-06,3.769680875571211e-05,1.1098014705302363e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,60-64,3814,0.030470803473703553,5.599420762482277e-06,3.769680875571211e-05,1.1486520511810911e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,60-64,3814,0.028519726019202583,2.9805718585680593e-05,0.00020104964669713128,5.733880840059662e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,60-64,3721,0.027824305327072054,2.9078940445022938e-05,0.00020104964669713128,5.594066755600944e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,60-64,3302,0.030072859744990892,6.822508575657736e-06,3.769680875571211e-05,1.133650842544275e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,60-64,3187,0.029025500910746814,6.5848984950397356e-06,3.769680875571211e-05,1.0941687568711704e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,60-64,3862,0.03361739539175321,0.0027240705052281266,0.011673445111352184,0.00039243081989225493
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,60-64,3673,0.031972214726543116,0.00259075892431458,0.011673445111352184,0.000373225893698667
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,60-64,4081,0.03323533483724377,0.024516591639927508,0.048725219583911,0.00161939898788951
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,60-64,3932,0.03202189085519297,0.02362147471898921,0.048725219583911,0.0015602736634113092
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,60-64,5642,0.033611142552469005,0.0013769791289862758,0.009424202188928029,0.0003167582032153504
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,60-64,5400,0.03216947355252262,0.0013179169260060068,0.009424202188928029,0.00030317162307034605
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,60-64,2785,0.035653476373971045,4.5401699078814376e-05,0.00015916430363522894,5.6747607392381885e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,60-64,2717,0.03478294265999257,4.429314771890076e-05,0.00015916430363522894,5.536202846861815e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,60-64,2636,0.025870783484311665,1.664028096436845e-05,0.00010052482334856564,2.6006559396494196e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,60-64,2534,0.024869713713674416,1.5996385418706242e-05,0.00010052482334856564,2.500023577796521e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,60-64,4475,0.035142139155018064,5.74928257194741e-05,0.00034345981310759927,1.2069912546383751e-05
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,60-64,4227,0.03319459714151091,5.4306631132115535e-05,0.00034345981310759927,1.1401010130405386e-05
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,60-64,5368,0.034887499512562876,0.010296033176258143,0.009348808571416603,0.0003261565544783404
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,60-64,4962,0.032248839899652944,0.009517309355550094,0.009348808571416603,0.0003014882308721172
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,65-69,6613,0.03442352439005346,6.786086299195115e-05,0.0006450342831532961,2.2204353378548137e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,65-69,6366,0.03313778258991083,6.532621409447468e-05,0.0006450342831532961,2.137500583817291e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,65-69,5047,0.026271954025381822,0.002791553482173211,0.027225472990236525,0.0007152663747187686
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,65-69,4452,0.02317470563126607,0.0024624521701278254,0.027225472990236525,0.0006309423222207167
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,65-69,8567,0.018487068546951372,0.010351367151884202,0.4163570641725341,0.007697221585365069
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,65-69,8167,0.017623892707243124,0.00986805363948153,0.4163570641725341,0.007337832226879481
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,65-69,7016,0.032797460721114065,0.024234780442305197,0.2898717051942014,0.009507055865269176
