year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02004319,E06000047,7482,99,3311,0.029900332225913623,223.71428571428572,female,65-69,205,0.02739909115209837,0.0008192419281358317
2011,E02004319,E06000047,7482,99,3311,0.029900332225913623,223.71428571428572,male,65-69,197,0.026329858326650628,0.0007872715114280919
2011,E02004315,E06000047,10170,53,3511,0.015095414411848477,153.52036456849902,female,65-69,209,0.02055063913470993,0.0003102204141667976
2011,E02004315,E06000047,10170,53,3511,0.015095414411848477,153.52036456849902,male,65-69,211,0.020747295968534907,0.00031318903057030764
2011,E02004301,E06000047,8900,45,4389,0.010252904989747095,91.25085440874915,female,65-69,200,0.02247191011235955,0.00023040235932015945
2011,E02004301,E06000047,8900,45,4389,0.010252904989747095,91.25085440874915,male,65-69,209,0.02348314606741573,0.0002407704654895666
2011,E02002488,E06000001,6108,455,2756,0.1650943396226415,1008.3962264150942,female,65-69,158,0.025867714472822528,0.004270613238437681
2011,E02002488,E06000001,6108,455,2756,0.1650943396226415,1008.3962264150942,male,65-69,169,0.027668631303208905,0.0045679344132656206
2011,E02004302,E06000047,7756,35,3761,0.009306035628822122,72.17761233714438,female,65-69,208,0.026817947395564725,0.00024956877395500277
2011,E02004302,E06000047,7756,35,3761,0.009306035628822122,72.17761233714438,male,65-69,196,0.02527075812274368,0.00023517057545759874
2011,E02004335,E06000047,6280,186,3095,0.06009693053311793,377.4087237479806,female,65-69,156,0.024840764331210193,0.0014928536884022926
2011,E02004335,E06000047,6280,186,3095,0.06009693053311793,377.4087237479806,male,65-69,155,0.024681528662420384,0.001483284113476637
2011,E02004310,E06000047,7964,77,3754,0.020511454448588172,163.3532232285562,female,65-69,244,0.03063787041687594,0.000628427283457498
2011,E02004310,E06000047,7964,77,3754,0.020511454448588172,163.3532232285562,male,65-69,245,0.030763435459568056,0.0006310028051110123
2011,E02002492,E06000001,6668,425,3110,0.13665594855305466,911.2218649517685,female,65-69,150,0.022495500899820036,0.0030741440136410015
2011,E02002492,E06000001,6668,425,3110,0.13665594855305466,911.2218649517685,male,65-69,137,0.02054589082183563,0.0028077181991254477
2011,E02002491,E06000001,6540,456,3151,0.14471596318629007,946.4423992383371,female,65-69,140,0.021406727828746176,0.0030978952364037627
2011,E02002491,E06000001,6540,456,3151,0.14471596318629007,946.4423992383371,male,65-69,147,0.022477064220183487,0.0032527899982239513
2011,E02004326,E06000047,6187,217,3510,0.06182336182336182,382.5011396011396,female,65-69,171,0.02763859705834815,0.0017087109862283614
2011,E02004326,E06000047,6187,217,3510,0.06182336182336182,382.5011396011396,male,65-69,164,0.026507192500404075,0.0016387637528739842
2011,E02002494,E06000001,7764,539,3749,0.1437716724459856,1116.2432648706322,female,65-69,153,0.01970633693972179,0.0028332130196079075
2011,E02002494,E06000001,7764,539,3749,0.1437716724459856,1116.2432648706322,male,65-69,157,0.02022153529108707,0.0029072839482251083
2011,E02001707,E08000037,8357,11,4089,0.002690144289557349,22.481535827830765,female,65-69,239,0.028598779466315664,7.693484326961904e-05
2011,E02001707,E08000037,8357,11,4089,0.002690144289557349,22.481535827830765,male,65-69,228,0.02728251764987436,7.339390906055709e-05
2011,E02004291,E06000047,6788,41,3429,0.011956838728492273,81.16302128900554,female,65-69,185,0.027253977607542723,0.000325871414963328
2011,E02004291,E06000047,6788,41,3429,0.011956838728492273,81.16302128900554,male,65-69,157,0.02312905126694166,0.0002765503359418513
2011,E02004308,E06000047,7828,52,3191,0.01629583202757756,127.56377311187715,female,65-69,265,0.03385283597342872,0.0005516601286801295
2011,E02004308,E06000047,7828,52,3191,0.01629583202757756,127.56377311187715,male,65-69,280,0.03576903423607562,0.0005828861736997595
2011,E02004331,E06000047,7089,234,3875,0.06038709677419355,428.0841290322581,female,65-69,212,0.02990548737480604,0.0018059055601818356
2011,E02004331,E06000047,7089,234,3875,0.06038709677419355,428.0841290322581,male,65-69,205,0.028918042036958667,0.0017462766030060203
2011,E02004300,E06000047,7688,50,3753,0.01332267519317879,102.42472688515853,female,65-69,243,0.031607700312174816,0.0004210991248624409
2011,E02004300,E06000047,7688,50,3753,0.01332267519317879,102.42472688515853,male,65-69,241,0.03134755463059313,0.00041763328844382004
2011,E02004305,E06000047,8640,37,3908,0.009467758444216991,81.80143295803481,female,65-69,227,0.02627314814814815,0.00024874782023579363
2011,E02004305,E06000047,8640,37,3908,0.009467758444216991,81.80143295803481,male,65-69,195,0.022569444444444444,0.00021368204822017515
2011,E02004350,E06000047,9598,241,4074,0.05915562101129111,567.7756504663721,female,65-69,297,0.03094394665555324,0.0018305083809495165
2011,E02004350,E06000047,9598,241,4074,0.05915562101129111,567.7756504663721,male,65-69,283,0.029485309439466555,0.001744221790601728
2011,E02002493,E06000001,6434,448,2787,0.16074632221026194,1034.2418371008253,female,65-69,213,0.03310537768106932,0.0053215677076135824
2011,E02002493,E06000001,6434,448,2787,0.16074632221026194,1034.2418371008253,male,65-69,180,0.027976375505129002,0.004497099471222747
2011,E02004307,E06000047,6570,47,2966,0.015846257585974376,104.10991233985165,female,65-69,150,0.0228310502283105,0.00036178670287612726
2011,E02004307,E06000047,6570,47,2966,0.015846257585974376,104.10991233985165,male,65-69,159,0.024200913242009132,0.00038349390504869495
2011,E02004306,E06000047,5777,31,2644,0.011724659606656581,67.73335854765507,female,65-69,209,0.03617794703133114,0.0004241741142100096
2011,E02004306,E06000047,5777,31,2644,0.011724659606656581,67.73335854765507,male,65-69,213,0.03687034793145231,0.0004322922790752729
2011,E02004352,E06000047,7559,245,3457,0.0708706971362453,535.7115996528782,female,65-69,186,0.024606429421881203,0.0017438748071625383
2011,E02004352,E06000047,7559,245,3457,0.0708706971362453,535.7115996528782,male,65-69,199,0.026326233628786878,0.001865758530243791
2011,E02004351,E06000047,7011,192,3199,0.06001875586120663,420.7914973429197,female,65-69,175,0.02496077592354871,0.0014981147162617544
2011,E02004351,E06000047,7011,192,3199,0.06001875586120663,420.7914973429197,male,65-69,180,0.025673940949935817,0.0015409179938692332
2011,E02004330,E06000047,5940,410,3431,0.11949868842902944,709.8222092684349,female,65-69,201,0.03383838383838384,0.004043642487244936
2011,E02004330,E06000047,5940,410,3431,0.11949868842902944,709.8222092684349,male,65-69,209,0.03518518518518519,0.004204583481762147
2011,E02004327,E06000047,6372,348,3513,0.0990606319385141,631.2143467122119,female,65-69,184,0.028876333961079723,0.0028605078902521333
2011,E02004327,E06000047,6372,348,3513,0.0990606319385141,631.2143467122119,male,65-69,184,0.028876333961079723,0.0028605078902521333
2011,E02004316,E06000047,5683,35,2618,0.013368983957219251,75.975935828877,female,65-69,149,0.0262185465423192,0.00035051532810587166
2011,E02004316,E06000047,5683,35,2618,0.013368983957219251,75.975935828877,male,65-69,149,0.0262185465423192,0.00035051532810587166
2011,E02004349,E06000047,9223,225,4122,0.05458515283842795,503.43886462882097,female,65-69,246,0.026672449311503848,0.0014559197222436598
2011,E02004349,E06000047,9223,225,4122,0.05458515283842795,503.43886462882097,male,65-69,246,0.026672449311503848,0.0014559197222436598
2011,E02004294,E06000047,8486,39,3551,0.01098282174035483,93.20022528865108,female,65-69,264,0.03111006363422107,0.00034167628322574533
2011,E02004294,E06000047,8486,39,3551,0.01098282174035483,93.20022528865108,male,65-69,234,0.027574829130332313,0.0003028494328591834
2011,E02004299,E06000047,8455,38,4120,0.009223300970873786,77.98300970873787,female,65-69,233,0.02755765819041987,0.0002541725755427075
2011,E02004299,E06000047,8455,38,4120,0.009223300970873786,77.98300970873787,male,65-69,235,0.027794204612655235,0.0002563543143885677
2011,E02004298,E06000047,9706,39,4209,0.009265858873841768,89.9344262295082,female,65-69,272,0.028023902740572842,0.0002596655278884155
2011,E02004298,E06000047,9706,39,4209,0.009265858873841768,89.9344262295082,male,65-69,289,0.029775396661858643,0.00027589462338144146
2011,E02002490,E06000001,6091,447,2854,0.15662228451296425,953.9863349684653,female,65-69,133,0.021835494992612052,0.003419925109214291
2011,E02002490,E06000001,6091,447,2854,0.15662228451296425,953.9863349684653,male,65-69,122,0.02002955179773436,0.003137074160331906
2011,E02002518,E06000003,10706,3446,3685,0.9351424694708277,10011.635278154681,female,65-69,295,0.0275546422566785,0.025767516205295552
2011,E02002518,E06000003,10706,3446,3685,0.9351424694708277,10011.635278154681,male,65-69,260,0.024285447412665796,0.022710353265684213
2011,E02002517,E06000003,5388,1992,2133,0.9338959212376934,5031.831223628692,female,65-69,158,0.029324424647364514,0.027385960570815805
2011,E02002517,E06000003,5388,1992,2133,0.9338959212376934,5031.831223628692,male,65-69,132,0.024498886414253896,0.022879410097137252
2011,E02002556,E06000004,7165,1239,2692,0.4602526002971768,3297.7098811292717,female,65-69,144,0.020097697138869504,0.009250017368149819
2011,E02002556,E06000004,7165,1239,2692,0.4602526002971768,3297.7098811292717,male,65-69,146,0.020376831821353802,0.009378489831596344
2011,E02002550,E06000004,6405,673,2890,0.2328719723183391,1491.5449826989618,female,65-69,161,0.025136612021857924,0.005853612418930928
2011,E02002550,E06000004,6405,673,2890,0.2328719723183391,1491.5449826989618,male,65-69,148,0.02310694769711163,0.005380960484483089
2011,E02002514,E06000002,8947,3338,3589,0.93006408470326,8321.283365840067,female,65-69,182,0.020342014082932826,0.018919376709063743
2011,E02002514,E06000002,8947,3338,3589,0.93006408470326,8321.283365840067,male,65-69,173,0.019336090309600984,0.017983803135538615
2011,E02003968,E07000026,8623,52,3337,0.015582858855259216,134.3709919089002,female,65-69,275,0.031891453090571724,0.0004969600121994995
2011,E02003968,E07000026,8623,52,3337,0.015582858855259216,134.3709919089002,male,65-69,320,0.03711005450539256,0.0005782807414685086
2011,E02005787,E07000166,8351,2733,3240,0.8435185185185186,7044.2231481481485,female,65-69,340,0.04071368698359478,0.03434274892782856
2011,E02005787,E07000166,8351,2733,3240,0.8435185185185186,7044.2231481481485,male,65-69,303,0.03628307987067417,0.030605449779800155
2011,E02005750,E07000164,7847,2662,2861,0.9304439007340091,7301.193289059769,female,65-69,321,0.04090735312858417,0.03806199721366343
2011,E02005750,E07000164,7847,2662,2861,0.9304439007340091,7301.193289059769,male,65-69,290,0.036956798776602524,0.03438622801234391
2011,E02003966,E07000026,7076,13,2619,0.004963726613211149,35.12332951508209,female,65-69,234,0.03306953080836631,0.00016414811015989388
2011,E02003966,E07000026,7076,13,2619,0.004963726613211149,35.12332951508209,male,65-69,243,0.03434143583945732,0.00017046149901219746
2011,E02002505,E06000002,6272,2831,3004,0.9424101198402131,5910.796271637816,female,65-69,93,0.01482780612244898,0.013973874544824589
2011,E02002505,E06000002,6272,2831,3004,0.9424101198402131,5910.796271637816,male,65-69,78,0.012436224489795918,0.011720023811788364
2011,E02003972,E07000026,9245,67,3718,0.018020441097364174,166.5989779451318,female,65-69,217,0.023472147106544078,0.0004229784443621445
2011,E02003972,E07000026,9245,67,3718,0.018020441097364174,166.5989779451318,male,65-69,246,0.026608977825851813,0.000479505517571832
2011,E02002532,E06000003,6261,2433,2608,0.932898773006135,5840.879217791411,female,65-69,163,0.02603417984347548,0.02428725443219933
2011,E02002532,E06000003,6261,2433,2608,0.932898773006135,5840.879217791411,male,65-69,149,0.023798115317042005,0.022201232579126994
2011,E02003967,E07000026,8279,20,3050,0.006557377049180328,54.28852459016393,female,65-69,255,0.030800821355236138,0.00020197259905072878
2011,E02003967,E07000026,8279,20,3050,0.006557377049180328,54.28852459016393,male,65-69,286,0.03454523493175504,0.00022652613070003305
2011,E02004002,E07000029,10352,72,4063,0.01772089588973665,183.44671425055378,female,65-69,263,0.025405718701700154,0.00045021209611676376
2011,E02004002,E07000029,10352,72,4063,0.01772089588973665,183.44671425055378,male,65-69,272,0.02627511591962906,0.0004656185937025086
2011,E02002504,E06000002,9699,3350,3617,0.9261819187171689,8983.038429637822,female,65-69,179,0.018455510877410042,0.017093160475345214
2011,E02002504,E06000002,9699,3350,3617,0.9261819187171689,8983.038429637822,male,65-69,165,0.017012063099288585,0.01575626524263665
2011,E02005753,E07000164,13121,5301,5785,0.9163353500432152,12023.236127917027,female,65-69,343,0.026141300205777,0.02395419747464544
2011,E02005753,E07000164,13121,5301,5785,0.9163353500432152,12023.236127917027,male,65-69,299,0.022787897263928054,0.02088135581609034
2011,E02002551,E06000004,6530,740,2820,0.2624113475177305,1713.5460992907801,female,65-69,92,0.014088820826952527,0.0036970664581364786
2011,E02002551,E06000004,6530,740,2820,0.2624113475177305,1713.5460992907801,male,65-69,99,0.015160796324655437,0.003978364992994689
2011,E02002572,E06000005,6315,217,2480,0.0875,552.5625,female,65-69,119,0.018844022169437848,0.0016488519398258116
2011,E02002572,E06000005,6315,217,2480,0.0875,552.5625,male,65-69,103,0.016310372129849565,0.0014271575613618369
2011,E02003999,E07000028,9371,11,3615,0.0030428769017980637,28.514799446749656,female,65-69,322,0.03436132749973322,0.00010455728976405682
2011,E02003999,E07000028,9371,11,3615,0.0030428769017980637,28.514799446749656,male,65-69,288,0.030733112794792444,9.351707904362846e-05
2011,E02005755,E07000164,6323,2388,2662,0.8970698722764838,5672.172802404208,female,65-69,189,0.029890874584848966,0.026814203046062857
2011,E02005755,E07000164,6323,2388,2662,0.8970698722764838,5672.172802404208,male,65-69,179,0.02830934682903685,0.02539546214415477
2011,E02002525,E06000003,8345,3403,3609,0.942920476586312,7868.671377112773,female,65-69,244,0.029239065308568006,0.027570113395693246
2011,E02002525,E06000003,8345,3403,3609,0.942920476586312,7868.671377112773,male,65-69,228,0.027321749550629118,0.025762237107451062
2011,E02003988,E07000028,6627,9,2480,0.0036290322580645163,24.04959677419355,female,65-69,211,0.03183944469594085,0.0001155463718804305
2011,E02003988,E07000028,6627,9,2480,0.0036290322580645163,24.04959677419355,male,65-69,197,0.029726874905688847,0.00010787978796419341
2011,E02002496,E06000002,11607,4397,4742,0.9272458878110502,10762.54301982286,female,65-69,94,0.008098561213061083,0.00750935758199696
2011,E02002496,E06000002,11607,4397,4742,0.9272458878110502,10762.54301982286,male,65-69,128,0.011027828034806583,0.01022550819676182
2011,E02002554,E06000004,5509,831,2745,0.30273224043715846,1667.751912568306,female,65-69,172,0.031221637320747866,0.009451796216226403
2011,E02002554,E06000004,5509,831,2745,0.30273224043715846,1667.751912568306,male,65-69,147,0.026683608640406607,0.008077988626658612
2011,E02002568,E06000005,5889,237,2193,0.10807113543091655,636.4309165526676,female,65-69,153,0.02598064187468161,0.002807757466620858
2011,E02002568,E06000005,5889,237,2193,0.10807113543091655,636.4309165526676,male,65-69,139,0.023603328239089828,0.002550838482747054
2011,E02005785,E07000166,16439,4913,6044,0.8128722700198544,13362.807246856386,female,65-69,156,0.009489628322890686,0.007713855716472856
2011,E02005785,E07000166,16439,4913,6044,0.8128722700198544,13362.807246856386,male,65-69,145,0.008820487864225318,0.0071699299928754115
2011,E02002562,E06000005,6073,245,2685,0.09124767225325885,554.147113594041,female,65-69,145,0.023876173225753333,0.002178645229165574
2011,E02002562,E06000005,6073,245,2685,0.09124767225325885,554.147113594041,male,65-69,130,0.021406224271365057,0.0019532681364932735
2011,E02002519,E06000003,7054,2786,2937,0.9485869935308138,6691.33265236636,female,65-69,237,0.03359795860504678,0.03187058654193406
2011,E02002519,E06000003,7054,2786,2937,0.9485869935308138,6691.33265236636,male,65-69,200,0.02835270768358378,0.02689500974002874
2011,E02002513,E06000002,8839,3578,3846,0.9303172126885075,8223.073842953718,female,65-69,229,0.025907908134404346,0.024102572882188963
2011,E02002513,E06000002,8839,3578,3846,0.9303172126885075,8223.073842953718,male,65-69,230,0.026021043104423578,0.02420782429215485
