year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005672,E07000154,7388,40,2651,0.015088645794039984,111.4749151263674,female,75-79,35,0.004737412019491067,7.148113194252836e-05
2011,E02005672,E07000154,7388,40,2651,0.015088645794039984,111.4749151263674,male,75-79,39,0.005278830536004331,7.965040416453159e-05
2011,E02005668,E07000154,6103,50,2391,0.020911752404851526,127.62442492680886,female,75-79,175,0.028674422415205635,0.0005996324218989049
2011,E02005668,E07000154,6103,50,2391,0.020911752404851526,127.62442492680886,male,75-79,128,0.020973291823693264,0.00043858828573177045
2011,E02005660,E07000154,5667,83,2548,0.032574568288854,184.60007849293564,female,75-79,62,0.010940532909828833,0.0003563831363876739
2011,E02005660,E07000154,5667,83,2548,0.032574568288854,184.60007849293564,male,75-79,51,0.008999470619375331,0.00029315387025437696
2011,E02005684,E07000155,8001,32,2534,0.012628255722178374,101.03867403314918,female,75-79,140,0.017497812773403325,0.00022096685428133638
2011,E02005684,E07000155,8001,32,2534,0.012628255722178374,101.03867403314918,male,75-79,133,0.016622922134733157,0.00020991851156726955
2011,E02005687,E07000155,5931,13,1680,0.007738095238095238,45.894642857142856,female,75-79,78,0.013151239251390997,0.00010176554182623987
2011,E02005687,E07000155,5931,13,1680,0.007738095238095238,45.894642857142856,male,75-79,79,0.013319844882819086,0.00010307022825990959
2011,E02005680,E07000154,8521,48,2595,0.018497109826589597,157.61387283236996,female,75-79,61,0.007158784180260533,0.00013241681720713126
2011,E02005680,E07000154,8521,48,2595,0.018497109826589597,157.61387283236996,male,75-79,56,0.006571998591714588,0.00012156297973113689
2011,E02005677,E07000154,8062,48,2788,0.01721664275466284,138.8005738880918,female,75-79,96,0.011907715207144629,0.0002050108787456751
2011,E02005677,E07000154,8062,48,2788,0.01721664275466284,138.8005738880918,male,75-79,93,0.01153559910692136,0.00019860428878487276
2011,E02005689,E07000155,7678,10,2165,0.004618937644341801,35.46420323325635,female,75-79,78,0.01015889554571503,4.6923305061039395e-05
2011,E02005689,E07000155,7678,10,2165,0.004618937644341801,35.46420323325635,male,75-79,98,0.012763740557436832,5.895492174335719e-05
2011,E02005681,E07000155,8140,53,2823,0.0187743535246192,152.82323769040028,female,75-79,163,0.020024570024570025,0.0003759483568197702
2011,E02005681,E07000155,8140,53,2823,0.0187743535246192,152.82323769040028,male,75-79,143,0.01756756756756757,0.0003298197240811481
2011,E02005670,E07000154,8231,47,3284,0.014311814859926919,117.80054811205846,female,75-79,58,0.0070465314056615234,0.00010084865288248831
2011,E02005670,E07000154,8231,47,3284,0.014311814859926919,117.80054811205846,male,75-79,54,0.006560563722512453,9.389357337335119e-05
2011,E02005628,E07000151,7519,20,2492,0.008025682182985553,60.34510433386837,female,75-79,110,0.014629605000664982,0.0001174125601979533
2011,E02005628,E07000151,7519,20,2492,0.008025682182985553,60.34510433386837,male,75-79,133,0.017688522409894932,0.00014196245914843442
2011,E02005656,E07000154,5924,58,2291,0.02531645569620253,149.9746835443038,female,75-79,64,0.010803511141120865,0.0002735066111676168
2011,E02005656,E07000154,5924,58,2291,0.02531645569620253,149.9746835443038,male,75-79,45,0.007596218771100608,0.00019230933597723057
2011,E02002863,E06000017,8027,35,3049,0.011479173499508036,92.143325680551,female,75-79,106,0.013205431668120094,0.00015158744125424837
2011,E02002863,E06000017,8027,35,3049,0.011479173499508036,92.143325680551,male,75-79,122,0.015198704372741996,0.00017446856446243683
2011,E02005617,E07000150,9784,3812,4363,0.8737107494842998,8548.38597295439,female,75-79,140,0.014309076042518397,0.012501993553536588
2011,E02005617,E07000150,9784,3812,4363,0.8737107494842998,8548.38597295439,male,75-79,97,0.00991414554374489,0.008662095533521779
2011,E02005643,E07000153,8085,3026,3450,0.8771014492753623,7091.365217391304,female,75-79,96,0.011873840445269016,0.010414562663009866
2011,E02005643,E07000153,8085,3026,3450,0.8771014492753623,7091.365217391304,male,75-79,81,0.010018552875695733,0.008787287246914575
2011,E02006862,E07000150,6149,2075,2429,0.8542610127624537,5252.850967476328,female,75-79,73,0.011871849081151407,0.010141657819427406
2011,E02006862,E07000150,6149,2075,2429,0.8542610127624537,5252.850967476328,male,75-79,94,0.015287038542852497,0.013059121027755837
2011,E02005641,E07000153,7706,2513,2951,0.8515757370382921,6562.24262961708,female,75-79,135,0.01751881650661822,0.014918599078662009
2011,E02005641,E07000153,7706,2513,2951,0.8515757370382921,6562.24262961708,male,75-79,109,0.014144822216454711,0.01204538740425303
2011,E02005630,E07000152,9920,567,3299,0.17187026371627767,1704.9530160654745,female,75-79,177,0.01784274193548387,0.0030666367618730995
2011,E02005630,E07000152,9920,567,3299,0.17187026371627767,1704.9530160654745,male,75-79,174,0.01754032258064516,0.003014659867604064
2011,E02005490,E07000141,9169,12,3684,0.003257328990228013,29.866449511400653,female,75-79,198,0.021594503217362854,7.034040135948813e-05
2011,E02005490,E07000141,9169,12,3684,0.003257328990228013,29.866449511400653,male,75-79,144,0.015705093248991164,5.115665553417318e-05
2011,E02002866,E06000017,7374,49,2764,0.01772793053545586,130.7257597684515,female,75-79,130,0.01762950908597776,0.0003125347124504017
2011,E02002866,E06000017,7374,49,2764,0.01772793053545586,130.7257597684515,male,75-79,156,0.02115541090317331,0.00037504165494048195
2011,E02005629,E07000152,5696,181,2022,0.08951533135509397,509.87932739861526,female,75-79,109,0.01913623595505618,0.0017129865024061173
2011,E02005629,E07000152,5696,181,2022,0.08951533135509397,509.87932739861526,male,75-79,105,0.018433988764044944,0.0016501246124095623
2011,E02003754,E07000011,5764,8,1776,0.0045045045045045045,25.963963963963963,female,75-79,114,0.01977793199167245,8.90897837462723e-05
2011,E02003754,E07000011,5764,8,1776,0.0045045045045045045,25.963963963963963,male,75-79,93,0.01613462873004858,7.267850779301162e-05
2011,E02003251,E06000031,7082,8,2720,0.0029411764705882353,20.82941176470588,female,75-79,165,0.02329850324767015,6.852500955197103e-05
2011,E02003251,E06000031,7082,8,2720,0.0029411764705882353,20.82941176470588,male,75-79,154,0.021745269697825472,6.395667558183963e-05
2011,E02005491,E07000141,10572,16,3721,0.00429991937651169,45.458747648481584,female,75-79,255,0.024120317820658342,0.00010371542196466902
2011,E02005491,E07000141,10572,16,3721,0.00429991937651169,45.458747648481584,male,75-79,177,0.01674233825198638,7.199070465782908e-05
2011,E02003246,E06000031,9185,10,3635,0.002751031636863824,25.268225584594223,female,75-79,105,0.011431682090364725,3.1448919093162926e-05
2011,E02003246,E06000031,9185,10,3635,0.002751031636863824,25.268225584594223,male,75-79,87,0.009471965160587915,2.6057675820049284e-05
2011,E02005614,E07000150,6751,2363,2754,0.8580246913580247,5792.524691358025,female,75-79,116,0.017182639608946823,0.014743129047182769
2011,E02005614,E07000150,6751,2363,2754,0.8580246913580247,5792.524691358025,male,75-79,85,0.012590727299659309,0.010803154905263235
2011,E02002865,E06000017,7910,81,2367,0.034220532319391636,270.68441064638785,female,75-79,172,0.021744627054361566,0.0007441127128868977
2011,E02002865,E06000017,7910,81,2367,0.034220532319391636,270.68441064638785,male,75-79,150,0.018963337547408345,0.0006489355054246201
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,female,75-79,133,0.022711748633879782,0.0007892113424900311
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,male,75-79,127,0.021687158469945355,0.0007536078232799544
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,female,75-79,187,0.021974148061104582,0.01909170920612568
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,male,75-79,151,0.017743830787309046,0.015416299947192395
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,female,75-79,124,0.014961389961389961,0.013000255713260198
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,male,75-79,111,0.013392857142857142,0.011637325678805498
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,female,75-79,94,0.0176791423735189,0.015520459213828983
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,male,75-79,62,0.011660710927214595,0.01023689863039784
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,female,75-79,170,0.029219663114472327,0.000817506471197615
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,male,75-79,122,0.020969405293915434,0.0005866811146241708
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,female,75-79,130,0.02021772939346812,0.017174473690216525
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,male,75-79,115,0.017884914463452566,0.015192803649037693
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,female,75-79,161,0.018167456556082148,0.015753670367671797
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,male,75-79,109,0.012299706612502822,0.010665528385566623
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,female,75-79,204,0.02285202195586423,9.573532449042409e-05
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,male,75-79,150,0.016802957320488407,7.039362094884126e-05
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,female,75-79,91,0.01725445582100872,0.012793634771109879
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,male,75-79,98,0.018581721653394008,0.013777760522733716
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,female,75-79,128,0.01770156271608353,0.015198456732663347
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,male,75-79,140,0.01936108422071636,0.016623312051350536
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,female,75-79,130,0.02086677367576244,0.004642434004341122
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,male,75-79,126,0.020224719101123594,0.004499589881130626
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,female,75-79,121,0.017984542211652795,0.015173345467053328
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,male,75-79,81,0.012039239001189061,0.010157363494473716
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,female,75-79,37,0.0038922785609088995,0.003307517340892035
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,male,75-79,34,0.0035766884073216917,0.003039340259198087
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,female,75-79,130,0.012125734539688461,0.010255081020249086
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,male,75-79,130,0.012125734539688461,0.010255081020249086
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,female,75-79,72,0.00860832137733142,0.007606133866115478
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,male,75-79,62,0.00741272118603539,0.006549726384710551
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,female,75-79,161,0.01712583767684289,0.00012244148789785093
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,male,75-79,147,0.01563663440059568,0.00011179440199368998
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,female,75-79,162,0.017635532331809273,0.00016351461665708078
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,male,75-79,138,0.015022860875244938,0.00013929022900417993
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,female,75-79,138,0.017321450985314422,0.00011699730486534563
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,male,75-79,164,0.02058491276515627,0.00013904027534722234
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,female,75-79,131,0.013858034486406432,0.00020884013219557595
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,male,75-79,164,0.01734898973870729,0.00026144871511507215
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,female,75-79,112,0.019148572405539407,0.0057614296051881906
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,male,75-79,97,0.016584031458368953,0.004989809568779058
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,female,75-79,132,0.015008527572484366,0.0004010558741612307
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,male,75-79,160,0.018192154633314382,0.00048612833231664323
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,female,75-79,55,0.008227374719521317,7.037412279528342e-05
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,male,75-79,40,0.005983545250560957,5.118118021475157e-05
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,female,75-79,233,0.014914863653821534,6.440509305059299e-05
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,male,75-79,209,0.013378568685187556,5.777109204967354e-05
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,female,75-79,116,0.019230769230769232,0.0002535270080830376
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,male,75-79,115,0.019064986737400532,0.0002513414304271493
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,female,75-79,79,0.009648265754763068,0.00011208887829483457
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,male,75-79,77,0.00940400586223742,0.00010925118517344635
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,female,75-79,198,0.02464832565666625,0.002794457419130642
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,male,75-79,177,0.022034109299141045,0.0024980755716470892
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,female,75-79,123,0.01849345963013081,7.316897974334642e-05
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,male,75-79,118,0.017741692978499472,7.019463097329168e-05
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,female,75-79,145,0.014396346306592533,0.0018839165565659927
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,male,75-79,119,0.011814932486100079,0.001546110829181746
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,female,75-79,195,0.020006155740227762,0.0081189036246719
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,male,75-79,158,0.016210115933107623,0.006578393706144411
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,female,75-79,201,0.020464263897373245,0.0016377058379408737
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,male,75-79,183,0.01863164324984728,0.0014910456136476612
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,female,75-79,163,0.019321953532479848,0.00872075963097005
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,male,75-79,126,0.014935988620199146,0.0067412006963326766
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,female,75-79,76,0.009520230489790806,0.0007423690703245966
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,male,75-79,88,0.011023424777652512,0.0008595852393232171
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,female,75-79,142,0.021649641713675866,0.00981371121636406
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,male,75-79,96,0.014636377496569599,0.006634621667401054
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,female,75-79,88,0.014613085353703089,0.00034244554514429904
