msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005250,E07000122,7724,2935,3443,0.8524542550101656,6584.356665698519,male,70-74,105,0.013593992749870533,0.011588256962204477
E02005215,E07000120,11820,4765,5450,0.8743119266055046,10334.366972477064,female,70-74,236,0.01996615905245347,0.01745665098806253
E02005215,E07000120,11820,4765,5450,0.8743119266055046,10334.366972477064,male,70-74,201,0.01700507614213198,0.014867740883900714
E02002622,E06000008,10162,4382,4929,0.8890241428281599,9034.26333941976,female,70-74,159,0.015646526274355442,0.013910139609297129
E02002622,E06000008,10162,4382,4929,0.8890241428281599,9034.26333941976,male,70-74,143,0.01407203306435741,0.01251037713288987
E02006884,E07000125,12087,3318,5607,0.5917602996254682,7152.606741573034,female,70-74,236,0.019525109621907837,0.011554184720080293
E02006884,E07000125,12087,3318,5607,0.5917602996254682,7152.606741573034,male,70-74,226,0.018697774468437164,0.011064600621771805
E02002256,E08000033,9313,329,3852,0.08541017653167186,795.42497403946,female,70-74,158,0.016965532051970364,0.001449029087512526
E02002256,E08000033,9313,329,3852,0.08541017653167186,795.42497403946,male,70-74,149,0.015999140985718887,0.0013664894559453568
E02005248,E07000122,6525,2594,3054,0.8493778650949574,5542.190569744597,female,70-74,94,0.014406130268199233,0.012236248171482911
E02005248,E07000122,6525,2594,3054,0.8493778650949574,5542.190569744597,male,70-74,79,0.01210727969348659,0.01028365537816117
E02002631,E06000008,9078,2900,3536,0.8201357466063348,7445.192307692308,female,70-74,167,0.018396122493941396,0.015087317656230217
E02002631,E06000008,9078,2900,3536,0.8201357466063348,7445.192307692308,male,70-74,136,0.0149812734082397,0.012286677851780297
E02002618,E06000008,7585,2639,2995,0.881135225375626,6683.410684474124,female,70-74,70,0.00922874093605801,0.00813176872462674
E02002618,E06000008,7585,2639,2995,0.881135225375626,6683.410684474124,male,70-74,59,0.007778510217534608,0.006853919353613967
E02004026,E07000031,8030,12,3446,0.003482298316889147,27.962855484619848,female,70-74,204,0.025404732254047324,8.846685636928842e-05
E02004026,E07000031,8030,12,3446,0.003482298316889147,27.962855484619848,male,70-74,176,0.021917808219178082,7.632434667154295e-05
E02005249,E07000122,9481,3546,4147,0.8550759585242343,8106.975162768266,female,70-74,133,0.014028056112224449,0.011995053526392066
E02005249,E07000122,9481,3546,4147,0.8550759585242343,8106.975162768266,male,70-74,139,0.014660900748866154,0.012536183760665391
E02005252,E07000122,8735,3406,3924,0.8679918450560652,7581.908766564729,female,70-74,177,0.020263308528906697,0.017588386556946025
E02005252,E07000122,8735,3406,3924,0.8679918450560652,7581.908766564729,male,70-74,167,0.019118488838008013,0.016594692401186363
E02005278,E07000125,7740,2034,3071,0.6623249755779876,5126.395310973624,female,70-74,106,0.013695090439276485,0.00907060044073213
E02005278,E07000125,7740,2034,3071,0.6623249755779876,5126.395310973624,male,70-74,108,0.013953488372093023,0.009241743845274247
E02005280,E07000125,10125,2190,4544,0.4819542253521127,4879.786531690141,female,70-74,173,0.017086419753086418,0.008234872196139801
E02005280,E07000125,10125,2190,4544,0.4819542253521127,4879.786531690141,male,70-74,173,0.017086419753086418,0.008234872196139801
E02005247,E07000122,9931,2933,3721,0.7882289707067992,7827.901908089223,female,70-74,249,0.02507300372570738,0.01976326791924207
E02005247,E07000122,9931,2933,3721,0.7882289707067992,7827.901908089223,male,70-74,233,0.023461887020441042,0.018493339056961454
E02005201,E07000118,7955,26,3223,0.008067018305926156,64.17313062364258,female,70-74,183,0.023004399748585796,0.00018557691388868469
E02005201,E07000118,7955,26,3223,0.008067018305926156,64.17313062364258,male,70-74,164,0.020615964802011312,0.00016630936545215455
E02005190,E07000118,6243,197,2400,0.08208333333333333,512.44625,female,70-74,137,0.021944577927278552,0.0018012841048641144
E02005190,E07000118,6243,197,2400,0.08208333333333333,512.44625,male,70-74,131,0.02098350152170431,0.001722395749906562
E02001320,E08000010,7673,9,3375,0.0026666666666666666,20.461333333333332,female,70-74,185,0.024110517398670664,6.429471306312176e-05
E02001320,E08000010,7673,9,3375,0.0026666666666666666,20.461333333333332,male,70-74,149,0.019418741040010425,5.1783309440027796e-05
E02005236,E07000121,12712,16,5871,0.0027252597513200477,34.64350195878045,female,70-74,310,0.024386406544996853,6.64592922364077e-05
E02005236,E07000121,12712,16,5871,0.0027252597513200477,34.64350195878045,male,70-74,287,0.022577092511013214,6.152844152209358e-05
E02002623,E06000008,10108,4274,4926,0.8676410881039383,8770.116118554608,female,70-74,161,0.01592797783933518,0.013819768023816192
E02002623,E06000008,10108,4274,4926,0.8676410881039383,8770.116118554608,male,70-74,130,0.012861100118717847,0.011158818901218042
E02005285,E07000125,6256,968,2571,0.3765071956437184,2355.429015947102,female,70-74,127,0.020300511508951406,0.007643288658368323
E02005285,E07000125,6256,968,2571,0.3765071956437184,2355.429015947102,male,70-74,128,0.020460358056265986,0.007703472033631067
E02002617,E06000008,8951,3295,3695,0.8917456021650879,7982.0148849797015,female,70-74,87,0.00971958440397721,0.008667396647119054
E02002617,E06000008,8951,3295,3695,0.8917456021650879,7982.0148849797015,male,70-74,96,0.010725058652664507,0.009564023886476198
E02005185,E07000117,8425,3529,4012,0.8796111665004985,7410.7240777667,female,70-74,157,0.018635014836795253,0.01639156713834757
E02005185,E07000117,8425,3529,4012,0.8796111665004985,7410.7240777667,male,70-74,141,0.016735905044510387,0.01472108895864336
E02005284,E07000125,5783,1652,2566,0.6438035853468433,3723.116134060795,female,70-74,104,0.017983745460833478,0.011577999805649613
E02005284,E07000125,5783,1652,2566,0.6438035853468433,3723.116134060795,male,70-74,108,0.01867542797855784,0.012023307490482289
E02005261,E07000123,10014,22,4510,0.004878048780487805,48.84878048780488,female,70-74,142,0.014180147793089674,6.917145264921792e-05
E02005261,E07000123,10014,22,4510,0.004878048780487805,48.84878048780488,male,70-74,148,0.014779308967445576,7.209419008510037e-05
E02002621,E06000008,8411,3111,3449,0.9020005798782256,7586.726877355755,female,70-74,93,0.01105694923314707,0.009973374619982758
E02002621,E06000008,8411,3111,3449,0.9020005798782256,7586.726877355755,male,70-74,75,0.00891689454286054,0.008043044048373192
E02001317,E08000010,8425,8,3890,0.002056555269922879,17.326478149100257,female,70-74,148,0.017566765578635016,3.612702432624168e-05
E02001317,E08000010,8425,8,3890,0.002056555269922879,17.326478149100257,male,70-74,163,0.01934718100890208,3.9788547062009414e-05
E02002632,E06000008,6253,945,2153,0.4389224338132838,2744.5819786344637,female,70-74,130,0.02079002079002079,0.009125206524184694
E02002632,E06000008,6253,945,2153,0.4389224338132838,2744.5819786344637,male,70-74,132,0.021109867263713417,0.009265594316864459
E02005212,E07000120,10786,3698,4262,0.8676677616142656,9358.66447677147,female,70-74,267,0.024754311144075655,0.021478517740683194
E02005212,E07000120,10786,3698,4262,0.8676677616142656,9358.66447677147,male,70-74,243,0.02252920452438346,0.019547864460621782
E02002616,E06000008,8629,2764,3270,0.8452599388379205,7293.748012232416,female,70-74,136,0.015760806582454514,0.013321978407921797
E02002616,E06000008,8629,2764,3270,0.8452599388379205,7293.748012232416,male,70-74,134,0.015529030015065478,0.013126066960746478
E02002619,E06000008,8785,3505,3968,0.8833165322580645,7759.935735887097,female,70-74,108,0.012293682413204325,0.0108592129179136
E02002619,E06000008,8785,3505,3968,0.8833165322580645,7759.935735887097,male,70-74,111,0.01263517359134889,0.011160857721188976
E02005213,E07000120,11659,4314,4979,0.8664390439847359,10101.812813818036,female,70-74,213,0.01826914829745261,0.015829103385260206
E02005213,E07000120,11659,4314,4979,0.8664390439847359,10101.812813818036,male,70-74,167,0.014323698430397118,0.01241061157435894
E02002620,E06000008,8479,3300,3773,0.8746355685131195,7416.034985422741,female,70-74,127,0.014978181389314778,0.013100450194735958
E02002620,E06000008,8479,3300,3773,0.8746355685131195,7416.034985422741,male,70-74,107,0.012619412666588042,0.011037387171942893
E02002625,E06000008,9946,3867,4389,0.8810663021189337,8763.085440874915,female,70-74,126,0.01266840941081842,0.011161708633318484
E02002625,E06000008,9946,3867,4389,0.8810663021189337,8763.085440874915,male,70-74,105,0.010557007842348682,0.009301423861098735
E02005251,E07000122,6915,2373,2880,0.8239583333333333,5697.671875,female,70-74,147,0.02125813449023861,0.017515817064352856
E02005251,E07000122,6915,2373,2880,0.8239583333333333,5697.671875,male,70-74,149,0.021547360809833695,0.017754127500602554
E02004027,E07000031,7803,10,3614,0.002767017155506364,21.59103486441616,female,70-74,295,0.037805972062027425,0.0001046097732762242
E02004027,E07000031,7803,10,3614,0.002767017155506364,21.59103486441616,male,70-74,287,0.03678072536204024,0.00010177289806873335
E02005200,E07000118,8681,19,3495,0.0054363376251788265,47.192846924177395,female,70-74,105,0.012095380716507315,6.575457328001114e-05
E02005200,E07000118,8681,19,3495,0.0054363376251788265,47.192846924177395,male,70-74,104,0.01198018661444534,6.512833924877294e-05
E02005268,E07000123,9278,24,3990,0.006015037593984963,55.80751879699248,female,70-74,140,0.015089458935115327,9.0763662767611e-05
E02005268,E07000123,9278,24,3990,0.006015037593984963,55.80751879699248,male,70-74,139,0.01498167708557879,9.011535089069949e-05
E02005182,E07000117,5871,2574,2935,0.8770017035775127,5148.877001703578,female,70-74,132,0.022483392948390392,0.01971797391794101
E02005182,E07000117,5871,2574,2935,0.8770017035775127,5148.877001703578,male,70-74,104,0.01771418838358031,0.015535373389892916
E02005226,E07000121,7775,12,3782,0.0031729243786356425,24.669487043892122,female,70-74,156,0.020064308681672027,6.366253415654795e-05
E02005226,E07000121,7775,12,3782,0.0031729243786356425,24.669487043892122,male,70-74,144,0.01852090032154341,5.8765416144505795e-05
E02005208,E07000119,9988,15,4813,0.0031165593185123624,31.128194473301477,female,70-74,280,0.02803364036844213,8.736850312209266e-05
E02005208,E07000119,9988,15,4813,0.0031165593185123624,31.128194473301477,male,70-74,207,0.020724869843812575,6.459028623668993e-05
E02005198,E07000118,8222,19,3509,0.005414648047876888,44.519236249643775,female,70-74,185,0.022500608124543908,0.00012183287385760453
E02005198,E07000118,8222,19,3509,0.005414648047876888,44.519236249643775,male,70-74,173,0.021041109219168085,0.00011393020095873288
E02005259,E07000123,10288,21,4391,0.004782509678888636,49.20245957640629,female,70-74,202,0.01963452566096423,9.390230901394873e-05
E02005259,E07000123,10288,21,4391,0.004782509678888636,49.20245957640629,male,70-74,190,0.018468118195956455,8.832395402302108e-05
E02005193,E07000118,8495,25,3280,0.007621951219512195,64.7484756097561,female,70-74,188,0.02213066509711595,0.0001686788498255789
E02005193,E07000118,8495,25,3280,0.007621951219512195,64.7484756097561,male,70-74,187,0.022012948793407885,0.00016778162190097474
E02005194,E07000118,8169,19,3408,0.005575117370892019,45.5431338028169,female,70-74,193,0.023625902803280696,0.00013171718112157664
E02005194,E07000118,8169,19,3408,0.005575117370892019,45.5431338028169,male,70-74,174,0.02130003672420125,0.00011875020474173232
E02004025,E07000031,8070,14,3527,0.00396937907570173,32.032889140912964,female,70-74,270,0.03345724907063197,0.00013280450439150768
E02004025,E07000031,8070,14,3527,0.00396937907570173,32.032889140912964,male,70-74,257,0.03184634448574969,0.00012641021343932397
E02004017,E07000031,8409,8,3310,0.002416918429003021,20.323867069486404,female,70-74,195,0.023189439885836605,5.60469846183362e-05
E02004017,E07000031,8409,8,3310,0.002416918429003021,20.323867069486404,male,70-74,198,0.023546200499464858,5.6909245920156756e-05
E02005181,E07000117,6177,2449,2793,0.8768349445041175,5416.209452201933,female,70-74,128,0.020722033349522422,0.018169802962040963
E02005181,E07000117,6177,2449,2793,0.8768349445041175,5416.209452201933,male,70-74,97,0.01570341589768496,0.013769303807171668
E02005237,E07000121,9793,11,3451,0.003187481889307447,31.21501014198783,female,70-74,193,0.019707954661492902,6.28187485588009e-05
E02005237,E07000121,9793,11,3451,0.003187481889307447,31.21501014198783,male,70-74,158,0.016133973246196264,5.1426747524821474e-05
E02003983,E07000027,7743,8,3740,0.0021390374331550803,16.562566844919786,female,70-74,154,0.01988893193852512,4.254316992197887e-05
E02003983,E07000027,7743,8,3740,0.0021390374331550803,16.562566844919786,male,70-74,145,0.018726591760299626,4.0056880770694385e-05
E02005277,E07000124,8932,2627,3335,0.7877061469265367,7035.791304347826,female,70-74,269,0.03011643528884908,0.02372290120054169
E02005277,E07000124,8932,2627,3335,0.7877061469265367,7035.791304347826,male,70-74,242,0.027093596059113302,0.02134179215810814
E02002615,E06000008,9297,3305,3869,0.8542258981649005,7941.738175239079,female,70-74,205,0.022050123695815854,0.018835786718705453
E02002615,E06000008,9297,3305,3869,0.8542258981649005,7941.738175239079,male,70-74,197,0.021189631063784017,0.018100731627243776
E02002626,E06000008,7217,2761,3209,0.8603926456840137,6209.453723901527,female,70-74,140,0.019398642095053348,0.016690448994840228
E02002626,E06000008,7217,2761,3209,0.8603926456840137,6209.453723901527,male,70-74,156,0.021615629763059443,0.018597928879964826
E02004028,E07000031,7736,10,3309,0.0030220610456331218,23.37866424901783,female,70-74,261,0.033738366080661844,0.00010195940187567798
E02004028,E07000031,7736,10,3309,0.0030220610456331218,23.37866424901783,male,70-74,242,0.031282316442606,9.453706993836808e-05
E02005221,E07000121,9940,20,4247,0.0047092064987049684,46.80951259712739,female,70-74,253,0.02545271629778672,0.00011986209699923109
E02005221,E07000121,9940,20,4247,0.0047092064987049684,46.80951259712739,male,70-74,245,0.02464788732394366,0.0001160719911652633
E02005255,E07000123,8849,26,3471,0.00749063670411985,66.28464419475655,female,70-74,240,0.02712170866764606,0.00020315886642431507
E02005255,E07000123,8849,26,3471,0.00749063670411985,66.28464419475655,male,70-74,188,0.02124533845632275,0.00015914111203238016
E02005263,E07000123,7074,12,2698,0.004447739065974796,31.463306152705705,female,70-74,74,0.010460842521911224,4.652709794771486e-05
E02005263,E07000123,7074,12,2698,0.004447739065974796,31.463306152705705,male,70-74,73,0.01031947978512864,4.589835338085385e-05
E02005271,E07000124,7561,2385,2791,0.8545324256538875,6461.119670369044,female,70-74,168,0.022219283163602697,0.018987097938083997
E02005271,E07000124,7561,2385,2791,0.8545324256538875,6461.119670369044,male,70-74,165,0.021822510249966936,0.018648042617761068
E02005303,E07000126,6388,14,2765,0.005063291139240506,32.344303797468356,female,70-74,150,0.023481527864746398,0.00011889381197339949
E02005303,E07000126,6388,14,2765,0.005063291139240506,32.344303797468356,male,70-74,101,0.01581089542892924,8.005516672875566e-05
E02005218,E07000120,7420,2957,3365,0.8787518573551263,6520.3387815750375,female,70-74,167,0.022506738544474394,0.019777838298963086
E02005218,E07000120,7420,2957,3365,0.8787518573551263,6520.3387815750375,male,70-74,149,0.020080862533692723,0.01764609524877545
E02005184,E07000117,5017,1690,2050,0.824390243902439,4135.965853658537,female,70-74,110,0.021925453458241977,0.01807512992411168
E02005184,E07000117,5017,1690,2050,0.824390243902439,4135.965853658537,male,70-74,141,0.0281044448873829,0.023169030175452243
E02005302,E07000126,6993,19,2651,0.007167106752168993,50.11957751791777,female,70-74,169,0.024167024167024168,0.00017320764208731014
E02005302,E07000126,6993,19,2651,0.007167106752168993,50.11957751791777,male,70-74,147,0.021021021021021023,0.00015065990169724612
E02005299,E07000126,7254,15,2706,0.005543237250554324,40.210643015521065,female,70-74,102,0.014061207609594707,7.794460980928331e-05
E02005299,E07000126,7254,15,2706,0.005543237250554324,40.210643015521065,male,70-74,95,0.013096222773642129,7.259546992041093e-05
