msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005507,E07000143,11475,121,4089,0.02959158718513084,339.5634629493764,female,80-84,211,0.01838779956427015,0.0005441241739488111
E02005507,E07000143,11475,121,4089,0.02959158718513084,339.5634629493764,male,80-84,157,0.013681917211328975,0.0004048696460187836
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,female,80-84,107,0.013587301587301587,0.000537172388335179
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,male,80-84,86,0.010920634920634921,0.00043174603174603174
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,female,80-84,206,0.02867882500348044,0.0008842392087404042
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,male,80-84,153,0.02130029235695392,0.0006567407715402031
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,female,80-84,108,0.012857142857142857,0.00055621583075826
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,male,80-84,87,0.010357142857142856,0.00044806275255526506
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,female,80-84,97,0.014925373134328358,0.00042707310715097866
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,male,80-84,61,0.009386059393752885,0.0002685717477959763
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,female,80-84,165,0.023480859541767467,0.0008607767019518123
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,male,80-84,116,0.016507755799060764,0.0006051521056146074
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,female,80-84,133,0.018319559228650136,0.0005666582533529212
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,male,80-84,108,0.01487603305785124,0.00046014354407605633
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,female,80-84,246,0.04317304317304317,0.0011118330629461138
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,male,80-84,162,0.028431028431028432,0.0007321827487693921
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,female,80-84,84,0.013636363636363636,0.0002776186489225752
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,male,80-84,59,0.009577922077922078,0.00019499405102895166
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,female,80-84,187,0.020533655429889098,0.00019235274407390255
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,male,80-84,118,0.01295706599319205,0.00012137766738353208
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,female,80-84,214,0.020567035079288802,0.00017412826022619935
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,male,80-84,126,0.012109562710235463,0.00010252411583411737
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,female,80-84,88,0.009937888198757764,0.0001228199459592238
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,male,80-84,85,0.009599096555618294,0.0001186329023469775
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,female,80-84,224,0.019998214445138825,0.0001400841108475908
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,male,80-84,157,0.01401660566020891,9.818395269228463e-05
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,female,80-84,193,0.020232728797567878,0.00014853602683059797
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,male,80-84,142,0.01488625642100849,0.00010928557414479228
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,female,80-84,242,0.032970027247956404,0.00028102648523658716
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,male,80-84,193,0.026294277929155313,0.00022412442830851785
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,female,80-84,115,0.017355870811952914,0.00017515797660154324
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,male,80-84,78,0.011771808028976758,0.00011880280152104671
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,female,80-84,138,0.019632949210414,0.00017723630801358555
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,male,80-84,106,0.015080381277564376,0.00013613803369159468
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,female,80-84,151,0.016217377295671787,0.00010104284919421674
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,male,80-84,101,0.010847384813661261,6.758495211003901e-05
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,female,80-84,124,0.01456082667919211,0.00011192436320023217
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,male,80-84,93,0.010920620009394082,8.394327240017413e-05
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,female,80-84,163,0.01931966338746,0.0001104977737392354
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,male,80-84,147,0.017423254711390303,9.965136650102823e-05
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,female,80-84,134,0.018414181668269893,9.448870762468704e-05
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,male,80-84,107,0.01470386148137969,7.544993817792175e-05
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,female,80-84,108,0.00941668846455663,4.149396161157665e-05
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,male,80-84,78,0.006800941668846455,2.9967861163916472e-05
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,female,80-84,71,0.01075105996365839,0.00011945622181842656
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,male,80-84,60,0.009085402786190187,0.00010094891984655764
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,female,80-84,161,0.01679357463231459,8.156620166801474e-05
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,male,80-84,88,0.009179096693439031,4.4582768613573274e-05
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,female,80-84,108,0.011032791909285933,2.9762049930633755e-05
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,male,80-84,70,0.0071508836449075495,1.929021754763299e-05
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,female,80-84,193,0.02187464581208206,6.0297645423809655e-05
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,male,80-84,106,0.012014054176583928,3.311684152810271e-05
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,female,80-84,113,0.012867228421771806,4.229549152518125e-05
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,male,80-84,90,0.010248235026189934,3.368667466607356e-05
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,female,80-84,114,0.014516745192919903,4.096917740240801e-05
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,male,80-84,84,0.01069654908951993,3.018781492809011e-05
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,female,80-84,231,0.03167420814479638,0.00011105098297747074
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,male,80-84,151,0.020704785410667764,7.25917680934982e-05
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,female,80-84,195,0.01882602819077042,5.0698460118771326e-05
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,male,80-84,101,0.00975091716547596,2.6259202420491817e-05
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,female,80-84,101,0.015396341463414634,5.170895537670742e-05
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,male,80-84,74,0.011280487804878048,3.788576928590444e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,female,80-84,179,0.020196321787205235,4.425378644142478e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,male,80-84,110,0.01241114746699763,2.7195064293612995e-05
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,female,80-84,154,0.023150932050511126,7.384667320737201e-05
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,male,80-84,149,0.022399278412507516,7.14490539473924e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,female,80-84,133,0.02041442824251727,6.646944482708106e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,male,80-84,101,0.015502686108979279,5.047679644763298e-05
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,female,80-84,97,0.015609913099452848,5.3367224271633666e-05
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,male,80-84,75,0.012069520437721274,4.126331773579923e-05
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,female,80-84,183,0.03145951521402785,0.00011689555119007097
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,male,80-84,121,0.020801100223482895,7.729159395627643e-05
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,female,80-84,202,0.02233771978325777,5.428364467377343e-05
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,male,80-84,131,0.014486343027756275,3.5203749763684746e-05
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,female,80-84,48,0.008038854463238989,2.78281418026447e-05
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,male,80-84,26,0.004354379500921119,1.5073576809765881e-05
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,female,80-84,150,0.01357343226857298,3.104272674344878e-05
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,male,80-84,111,0.010044339878744006,2.2971617790152098e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,female,80-84,81,0.013020414724320849,5.615273196472604e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,male,80-84,73,0.011734447837968173,5.0606783128703714e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,female,80-84,200,0.019288263091908574,4.497409056696841e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,male,80-84,163,0.015719934419905487,3.665388381207925e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,female,80-84,82,0.009476482144920837,2.1866702382280556e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,male,80-84,46,0.005316075349589737,1.2266686702254946e-05
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,female,85-89,119,0.010004203446826399,0.00046914515530111124
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,male,85-89,60,0.005044136191677175,0.00023654377578207286
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,female,85-89,72,0.010955569080949483,0.0032497905907450148
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,male,85-89,42,0.006390748630553865,0.001895711177934592
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,female,85-89,184,0.014503034602348861,0.011551438397485184
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,male,85-89,79,0.006226846378182391,0.004959584964137661
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,female,85-89,126,0.013032685146876293,6.339503783682785e-05
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,male,85-89,64,0.006619776582540339,3.220065413934113e-05
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,female,85-89,135,0.013760065232901846,0.01014293632278784
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,male,85-89,69,0.007032922230149832,0.0051841674538693405
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,female,85-89,209,0.020923015316848533,0.01750564888839393
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,male,85-89,145,0.014515967564320753,0.012145067410608229
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,female,85-89,78,0.007379375591296121,2.6018953807119492e-05
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,male,85-89,41,0.003878902554399243,1.367662956528076e-05
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,female,85-89,84,0.007131940906775344,0.00022108832570732145
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,male,85-89,38,0.003226354219731703,0.00010001614734378827
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,female,85-89,85,0.00994966639353857,0.00044701399739086327
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,male,85-89,41,0.004799250848648016,0.00021561851638853406
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,female,85-89,86,0.008668480999899204,0.0001865816154719433
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,male,85-89,49,0.004939018244128616,0.0001063081297456421
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,female,85-89,102,0.009701350580178809,0.00013084673229528257
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,male,85-89,54,0.005136009130682899,6.927179945044372e-05
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,female,85-89,93,0.0091015854374633,0.007419008700496818
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,male,85-89,68,0.006654922685457036,0.0054246515229439095
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,female,85-89,82,0.010306686777275012,0.005465086702786244
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,male,85-89,49,0.006158873805932629,0.0032657225419088533
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,female,85-89,74,0.011332312404287902,0.005263621424589747
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,male,85-89,47,0.007197549770290965,0.003343110904807001
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,female,85-89,111,0.01264236902050114,0.006694968505467833
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,male,85-89,70,0.007972665148063782,0.00422205221065539
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,female,85-89,64,0.011097624414773712,0.005066726003443602
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,male,85-89,45,0.007803017166637767,0.0035625417211712826
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,female,85-89,133,0.01742662473794549,0.0072193850089312915
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,male,85-89,71,0.009302935010482181,0.0038539574107828707
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,female,85-89,122,0.020517995290951902,0.005659509122382298
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,male,85-89,79,0.013286242852337706,0.0036647641038377175
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,female,85-89,75,0.010955302366345312,0.003523395675040003
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,male,85-89,50,0.007303534910896874,0.0023489304500266686
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,female,85-89,74,0.011309796729329054,0.003217442172998783
