msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002950,E06000020,5426,1925,2151,0.8949325894932589,4855.904230590423,male,70-74,141,0.02598599336527829,0.023255712332943147
E02006041,E06000051,5875,1657,2131,0.7775692163303614,4568.219145940873,female,70-74,158,0.026893617021276597,0.02091164871152291
E02006041,E06000051,5875,1657,2131,0.7775692163303614,4568.219145940873,male,70-74,143,0.024340425531914893,0.01892636560599858
E02002948,E06000020,6930,2318,2554,0.9075959279561472,6289.6397807361,female,70-74,92,0.013275613275613276,0.012048892550067178
E02002948,E06000020,6930,2318,2554,0.9075959279561472,6289.6397807361,male,70-74,86,0.01240981240981241,0.011263095209845406
E02006044,E06000051,6245,1414,2191,0.645367412140575,4030.319488817891,female,70-74,179,0.02866293034427542,0.018498121180650588
E02006044,E06000051,6245,1414,2191,0.645367412140575,4030.319488817891,male,70-74,192,0.030744595676541232,0.019841560149077727
E02002949,E06000020,5320,1754,1998,0.8778778778778779,4670.31031031031,female,70-74,139,0.02612781954887218,0.022937034779140043
E02002949,E06000020,5320,1754,1998,0.8778778778778779,4670.31031031031,male,70-74,103,0.0193609022556391,0.016996507785981472
E02006012,E06000051,6128,1533,2194,0.6987237921604376,4281.779398359161,female,70-74,159,0.025946475195822456,0.018129419542021796
E02006012,E06000051,6128,1533,2194,0.6987237921604376,4281.779398359161,male,70-74,172,0.028067885117493474,0.019611699127218548
E02002942,E06000020,6310,1730,2012,0.8598409542743539,5425.596421471173,female,70-74,95,0.015055467511885896,0.012945307552466501
E02002942,E06000020,6310,1730,2012,0.8598409542743539,5425.596421471173,male,70-74,93,0.01473851030110935,0.01267277476188826
E02006011,E06000051,5936,1512,2099,0.7203430204859457,4275.956169604574,female,70-74,199,0.03352425876010782,0.02414896581480849
E02006011,E06000051,5936,1512,2099,0.7203430204859457,4275.956169604574,male,70-74,153,0.025774932614555258,0.01856679281239045
E02002905,E06000019,6046,241,2089,0.11536620392532312,697.5040689325036,female,70-74,190,0.0314257360238174,0.0036254678706270915
E02002905,E06000019,6046,241,2089,0.11536620392532312,697.5040689325036,male,70-74,166,0.027456169368177307,0.0031675140343373535
E02006710,E07000235,7877,55,2698,0.020385470719051148,160.5763528539659,female,70-74,232,0.029452837374635013,0.0006004099538935973
E02006710,E07000235,7877,55,2698,0.020385470719051148,160.5763528539659,male,70-74,224,0.028437222292751047,0.000579706162380025
E02006771,E07000239,6567,8,2334,0.003427592116538132,22.508997429305914,female,70-74,213,0.03243490178163545,0.00011117361364742229
E02006771,E07000239,6567,8,2334,0.003427592116538132,22.508997429305914,male,70-74,179,0.027257499619308664,9.342759081168351e-05
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,female,70-74,238,0.033217027215631544,0.0001373636463804312
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,male,70-74,233,0.032519190509420794,0.00013447785549008598
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,female,70-74,135,0.02338877338877339,0.00029208921438338647
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,male,70-74,110,0.019057519057519057,0.00023799861912720375
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,female,70-74,255,0.02982456140350877,0.0004437878599101745
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,male,70-74,279,0.03263157894736842,0.00048555612907819095
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,female,70-74,227,0.028825396825396827,0.00023501741474091708
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,male,70-74,234,0.029714285714285714,0.00024226464779460174
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,female,70-74,140,0.023672641190395673,0.0002478291581909095
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,male,70-74,154,0.02603990530943524,0.0002726120740100004
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,female,70-74,293,0.03101842049544781,0.00011213555796463334
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,male,70-74,278,0.02943044674994707,0.00010639482974118795
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,female,70-74,229,0.03171745152354571,0.00010180351772892702
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,male,70-74,241,0.03337950138504155,0.00010713819988066119
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,female,70-74,333,0.038122495706926156,0.00011278844883705963
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,male,70-74,285,0.03262736119061248,9.653065441009609e-05
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,female,70-74,315,0.03487985826597276,8.175765195657253e-05
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,male,70-74,262,0.02901118370058687,6.80016025797524e-05
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,female,70-74,134,0.021347777600764697,8.217004465267397e-05
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,male,70-74,116,0.018480165684244064,7.113227746052372e-05
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,female,70-74,115,0.015548945375878854,4.1644313025453915e-05
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,male,70-74,97,0.013115197404002164,3.5126072725817646e-05
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,female,75-79,143,0.019081932212436616,0.011248296883120531
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,male,75-79,126,0.016813450760608487,0.00991108676414816
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,female,75-79,155,0.022321428571428572,0.00205568887634105
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,male,75-79,141,0.020305299539170506,0.0018700137520263746
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,female,75-79,156,0.012929962702030668,2.6856603812203096e-05
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,male,75-79,166,0.01375880646498135,2.857818097965201e-05
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,female,75-79,198,0.019721115537848607,0.00028840764024085205
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,male,75-79,199,0.019820717131474104,0.0002898642444844927
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,female,75-79,168,0.02106318956870612,0.0004630165080664284
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,male,75-79,190,0.023821464393179538,0.0005236496222179844
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,female,75-79,124,0.023365366497079328,0.016813357197453225
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,male,75-79,133,0.025061239871867345,0.018033681510171606
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,female,75-79,190,0.019295216817304763,7.116723584068146e-05
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,male,75-79,176,0.01787346399918757,6.592333425242072e-05
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,female,75-79,140,0.020904882783335823,7.507739227854046e-05
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,male,75-79,105,0.015678662087501866,5.6308044208905346e-05
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,female,75-79,78,0.011702925731432858,0.000186394721547281
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,male,75-79,81,0.012153038259564892,0.00019356374929909952
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,female,75-79,111,0.015226337448559672,0.0002263374485596708
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,male,75-79,96,0.01316872427983539,0.000195751306862418
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,female,75-79,109,0.012566290062255014,0.011063715317808007
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,male,75-79,72,0.00830066866497579,0.00730814222827685
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,female,75-79,64,0.009205983889528193,0.008121616283339314
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,male,75-79,53,0.007623705408515535,0.00672571348464037
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,female,75-79,102,0.01305850723338881,0.011671229328686998
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,male,75-79,82,0.010498015618998848,0.009382752989728764
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,female,75-79,46,0.008432630614115491,0.000248018547473985
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,male,75-79,36,0.006599450045829514,0.00019410147193616218
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,female,75-79,91,0.013513513513513514,0.012076442113755546
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,male,75-79,58,0.008613008613008613,0.007697072995580458
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,female,75-79,162,0.018708857835777803,0.0056635061677190535
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,male,75-79,178,0.020556646264002772,0.006222864801567849
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,female,75-79,158,0.019331946653615564,0.0004245669104015131
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,male,75-79,131,0.0160283861495167,0.000352014337105052
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,female,75-79,118,0.014512360103308326,3.5645956655347437e-05
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,male,75-79,108,0.01328249907760423,3.262511287099596e-05
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,female,75-79,133,0.01766972233293477,0.0020683103300717155
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,male,75-79,116,0.015411186395642354,0.0018039398367542783
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,female,75-79,284,0.02331117130427645,0.00023908893645411744
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,male,75-79,268,0.021997865878683413,0.00022561913721726577
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,female,75-79,191,0.026498335183129856,0.00010583939252521002
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,male,75-79,156,0.021642619311875694,8.644473944467415e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,female,75-79,141,0.02203469292076887,7.866021569216909e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,male,75-79,97,0.01515861853414596,5.411376540525108e-05
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,female,75-79,230,0.03048780487804878,0.0002657854402735818
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,male,75-79,195,0.02584835630965005,0.0002253398297971672
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,female,75-79,154,0.026782608695652174,0.00036792783144192945
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,male,75-79,109,0.018956521739130434,0.0002604164521244825
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,female,75-79,145,0.018838508509809015,7.39820041441982e-05
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,male,75-79,122,0.015850331297908277,6.224692762477367e-05
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,female,75-79,158,0.024155327931508944,0.00015597499740535264
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,male,75-79,144,0.02201498241859043,0.00014215442801500492
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,female,75-79,120,0.013253810470510271,3.1425750967422096e-05
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,male,75-79,98,0.010823945217583389,2.566436329006138e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,female,75-79,117,0.01649746192893401,4.997337956511627e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,male,75-79,79,0.011139311900733221,3.3742709279010135e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,female,75-79,213,0.02787228474221408,7.289253937159615e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,male,75-79,187,0.024470034022507196,6.399485850933559e-05
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,female,75-79,142,0.02010477134362169,8.264293153207721e-05
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,male,75-79,110,0.015574118646467506,6.401917231358094e-05
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,female,75-79,135,0.01828029790115098,0.00014334181933559347
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,male,75-79,108,0.014624238320920786,0.00011467345546847479
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,female,75-79,204,0.02036131350434175,0.00010830485906564761
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,male,75-79,165,0.01646870945204112,8.759951836192085e-05
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,female,75-79,96,0.012385498645336085,4.590622181369935e-05
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,male,75-79,72,0.009289123984002064,3.4429666360274514e-05
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,female,75-79,140,0.01350438892640108,3.323475535619626e-05
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,male,75-79,145,0.013986688530915404,3.442171090463184e-05
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,female,75-79,61,0.010446994348347319,6.151321500498912e-05
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,male,75-79,50,0.008563110121596164,5.0420668036876334e-05
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,female,75-79,217,0.020901560392987864,0.000189440124407745
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,male,75-79,185,0.0178193026391832,0.0001615042535273402
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,female,75-79,58,0.009177215189873418,3.6945310748282676e-05
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,male,75-79,60,0.00949367088607595,3.8219286980982084e-05
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,female,75-79,83,0.014863896848137536,7.004663924664248e-05
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,male,75-79,60,0.010744985673352435,5.063612475660902e-05
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,female,75-79,192,0.026183008318559936,0.003433570388574361
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,male,75-79,197,0.026864857493522434,0.0035229862841101517
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,female,75-79,179,0.02654211150652432,0.0009768640680139112
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,male,75-79,134,0.019869513641755633,0.0007312837157199111
