year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02004421,E07000065,7628,159,3401,0.046750955601293734,356.6162893266686,male,70-74,216,0.02831672784478238,0.001323834086245339
2011,E02004409,E07000065,5601,846,1912,0.4424686192468619,2478.266736401674,female,70-74,143,0.025531155150865917,0.01129673496738105
2011,E02004409,E07000065,5601,846,1912,0.4424686192468619,2478.266736401674,male,70-74,114,0.020353508302088912,0.009005788715254821
2011,E02004387,E07000063,5970,1727,2124,0.8130885122410546,4854.138418079096,female,70-74,89,0.01490787269681742,0.012121420031734316
2011,E02004387,E07000063,5970,1727,2124,0.8130885122410546,4854.138418079096,male,70-74,82,0.01373534338358459,0.011168049916878807
2011,E02005174,E07000116,7596,14,2426,0.005770816158285243,43.83511953833471,female,70-74,182,0.023959978936282253,0.0001382686335976717
2011,E02005174,E07000116,7596,14,2426,0.005770816158285243,43.83511953833471,male,70-74,155,0.020405476566614008,0.00011775625388812701
2011,E02005173,E07000116,8606,10,2742,0.0036469730123997084,31.38584974471189,female,70-74,202,0.023471996281663954,8.560173698637474e-05
2011,E02005173,E07000116,8606,10,2742,0.0036469730123997084,31.38584974471189,male,70-74,164,0.01905647222867767,6.949843992953198e-05
2011,E02004390,E07000063,7849,532,3252,0.16359163591635917,1284.030750307503,female,70-74,286,0.036437762772327686,0.005960913221057297
2011,E02004390,E07000063,7849,532,3252,0.16359163591635917,1284.030750307503,male,70-74,242,0.030831953115046502,0.005043849648586943
2011,E02004383,E07000063,7728,1976,2306,0.8568950563746748,6622.084995663487,female,70-74,185,0.023938923395445136,0.02051314511248898
2011,E02004383,E07000063,7728,1976,2306,0.8568950563746748,6622.084995663487,male,70-74,140,0.018115942028985508,0.015523461166207876
2011,E02005165,E07000116,7798,11,2680,0.004104477611940298,32.00671641791045,female,70-74,174,0.02231341369581944,9.158490696045293e-05
2011,E02005165,E07000116,7798,11,2680,0.004104477611940298,32.00671641791045,male,70-74,171,0.021928699666581175,9.000585684044512e-05
2011,E02003494,E06000043,6506,1836,2041,0.8995590396864283,5852.531112199902,female,70-74,135,0.02075007685213649,0.018665919206527486
2011,E02003494,E06000043,6506,1836,2041,0.8995590396864283,5852.531112199902,male,70-74,104,0.015985244389794036,0.014379671092435988
2011,E02004391,E07000063,6225,497,2646,0.18783068783068782,1169.2460317460316,female,70-74,164,0.026345381526104418,0.004948471133210089
2011,E02004391,E07000063,6225,497,2646,0.18783068783068782,1169.2460317460316,male,70-74,150,0.024096385542168676,0.004526040670618984
2011,E02004413,E07000065,6835,164,2489,0.06588991562876657,450.35757332261954,female,70-74,195,0.02852962692026335,0.0018798147106963397
2011,E02004413,E07000065,6835,164,2489,0.06588991562876657,450.35757332261954,male,70-74,170,0.02487198244330651,0.0016388128247096295
2011,E02006616,E07000228,8085,2237,2542,0.8800157356412274,7114.927222659323,female,70-74,204,0.02523191094619666,0.02220447867295119
2011,E02006616,E07000228,8085,2237,2542,0.8800157356412274,7114.927222659323,male,70-74,165,0.02040816326530612,0.01795950480900464
2011,E02003508,E06000043,8759,1895,2088,0.9075670498084292,7949.379789272031,female,70-74,100,0.011416828405069072,0.010361537273757613
2011,E02003508,E06000043,8759,1895,2088,0.9075670498084292,7949.379789272031,male,70-74,68,0.007763443315446969,0.007045845346155176
2011,E02006626,E07000229,7442,186,2841,0.06546990496304118,487.2270327349525,female,70-74,107,0.014377855415210965,0.0009413168276062089
2011,E02006626,E07000229,7442,186,2841,0.06546990496304118,487.2270327349525,male,70-74,95,0.01276538564901908,0.000835748585257849
2011,E02004419,E07000065,5959,152,2551,0.05958447667581341,355.0638965111721,female,70-74,157,0.026346702466856855,0.0015698544786210279
2011,E02004419,E07000065,5959,152,2551,0.05958447667581341,355.0638965111721,male,70-74,118,0.019801980198019802,0.0011798906272438299
2011,E02004417,E07000065,5633,128,2271,0.05636283575517393,317.49185380889475,female,70-74,182,0.032309604118586896,0.0018210609102506045
2011,E02004417,E07000065,5633,128,2271,0.05636283575517393,317.49185380889475,male,70-74,143,0.02538611752174685,0.0014308335723397607
2011,E02004375,E07000062,8551,140,3374,0.04149377593360996,354.81327800829877,female,70-74,147,0.017190971816161853,0.0007133183326208237
2011,E02004375,E07000062,8551,140,3374,0.04149377593360996,354.81327800829877,male,70-74,153,0.017892644135188866,0.0007424333666053471
2011,E02003502,E06000043,7579,2226,2890,0.770242214532872,5837.665743944637,female,70-74,143,0.018867924528301886,0.01453287197231834
2011,E02003502,E06000043,7579,2226,2890,0.770242214532872,5837.665743944637,male,70-74,124,0.016360997493072963,0.012601930941031287
2011,E02004402,E07000064,8725,160,4021,0.03979109674210395,347.177319074857,female,70-74,254,0.029111747851002866,0.0011583883750709918
2011,E02004402,E07000064,8725,160,4021,0.03979109674210395,347.177319074857,male,70-74,196,0.022464183381088826,0.0008938744941492694
2011,E02004371,E07000062,7020,103,2748,0.03748180494905386,263.12227074235807,female,70-74,135,0.019230769230769232,0.0007208039413279588
2011,E02004371,E07000062,7020,103,2748,0.03748180494905386,263.12227074235807,male,70-74,123,0.01752136752136752,0.0006567324798765847
2011,E02004357,E07000061,7709,117,3050,0.03836065573770492,295.7222950819672,female,70-74,131,0.01699312491892593,0.0006518674149227324
2011,E02004357,E07000061,7709,117,3050,0.03836065573770492,295.7222950819672,male,70-74,113,0.014658191723959008,0.0005622978464600669
2011,E02004366,E07000061,6886,146,2792,0.052292263610315186,360.0845272206304,female,70-74,198,0.02875399361022364,0.001503611413715133
2011,E02004366,E07000061,6886,146,2792,0.052292263610315186,360.0845272206304,male,70-74,151,0.021928550682544293,0.0011466935528837631
2011,E02004408,E07000065,8053,126,3063,0.04113614103819784,331.26934378060724,female,70-74,149,0.018502421457841797,0.0007611182186379583
2011,E02004408,E07000065,8053,126,3063,0.04113614103819784,331.26934378060724,male,70-74,131,0.016267229603874334,0.0006691710512857217
2011,E02004397,E07000064,8019,116,2896,0.04005524861878453,321.20303867403317,female,70-74,201,0.025065469509913955,0.0010040036129661668
2011,E02004397,E07000064,8019,116,2896,0.04005524861878453,321.20303867403317,male,70-74,203,0.02531487716672902,0.0010139936986673227
2011,E02003510,E06000043,8496,2444,2719,0.8988598749540272,7636.713497609415,female,70-74,96,0.011299435028248588,0.01015660875654268
2011,E02003510,E06000043,8496,2444,2719,0.8988598749540272,7636.713497609415,male,70-74,78,0.009180790960451978,0.008252244614690927
2011,E02004386,E07000063,6291,1848,2403,0.7690387016229713,4838.0224719101125,female,70-74,171,0.027181688125894134,0.02090377014425816
2011,E02004386,E07000063,6291,1848,2403,0.7690387016229713,4838.0224719101125,male,70-74,161,0.025592115720871087,0.019681327445763532
2011,E02004414,E07000065,6027,669,2166,0.30886426592797783,1861.5249307479223,female,70-74,100,0.016592002654720425,0.005124676720225284
2011,E02004414,E07000065,6027,669,2166,0.30886426592797783,1861.5249307479223,male,70-74,84,0.013937282229965157,0.004304728444989238
2011,E02004367,E07000061,7030,141,2920,0.048287671232876715,339.4623287671233,female,70-74,310,0.044096728307254626,0.0021293283189461995
2011,E02004367,E07000061,7030,141,2920,0.048287671232876715,339.4623287671233,male,70-74,234,0.033285917496443815,0.0016072994407529378
2011,E02005170,E07000116,9483,13,3232,0.004022277227722772,38.14325495049505,female,70-74,178,0.01877043129811241,7.549987836493235e-05
2011,E02005170,E07000116,9483,13,3232,0.004022277227722772,38.14325495049505,male,70-74,144,0.01518506801645049,6.107855328399021e-05
2011,E02006620,E07000228,9204,2498,2808,0.8896011396011396,8187.888888888889,female,70-74,307,0.03335506301607997,0.029672702070572564
2011,E02006620,E07000228,9204,2498,2808,0.8896011396011396,8187.888888888889,male,70-74,216,0.02346805736636245,0.020877210577340957
2011,E02004365,E07000061,7402,144,2990,0.048160535117056855,356.48428093645487,female,70-74,107,0.014455552553363955,0.0006961871463827457
2011,E02004365,E07000061,7402,144,2990,0.048160535117056855,356.48428093645487,male,70-74,99,0.01337476357741151,0.00064413577095226
2011,E02004363,E07000061,6699,126,3027,0.04162537165510406,278.8483647175421,female,70-74,191,0.02851171816689058,0.0011868108652224028
2011,E02004363,E07000061,6699,126,3027,0.04162537165510406,278.8483647175421,male,70-74,143,0.021346469622331693,0.0008885547315539456
2011,E02004385,E07000063,7576,2650,2950,0.8983050847457628,6805.559322033899,female,70-74,233,0.030755015839493135,0.027627387110053157
2011,E02004385,E07000063,7576,2650,2950,0.8983050847457628,6805.559322033899,male,70-74,181,0.023891235480464627,0.02146161831295975
2011,E02004379,E07000063,7670,1853,2249,0.8239217429968875,6319.479768786127,female,70-74,164,0.02138200782268579,0.017617101154040356
2011,E02004379,E07000063,7670,1853,2249,0.8239217429968875,6319.479768786127,male,70-74,174,0.0226857887874837,0.01869131463904282
2011,E02004376,E07000062,7004,97,2694,0.036005939123979216,252.18559762435044,female,70-74,86,0.012278697886921758,0.00044210604863823705
2011,E02004376,E07000062,7004,97,2694,0.036005939123979216,252.18559762435044,male,70-74,88,0.012564249000571102,0.0004523875846530798
2011,E02004406,E07000065,7196,93,2859,0.03252885624344176,234.07764952780693,female,70-74,216,0.03001667593107282,0.0009764081362678461
2011,E02004406,E07000065,7196,93,2859,0.03252885624344176,234.07764952780693,male,70-74,201,0.02793218454697054,0.0009086020156936902
2011,E02004423,E07000065,7433,166,3037,0.05465920316101416,406.2818570958182,female,70-74,267,0.03592089331360151,0.00196340740535326
2011,E02004423,E07000065,7433,166,3037,0.05465920316101416,406.2818570958182,male,70-74,242,0.032557513789856045,0.0017795677606572615
2011,E02004401,E07000064,7667,143,3354,0.04263565891472868,326.8875968992248,female,70-74,329,0.04291117777487935,0.001829546339239042
2011,E02004401,E07000064,7667,143,3354,0.04263565891472868,326.8875968992248,male,70-74,280,0.036520151297769664,0.0015570607142459934
2011,E02003500,E06000043,8345,1898,2126,0.8927563499529633,7450.051740357479,female,70-74,63,0.007549430796884362,0.0067398022824489735
2011,E02003500,E06000043,8345,1898,2126,0.8927563499529633,7450.051740357479,male,70-74,64,0.007669263031755543,0.006846783271059275
2011,E02004418,E07000065,5532,121,2247,0.05384957721406319,297.8958611481976,female,70-74,155,0.02801879971077368,0.0015088005184706787
2011,E02004418,E07000065,5532,121,2247,0.05384957721406319,297.8958611481976,male,70-74,135,0.02440347071583514,0.0013141165806034945
2011,E02006858,E07000061,6971,142,2521,0.05632685442284808,392.65450218167393,female,70-74,154,0.0220915220197963,0.0012443459447882088
2011,E02006858,E07000061,6971,142,2521,0.05632685442284808,392.65450218167393,male,70-74,159,0.022808779228231244,0.0012847467871514625
2011,E02003509,E06000043,8668,2595,2954,0.8784698713608666,7614.576844955992,female,70-74,105,0.012113520996769728,0.01064136323175946
2011,E02003509,E06000043,8668,2595,2954,0.8784698713608666,7614.576844955992,male,70-74,95,0.010959852330410707,0.009627900066829988
2011,E02003501,E06000043,8308,2193,2441,0.8984022941417452,7463.926259729619,female,70-74,125,0.015045739046701975,0.013517126476615089
2011,E02003501,E06000043,8308,2193,2441,0.8984022941417452,7463.926259729619,male,70-74,94,0.011314395763119885,0.010164879110414547
2011,E02003520,E06000043,8614,2763,3069,0.9002932551319648,7755.126099706745,female,70-74,97,0.011260738332946366,0.010137966768957578
2011,E02003520,E06000043,8614,2763,3069,0.9002932551319648,7755.126099706745,male,70-74,123,0.014279080566519619,0.012855359923523527
2011,E02006612,E07000228,10236,2804,3250,0.8627692307692307,8831.305846153846,female,70-74,147,0.014361078546307152,0.012390296690413924
2011,E02006612,E07000228,10236,2804,3250,0.8627692307692307,8831.305846153846,male,70-74,146,0.014263384134427511,0.012306008957826074
2011,E02003512,E06000043,9071,1974,2216,0.8907942238267148,8080.39440433213,female,70-74,70,0.007716900011024143,0.006874169955668618
2011,E02003512,E06000043,9071,1974,2216,0.8907942238267148,8080.39440433213,male,70-74,70,0.007716900011024143,0.006874169955668618
2011,E02006629,E07000229,7951,222,3063,0.07247796278158668,576.2722820763956,female,70-74,155,0.01949440321972079,0.0014129146310081669
2011,E02006629,E07000229,7951,222,3063,0.07247796278158668,576.2722820763956,male,70-74,157,0.019745943906426866,0.0014311457875373047
2011,E02003521,E06000043,8046,2540,2820,0.900709219858156,7247.106382978724,female,70-74,138,0.01715137956748695,0.015448405709722288
2011,E02003521,E06000043,8046,2540,2820,0.900709219858156,7247.106382978724,male,70-74,162,0.020134228187919462,0.018135084963587032
2011,E02003506,E06000043,6733,1760,2061,0.853954391072295,5749.674915089762,female,70-74,67,0.009950987672657062,0.008497689618571775
2011,E02003506,E06000043,6733,1760,2061,0.853954391072295,5749.674915089762,male,70-74,64,0.009505421060448537,0.008117196053561098
2011,E02004398,E07000064,8758,147,3624,0.04056291390728477,355.25,female,70-74,197,0.022493720027403515,0.000912410828926136
2011,E02004398,E07000064,8758,147,3624,0.04056291390728477,355.25,male,70-74,161,0.018383192509705413,0.0007456758551122229
2011,E02003517,E06000043,10801,2639,2922,0.9031485284052019,9754.907255304586,female,75-79,74,0.0068512174798629755,0.006187666984722242
2011,E02003517,E06000043,10801,2639,2922,0.9031485284052019,9754.907255304586,male,75-79,71,0.00657346541986853,0.005936815620476745
2011,E02004396,E07000064,8698,132,3588,0.03678929765886288,319.99331103678935,female,75-79,236,0.02713267417797195,0.0009981920266143526
2011,E02004396,E07000064,8698,132,3588,0.03678929765886288,319.99331103678935,male,75-79,235,0.02701770521959071,0.000993962399382936
2011,E02004369,E07000062,9681,155,3913,0.03961155123945822,383.479427549195,female,75-79,300,0.030988534242330338,0.0012275039119757738
2011,E02004369,E07000062,9681,155,3913,0.03961155123945822,383.479427549195,male,75-79,277,0.028612746617085013,0.001133395278724298
2011,E02005099,E07000111,7817,11,1631,0.00674432863274065,52.72041692213366,female,75-79,133,0.01701419982090316,0.00011474935501528801
2011,E02005099,E07000111,7817,11,1631,0.00674432863274065,52.72041692213366,male,75-79,128,0.016374568248688756,0.0001104354694883975
2011,E02004399,E07000064,7735,159,3618,0.0439469320066335,339.92951907131015,female,75-79,296,0.038267614738202976,0.0016817442629558522
2011,E02004399,E07000064,7735,159,3618,0.0439469320066335,339.92951907131015,male,75-79,243,0.03141564318034906,0.0013806211347914597
2011,E02004378,E07000062,8895,132,3547,0.03721454750493375,331.0234000563857,female,75-79,108,0.012141652613827993,0.00045184610798570485
2011,E02004378,E07000062,8895,132,3547,0.03721454750493375,331.0234000563857,male,75-79,84,0.009443507588532884,0.0003514358617666594
2011,E02000234,E09000008,8050,8,3122,0.0025624599615631004,20.627802690582957,female,75-79,124,0.015403726708074534,3.9471432948301174e-05
2011,E02000234,E09000008,8050,8,3122,0.0025624599615631004,20.627802690582957,male,75-79,88,0.01093167701863354,2.801198467298793e-05
2011,E02005098,E07000111,9818,9,2454,0.003667481662591687,36.007334963325185,female,75-79,201,0.020472601344469342,7.508289001639123e-05
2011,E02005098,E07000111,9818,9,2454,0.003667481662591687,36.007334963325185,male,75-79,153,0.015583621918924425,5.7152647624417206e-05
2011,E02004394,E07000064,7848,114,2857,0.039901995099754985,313.15085754287713,female,75-79,171,0.021788990825688075,0.0008694242051552119
2011,E02004394,E07000064,7848,114,2857,0.039901995099754985,313.15085754287713,male,75-79,177,0.022553516819571864,0.0008999303176167982
2011,E02004400,E07000064,10220,207,4450,0.04651685393258427,475.40224719101127,female,75-79,434,0.04246575342465753,0.0019753732491919348
2011,E02004400,E07000064,10220,207,4450,0.04651685393258427,475.40224719101127,male,75-79,388,0.03796477495107632,0.0017660018909826515
2011,E02004395,E07000064,7603,112,2953,0.03792753132407721,288.363020656959,female,75-79,240,0.03156648691306063,0.0011972389211861805
