year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02000329,E09000011,6190,10,649,0.015408320493066256,95.37750385208012,female,90+,22,0.003554119547657512,5.476301306097861e-05
2011,E02000329,E09000011,6190,10,649,0.015408320493066256,95.37750385208012,male,90+,12,0.0019386106623586429,2.9870734396897425e-05
2011,E02000081,E09000004,7523,768,1442,0.5325936199722607,4006.7018030513177,female,90+,64,0.008507244450352253,0.004530904117802032
2011,E02000081,E09000004,7523,768,1442,0.5325936199722607,4006.7018030513177,male,90+,17,0.002259736807124817,0.0012035214062911647
2011,E02005088,E07000111,9032,2511,3386,0.7415829887773183,6697.977554636739,female,90+,47,0.0052037201062887515,0.0038589903091822367
2011,E02005088,E07000111,9032,2511,3386,0.7415829887773183,6697.977554636739,male,90+,21,0.002325066430469442,0.0017242297126133397
2011,E02003348,E06000035,8015,21,2528,0.008306962025316455,66.58030063291139,female,90+,58,0.007236431690580162,6.011276325244596e-05
2011,E02003348,E06000035,8015,21,2528,0.008306962025316455,66.58030063291139,male,90+,17,0.002121023081721772,1.7619258194682436e-05
2011,E02003315,E06000035,5561,182,1887,0.09644939056703762,536.3550609432962,female,90+,14,0.002517532817838518,0.000242814506013042
2011,E02003315,E06000035,5561,182,1887,0.09644939056703762,536.3550609432962,male,90+,8,0.0014385901816220104,0.00013875114629316687
2011,E02003334,E06000035,5986,26,2171,0.011976047904191617,71.68862275449102,female,90+,29,0.004844637487470765,5.8019610628392395e-05
2011,E02003334,E06000035,5986,26,2171,0.011976047904191617,71.68862275449102,male,90+,9,0.001503508185766789,1.8006086057087295e-05
2011,E02003342,E06000035,6273,21,2217,0.009472259810554804,59.419485791610285,female,90+,48,0.007651841224294596,7.248022810563217e-05
2011,E02003342,E06000035,6273,21,2217,0.009472259810554804,59.419485791610285,male,90+,21,0.003347680535628886,3.171009979621408e-05
2011,E02005097,E07000111,9442,18,1976,0.009109311740890687,86.01012145748987,female,90+,72,0.007625503071383181,6.946308465834881e-05
2011,E02005097,E07000111,9442,18,1976,0.009109311740890687,86.01012145748987,male,90+,32,0.003389112476170303,3.0872482070377254e-05
2011,E02000145,E09000006,8166,56,817,0.06854345165238677,559.7258261933904,female,90+,29,0.0035513103110457996,0.0002434190666077904
2011,E02000145,E09000006,8166,56,817,0.06854345165238677,559.7258261933904,male,90+,13,0.0015919666911584618,0.00010911889192763018
2011,E02000155,E09000006,6900,11,649,0.01694915254237288,116.94915254237289,female,90+,22,0.003188405797101449,5.404077622205846e-05
2011,E02000155,E09000006,6900,11,649,0.01694915254237288,116.94915254237289,male,90+,20,0.002898550724637681,4.9127978383689514e-05
2011,E02000163,E09000006,7646,10,630,0.015873015873015872,121.36507936507935,female,90+,34,0.004446769552707298,7.058364369376664e-05
2011,E02000163,E09000006,7646,10,630,0.015873015873015872,121.36507936507935,male,90+,25,0.003269683494637719,5.189973801012252e-05
2011,E02000156,E09000006,12097,10,1289,0.007757951900698216,93.84794414274631,female,90+,110,0.009093163594279573,7.054432578960103e-05
2011,E02000156,E09000006,12097,10,1289,0.007757951900698216,93.84794414274631,male,90+,32,0.002645283954699512,2.0521985684247574e-05
2011,E02000162,E09000006,6696,11,594,0.018518518518518517,124.0,female,90+,42,0.0062724014336917565,0.00011615558210540289
2011,E02000162,E09000006,6696,11,594,0.018518518518518517,124.0,male,90+,28,0.004181600955794504,7.743705473693525e-05
2011,E02005059,E07000109,9908,2313,3184,0.7264447236180904,7197.61432160804,female,90+,68,0.006863140896245458,0.004985692491525045
2011,E02005059,E07000109,9908,2313,3184,0.7264447236180904,7197.61432160804,male,90+,23,0.0023213564796124345,0.0016863371662511183
2011,E02003350,E06000035,6295,31,2378,0.013036164844407064,82.06265769554247,female,90+,15,0.0023828435266084196,3.106314101129563e-05
2011,E02003350,E06000035,6295,31,2378,0.013036164844407064,82.06265769554247,male,90+,6,0.0009531374106433678,1.242525640451825e-05
2011,E02005151,E07000115,12638,41,3730,0.01099195710455764,138.91635388739945,female,90+,44,0.003481563538534578,3.826919707236399e-05
2011,E02005151,E07000115,12638,41,3730,0.01099195710455764,138.91635388739945,male,90+,13,0.0010286437727488526,1.1306808225925725e-05
2011,E02005090,E07000111,5829,1500,2052,0.7309941520467836,4260.964912280702,female,90+,61,0.010464916795333677,0.007649792979045085
2011,E02005090,E07000111,5829,1500,2052,0.7309941520467836,4260.964912280702,male,90+,12,0.002058672156459084,0.0015048773073531316
2011,E02005068,E07000110,7054,29,1980,0.014646464646464647,103.31616161616162,female,90+,36,0.005103487383045081,7.474804752944816e-05
2011,E02005068,E07000110,7054,29,1980,0.014646464646464647,103.31616161616162,male,90+,14,0.001984689537850865,2.9068685150340953e-05
2011,E02005086,E07000110,5943,9,1767,0.0050933786078098476,30.269949066213925,female,90+,52,0.008749789668517584,4.456599152046308e-05
2011,E02005086,E07000110,5943,9,1767,0.0050933786078098476,30.269949066213925,male,90+,13,0.002187447417129396,1.114149788011577e-05
2011,E02003332,E06000035,6012,33,2172,0.015193370165745856,91.34254143646409,female,90+,25,0.0041583499667332,6.317935032329447e-05
2011,E02003332,E06000035,6012,33,2172,0.015193370165745856,91.34254143646409,male,90+,7,0.001164337990685296,1.7690218090522453e-05
2011,E02003326,E06000035,7794,25,2994,0.008350033400133601,65.08016032064128,female,90+,40,0.005132152938157557,4.28536484482094e-05
2011,E02003326,E06000035,7794,25,2994,0.008350033400133601,65.08016032064128,male,90+,20,0.0025660764690787785,2.14268242241047e-05
2011,E02005153,E07000115,8570,16,2725,0.005871559633027523,50.31926605504587,female,90+,46,0.005367561260210035,3.1515956023251584e-05
2011,E02005153,E07000115,8570,16,2725,0.005871559633027523,50.31926605504587,male,90+,23,0.0026837806301050174,1.5757978011625792e-05
2011,E02003345,E06000035,5917,26,1870,0.013903743315508022,82.26844919786096,female,90+,7,0.0011830319418624302,1.6448572453702238e-05
2011,E02003345,E06000035,5917,26,1870,0.013903743315508022,82.26844919786096,male,90+,1,0.0001690045631232043,2.3497960648146056e-06
2011,E02005064,E07000109,6656,1054,2345,0.4494669509594883,2991.6520255863543,female,90+,42,0.006310096153846154,0.002836179678530425
2011,E02005064,E07000109,6656,1054,2345,0.4494669509594883,2991.6520255863543,male,90+,17,0.0025540865384615385,0.0011479774889289816
2011,E02003331,E06000035,8773,32,3562,0.008983717012914094,78.81414935429534,female,90+,46,0.005243360310042175,4.7104865222164404e-05
2011,E02003331,E06000035,8773,32,3562,0.008983717012914094,78.81414935429534,male,90+,13,0.0014818192180553972,1.3312244519307331e-05
2011,E02005111,E07000112,7251,10,3091,0.003235198964736331,23.458427693303136,female,90+,140,0.019307681699075988,6.246419184430924e-05
2011,E02005111,E07000112,7251,10,3091,0.003235198964736331,23.458427693303136,male,90+,38,0.0052406564611777685,1.695456635774108e-05
2011,E02003340,E06000035,7798,41,3330,0.012312312312312312,96.01141141141142,female,90+,59,0.007566042575019236,9.315547915188848e-05
2011,E02003340,E06000035,7798,41,3330,0.012312312312312312,96.01141141141142,male,90+,8,0.0010259040779687098,1.2631251410425556e-05
2011,E02005082,E07000110,9603,12,2873,0.004176818656456666,40.10998955795336,female,90+,39,0.004061230865354577,1.6963024846590646e-05
2011,E02005082,E07000110,9603,12,2873,0.004176818656456666,40.10998955795336,male,90+,13,0.001353743621784859,5.654341615530215e-06
2011,E02005072,E07000110,7632,8,1918,0.004171011470281543,31.83315954118874,female,90+,29,0.00379979035639413,1.584896916118511e-05
2011,E02005072,E07000110,7632,8,1918,0.004171011470281543,31.83315954118874,male,90+,15,0.0019654088050314465,8.197742669578506e-06
2011,E02005055,E07000109,7840,2148,2874,0.7473903966597077,5859.540709812109,female,90+,21,0.0026785714285714286,0.00200193856248136
2011,E02005055,E07000109,7840,2148,2874,0.7473903966597077,5859.540709812109,male,90+,9,0.0011479591836734695,0.0008579736696348687
2011,E02005031,E07000107,7496,2015,2690,0.7490706319702602,5615.033457249071,female,90+,19,0.002534685165421558,0.00189865821870797
2011,E02005031,E07000107,7496,2015,2690,0.7490706319702602,5615.033457249071,male,90+,14,0.0018676627534685165,0.001399011319047978
2011,E02005040,E07000107,6237,1626,2234,0.7278424350940018,4539.553267681289,female,90+,62,0.009940676607343274,0.007235246268370709
2011,E02005040,E07000107,6237,1626,2234,0.7278424350940018,4539.553267681289,male,90+,17,0.002725669392336059,0.0019838578477790656
2011,E02003338,E06000035,7043,33,2742,0.012035010940919038,84.76258205689278,female,90+,44,0.006247337782195088,7.518677856033475e-05
2011,E02003338,E06000035,7043,33,2742,0.012035010940919038,84.76258205689278,male,90+,17,0.002413744143120829,2.9049437171038427e-05
2011,E02005080,E07000110,11057,16,4107,0.0038957876795714633,43.07572437302167,female,90+,62,0.0056073075879533325,2.1844879816716172e-05
2011,E02005080,E07000110,11057,16,4107,0.0038957876795714633,43.07572437302167,male,90+,26,0.0023514515691417204,9.160756052171299e-06
2011,E02005060,E07000109,7344,2193,2911,0.7533493644795602,5532.5977327378905,female,90+,57,0.007761437908496732,0.005847074315813581
2011,E02005060,E07000109,7344,2193,2911,0.7533493644795602,5532.5977327378905,male,90+,19,0.0025871459694989107,0.0019490247719378601
2011,E02005149,E07000115,10427,70,3304,0.0211864406779661,220.91101694915253,female,90+,43,0.004123909082190467,8.737095513115396e-05
2011,E02005149,E07000115,10427,70,3304,0.0211864406779661,220.91101694915253,male,90+,17,0.0016303826604008823,3.4542005516967846e-05
2011,E02005069,E07000110,8587,16,2491,0.006423123243677238,55.15535929345644,female,90+,77,0.008967043204844533,5.7596423636094956e-05
2011,E02005069,E07000110,8587,16,2491,0.006423123243677238,55.15535929345644,male,90+,28,0.00326074298357983,2.0944154049489075e-05
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,female,90+,50,0.004661135452596252,1.4712335718381284e-05
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,male,90+,24,0.0022373450172462014,7.061921144823017e-06
2011,E02005095,E07000111,7423,48,1819,0.026388125343595383,195.87905442550854,female,90+,56,0.007544119628182675,0.00019907517435556262
2011,E02005095,E07000111,7423,48,1819,0.026388125343595383,195.87905442550854,male,90+,29,0.003906776236023171,0.00010309250100555923
2011,E02003343,E06000035,5953,33,1977,0.01669195751138088,99.36722306525037,female,90+,38,0.006383336133042164,0.00010655037551360212
2011,E02003343,E06000035,5953,33,1977,0.01669195751138088,99.36722306525037,male,90+,13,0.0021837728876196874,3.6451444254653356e-05
2011,E02003318,E06000035,5998,127,1996,0.06362725450901803,381.63627254509015,female,90+,23,0.00383461153717906,0.0002439858042193089
2011,E02003318,E06000035,5998,127,1996,0.06362725450901803,381.63627254509015,male,90+,4,0.0006668889629876625,4.243231377727111e-05
2011,E02005081,E07000110,6633,17,2202,0.007720254314259764,51.20844686648502,female,90+,45,0.0067842605156037995,5.2376216514652406e-05
2011,E02005081,E07000110,6633,17,2202,0.007720254314259764,51.20844686648502,male,90+,16,0.0024121815166591285,1.86226547607653e-05
2011,E02003324,E06000035,9029,196,3400,0.05764705882352941,520.4952941176471,female,90+,18,0.0019935762542917265,0.0001149238076003466
2011,E02003324,E06000035,9029,196,3400,0.05764705882352941,520.4952941176471,male,90+,6,0.0006645254180972422,3.830793586678219e-05
2011,E02003344,E06000035,7045,46,2611,0.017617770968977403,124.1171964764458,female,90+,21,0.0029808374733853796,5.2515711901848894e-05
2011,E02003344,E06000035,7045,46,2611,0.017617770968977403,124.1171964764458,male,90+,8,0.00113555713271824,2.0005985486418628e-05
2011,E02003320,E06000035,8528,35,3007,0.011639507815098104,99.26172264715663,female,90+,11,0.0012898686679174483,1.5013436440675321e-05
2011,E02003320,E06000035,8528,35,3007,0.011639507815098104,99.26172264715663,male,90+,7,0.0008208255159474672,9.554005007702478e-06
2011,E02003329,E06000035,6687,16,2668,0.005997001499250375,40.10194902548726,female,90+,20,0.0029908778226409452,1.7936298786452444e-05
2011,E02003329,E06000035,6687,16,2668,0.005997001499250375,40.10194902548726,male,90+,7,0.0010468072379243307,6.277704575258355e-06
2011,E02000159,E09000006,6826,8,602,0.013289036544850499,90.71096345514951,female,90+,40,0.005859947260474656,7.787305329534426e-05
2011,E02000159,E09000006,6826,8,602,0.013289036544850499,90.71096345514951,male,90+,20,0.002929973630237328,3.893652664767213e-05
2011,E02000148,E09000006,6603,11,605,0.01818181818181818,120.05454545454545,female,90+,37,0.005603513554444949,0.0001018820646262718
2011,E02000148,E09000006,6603,11,605,0.01818181818181818,120.05454545454545,male,90+,12,0.001817355747387551,3.3042831770682745e-05
2011,E02005096,E07000111,9587,39,2672,0.014595808383233533,139.9300149700599,female,90+,87,0.009074788776468133,0.00013245387809964715
2011,E02005096,E07000111,9587,39,2672,0.014595808383233533,139.9300149700599,male,90+,27,0.0028163137582142483,4.110637596195946e-05
2011,E02005087,E07000111,6965,1816,2393,0.7588800668616799,5285.5996656916,female,90+,20,0.002871500358937545,0.0021791243843838617
2011,E02005087,E07000111,6965,1816,2393,0.7588800668616799,5285.5996656916,male,90+,15,0.0021536252692031586,0.0016343432882878963
2011,E02005089,E07000111,6283,1432,1979,0.7235977766548762,4546.364830722588,female,90+,14,0.002228234919624383,0.0016123458337049604
2011,E02005089,E07000111,6283,1432,1979,0.7235977766548762,4546.364830722588,male,90+,11,0.001750756008276301,0.0012668431550538976
2011,E02005038,E07000107,5782,1548,2037,0.759941089837997,4393.979381443299,female,90+,68,0.01176063645797302,0.008937390887060498
2011,E02005038,E07000107,5782,1548,2037,0.759941089837997,4393.979381443299,male,90+,26,0.004496713939813214,0.003417237692111367
2011,E02005067,E07000109,5874,1004,1831,0.5483342435827416,3220.9153468050245,female,90+,18,0.0030643513789581204,0.0016802887954527322
2011,E02005067,E07000109,5874,1004,1831,0.5483342435827416,3220.9153468050245,male,90+,12,0.0020429009193054137,0.0011201925303018214
2011,E02005091,E07000111,6643,1522,2079,0.7320827320827321,4863.22558922559,female,90+,59,0.008881529429474636,0.0065020143298029805
2011,E02005091,E07000111,6643,1522,2079,0.7320827320827321,4863.22558922559,male,90+,14,0.002107481559536354,0.001542850857919351
2011,E02005037,E07000107,7013,1522,2143,0.7102193187120859,4980.768082127858,female,90+,20,0.002851846570654499,0.0020254365284816367
2011,E02005037,E07000107,7013,1522,2143,0.7102193187120859,4980.768082127858,male,90+,16,0.002281477256523599,0.0016203492227853092
2011,E02005093,E07000111,6059,1251,1928,0.6488589211618258,3931.436203319502,female,90+,28,0.004621224624525499,0.0029985228243160785
2011,E02005093,E07000111,6059,1251,1928,0.6488589211618258,3931.436203319502,male,90+,11,0.0018154811024921605,0.0011779911095527453
2011,E02005079,E07000110,7887,15,2310,0.006493506493506494,51.214285714285715,female,90+,52,0.006593127932040066,4.2812519039221206e-05
2011,E02005079,E07000110,7887,15,2310,0.006493506493506494,51.214285714285715,male,90+,23,0.002916191200710029,1.8936306498117074e-05
2011,E02005157,E07000115,6576,12,2596,0.004622496147919877,30.39753466872111,female,90+,29,0.0044099756690997565,2.0385095542834006e-05
2011,E02005157,E07000115,6576,12,2596,0.004622496147919877,30.39753466872111,male,90+,14,0.0021289537712895377,9.841080606885383e-06
2011,E02005126,E07000113,7721,18,2898,0.006211180124223602,47.95652173913043,female,90+,46,0.0059577774899624404,3.700482913020149e-05
2011,E02005126,E07000113,7721,18,2898,0.006211180124223602,47.95652173913043,male,90+,17,0.002201787333246989,1.3675697722030985e-05
2011,E02005160,E07000115,10564,16,3420,0.004678362573099415,49.422222222222224,female,90+,76,0.007194244604316547,3.3657284698556945e-05
2011,E02005160,E07000115,10564,16,3420,0.004678362573099415,49.422222222222224,male,90+,19,0.0017985611510791368,8.414321174639236e-06
2011,E02005078,E07000110,7949,21,2589,0.008111239860950173,64.47624565469293,female,90+,47,0.005912693420556045,4.795927455839202e-05
2011,E02005078,E07000110,7949,21,2589,0.008111239860950173,64.47624565469293,male,90+,23,0.0028934457164423197,2.3469432230702474e-05
2011,E02005013,E07000106,8133,8,3447,0.0023208587177255585,18.875543951261967,female,90+,59,0.007254395671953769,1.6836427437084465e-05
2011,E02005013,E07000106,8133,8,3447,0.0023208587177255585,18.875543951261967,male,90+,34,0.004180499200786917,9.702348014591047e-06
